iters,fevals,fitness,time
56,-56,0.0900778777432128,8.006999969482422
57,-57,0.08455598711984622,8.020999908447266
58,-58,0.09079554209807822,8.03600001335144
59,-59,0.0893984597734215,8.049999952316284
60,-60,0.08756608641224846,8.065000057220459
61,-61,0.08659078247817728,8.079999923706055
62,-62,0.08929804583639862,8.093999862670898
63,-63,0.0880081906464621,8.108999967575073
64,-64,0.08986790100544712,8.122999906539917
65,-65,0.08601404398989478,8.138000011444092
66,-66,0.09250401782207572,8.152999877929688
67,-67,0.08839172699856891,8.16700005531311
68,-68,0.09046876623910353,8.181999921798706
69,-69,0.09140019093571812,8.19700002670288
70,-70,0.09264054290482965,8.210999965667725
71,-71,0.08824015238052156,8.224999904632568
72,-72,0.08805566561682672,8.240000009536743
73,-73,0.09453442570029628,8.253999948501587
74,-74,0.09256325130410333,8.269000053405762
75,-75,0.09081532146925106,8.282999992370605
76,-76,0.09447679476662607,8.29699993133545
77,-77,0.08981869844685275,8.312000036239624
78,-78,0.08975717742984506,8.325999975204468
79,-79,0.09423366803263879,8.340999841690063
80,-80,0.08979112709818472,8.355000019073486
81,-81,0.09048550234596657,8.36899995803833
82,-82,0.0906452455127727,8.383999824523926
83,-83,0.0956856536711818,8.401000022888184
84,-84,0.09134016586592766,8.414999961853027
85,-85,0.08689523807203363,8.429999828338623
86,-86,0.09174631159088224,8.444999933242798
87,-87,0.09163000136591343,8.458999872207642
88,-88,0.08956205340567405,8.473000049591064
89,-89,0.09088792331571263,8.48799991607666
90,-90,0.08735523473868421,8.503000020980835
91,-91,0.09559505747060139,8.51799988746643
92,-92,0.08790201778180551,8.531999826431274
93,-93,0.09112939748808092,8.546000003814697
94,-94,0.08961617495401594,8.559999942779541
95,-95,0.08992646390705925,8.575000047683716
96,-96,0.08833189061328835,8.58899998664856
97,-97,0.08922697150448515,8.603999853134155
98,-98,0.09308784036466054,8.618000030517578
99,-99,0.09183503141466992,8.632999897003174
100,-100,0.09292352295171642,8.646999835968018
101,-101,0.09273464672281204,8.661999940872192
102,-102,0.09053623067388768,8.675999879837036
103,-103,0.0917966567737011,8.690000057220459
104,-104,0.09607045247668414,8.704999923706055
105,-105,0.09152821475806662,8.718999862670898
106,-106,0.0882663832216648,8.733999967575073
107,-107,0.09144871206034311,8.748999834060669
108,-108,0.08791312823575959,8.763000011444092
109,-109,0.09261801191196486,8.777999877929688
110,-110,0.0920496218633311,8.79200005531311
111,-111,0.090140209422587,8.805999994277954
112,-112,0.08525549072545231,8.82099986076355
113,-113,0.08889610200498171,8.835999965667725
114,-114,0.09132887838542594,8.85099983215332
115,-115,0.09001446697702624,8.865000009536743
116,-116,0.09641958888547825,8.878999948501587
117,-117,0.08992678632929825,8.894000053405762
118,-118,0.09050012488613998,8.90999984741211
119,-119,0.08664079162023056,8.924999952316284
120,-120,0.08612279216543446,8.938999891281128
121,-121,0.0878494351832045,8.953999996185303
122,-122,0.09552211601135217,8.967999935150146
123,-123,0.08561107550854023,8.983000040054321
124,-124,0.08959029388356202,8.996999979019165
125,-125,0.09223328082066841,9.01199984550476
126,-126,0.09311839302829267,9.026000022888184
127,-127,0.09060538946705986,9.039999961853027
128,-128,0.09165412449676087,9.054999828338623
129,-129,0.09464461377355328,9.069999933242798
130,-130,0.08846827422880081,9.083999872207642
131,-131,0.08559159931718578,9.098999977111816
132,-132,0.09074548339492086,9.11299991607666
133,-133,0.08619590482023777,9.128000020980835
134,-134,0.08890644921548191,9.141999959945679
135,-135,0.08818493332601914,9.156999826431274
136,-136,0.0909880817694873,9.171000003814697
137,-137,0.08884975972662461,9.185999870300293
138,-138,0.08789590510893994,9.200000047683716
139,-139,0.09301163989188742,9.214999914169312
140,-140,0.09092529412679132,9.228999853134155
141,-141,0.08819297434844214,9.24399995803833
142,-142,0.08805793828841052,9.257999897003174
143,-143,0.09107043803440801,9.271999835968018
144,-144,0.09275604472299688,9.286999940872192
145,-145,0.09101355933984547,9.300999879837036
146,-146,0.08811499370813458,9.315999984741211
147,-147,0.08947122989175037,9.329999923706055
148,-148,0.08938582094299599,9.343999862670898
149,-149,0.08886427973865549,9.358999967575073
150,-150,0.09114866011852552,9.372999906539917
151,-151,0.09190799454633006,9.388000011444092
152,-152,0.09127483814443434,9.401999950408936
153,-153,0.09040917587521766,9.41599988937378
154,-154,0.09308567635028674,9.431999921798706
155,-155,0.09136726336019828,9.44700002670288
156,-156,0.09384411059030899,9.460999965667725
157,-157,0.09140315726682141,9.474999904632568
158,-158,0.08586027438998291,9.490000009536743
159,-159,0.08969512854990752,9.503999948501587
160,-160,0.0883250891893908,9.51799988746643
161,-161,0.0946750584530136,9.532999992370605
162,-162,0.08876406912886946,9.54699993133545
163,-163,0.08919691153165984,9.560999870300293
164,-164,0.08859935452910268,9.575000047683716
165,-165,0.09527120783406419,9.589999914169312
166,-166,0.08534895669122268,9.605999946594238
167,-167,0.0837833352977986,9.619999885559082
168,-168,0.09078387244568159,9.634999990463257
169,-169,0.08614570633651485,9.649999856948853
170,-170,0.08674810678389124,9.664000034332275
171,-171,0.08688174627455723,9.67799997329712
172,-172,0.0866324807237398,9.692999839782715
173,-173,0.09047815418109076,9.707000017166138
174,-174,0.08411861027136054,9.721999883651733
175,-175,0.09435027611037071,9.73799991607666
176,-176,0.08941053255946858,9.753000020980835
177,-177,0.09023053207776147,9.766999959945679
178,-178,0.08972834228038437,9.781999826431274
179,-179,0.09210446007724768,9.796000003814697
180,-180,0.08694623569000591,9.810999870300293
181,-181,0.08743285495034944,9.825000047683716
182,-182,0.09229490770680063,9.839999914169312
183,-183,0.09138958913887359,9.853999853134155
184,-184,0.09235234542335069,9.86899995803833
185,-185,0.08947267551358527,9.882999897003174
186,-186,0.09364470201181352,9.898000001907349
187,-187,0.08643900673831928,9.911999940872192
188,-188,0.08551861025781703,9.925999879837036
189,-189,0.08974044394523738,9.941999912261963
190,-190,0.08868600703288636,9.955999851226807
191,-191,0.08813836597230595,9.970999956130981
192,-192,0.08749956982368524,9.985999822616577
193,-193,0.08947481488833017,10.0
194,-194,0.08625277600421649,10.014999866485596
195,-195,0.09177355332197838,10.029000043869019
196,-196,0.09082967857461842,10.042999982833862
197,-197,0.09325656826644697,10.057999849319458
198,-198,0.08683794110488897,10.07200002670288
199,-199,0.09003405213953725,10.086999893188477
200,-200,0.08831565529235404,10.10099983215332
201,-201,0.09313497663513523,10.115000009536743
202,-202,0.09138203424647576,10.129999876022339
203,-203,0.09133597827138551,10.144000053405762
204,-204,0.09016923435099007,10.158999919891357
205,-205,0.09489645614245036,10.174000024795532
206,-206,0.09033143095452859,10.187999963760376
207,-207,0.08705741669876337,10.202999830245972
208,-208,0.09149323580032635,10.217000007629395
209,-209,0.09197025660102671,10.230999946594238
210,-210,0.09012706361812643,10.246000051498413
211,-211,0.09397987123005554,10.259999990463257
212,-212,0.09097715029994695,10.2739999294281
213,-213,0.09333495602723288,10.289000034332275
214,-214,0.09309471223675882,10.30299997329712
215,-215,0.09340974082870643,10.317999839782715
216,-216,0.09181965168918457,10.332000017166138
217,-217,0.09155887716813285,10.345999956130981
218,-218,0.09811147570070584,10.360999822616577
219,-219,0.09160063692620316,10.375
220,-220,0.09309320553916066,10.388999938964844
221,-221,0.09673496018283387,10.404000043869019
222,-222,0.09251383957109875,10.417999982833862
223,-223,0.09237056341885232,10.431999921798706
224,-224,0.09355849570529398,10.447999954223633
225,-225,0.09601792395871216,10.462999820709229
226,-226,0.0950757730976022,10.477999925613403
227,-227,0.09452870632074233,10.491999864578247
228,-228,0.09797696761592349,10.506999969482422
229,-229,0.09453578878677546,10.520999908447266
230,-230,0.09961052001233063,10.53499984741211
231,-231,0.09693733558209654,10.549999952316284
232,-232,0.0948741438131915,10.565000057220459
233,-233,0.09848774441482737,10.578999996185303
234,-234,0.09387791673417578,10.592999935150146
235,-235,0.0969755211668159,10.608000040054321
236,-236,0.09413264595586619,10.621999979019165
237,-237,0.09004141438917385,10.635999917984009
238,-238,0.09939292673247895,10.651000022888184
239,-239,0.09623871093198817,10.664999961853027
240,-240,0.09619083177507745,10.678999900817871
241,-241,0.09264482647548751,10.694000005722046
242,-242,0.09574508022066874,10.708999872207642
243,-243,0.09298867886724689,10.723000049591064
244,-244,0.095400853921806,10.736999988555908
245,-245,0.09131732841587545,10.751999855041504
246,-246,0.09367420610833127,10.766000032424927
247,-247,0.10199293158066183,10.780999898910522
248,-248,0.09379317973261567,10.794999837875366
249,-249,0.09279009972076807,10.809000015258789
250,-250,0.0993594293313358,10.823999881744385
251,-251,0.09746686554145535,10.837999820709229
252,-252,0.09368022593107303,10.851999998092651
253,-253,0.09097357272235584,10.866999864578247
254,-254,0.09613237975207953,10.88100004196167
255,-255,0.09261015834958149,10.895999908447266
256,-256,0.09575919049412401,10.90999984741211
257,-257,0.09552569886124043,10.924999952316284
258,-258,0.09104423829703578,10.938999891281128
259,-259,0.09127526326173836,10.953999996185303
260,-260,0.08978061834569655,10.968999862670898
261,-261,0.09979960036756612,10.983999967575073
262,-262,0.09262960745794085,10.997999906539917
263,-263,0.09651868476042592,11.013000011444092
264,-264,0.09247337021110455,11.026999950408936
265,-265,0.09702309923220727,11.04200005531311
266,-266,0.09678854065265331,11.055999994277954
267,-267,0.10043539803808094,11.069999933242798
268,-268,0.09881329333731907,11.085000038146973
269,-269,0.09557155871171866,11.099999904632568
270,-270,0.09069610748631429,11.115000009536743
271,-271,0.09561617622207134,11.128999948501587
272,-272,0.09258140077462537,11.144000053405762
273,-273,0.09640228595474444,11.157999992370605
274,-274,0.09585661582703614,11.172999858856201
275,-275,0.09189914406296802,11.187000036239624
276,-276,0.1008296168471142,11.20199990272522
277,-277,0.09581908449155302,11.215999841690063
278,-278,0.0979287814484515,11.230999946594238
279,-279,0.09383798126374962,11.244999885559082
280,-280,0.09577941209832874,11.258999824523926
281,-281,0.0957375485083256,11.2739999294281
282,-282,0.09582181900044175,11.287999868392944
283,-283,0.095093098117052,11.302000045776367
284,-284,0.09508499704483231,11.316999912261963
285,-285,0.0963524586445195,11.330999851226807
286,-286,0.10005484579198093,11.345999956130981
287,-287,0.09868726318134065,11.359999895095825
288,-288,0.09511438180122944,11.375
289,-289,0.09900312649350315,11.388999938964844
290,-290,0.10099047077798828,11.404000043869019
291,-291,0.09846623823620242,11.417999982833862
292,-292,0.0974002838153691,11.432999849319458
293,-293,0.09669335611963265,11.44700002670288
294,-294,0.09370828131560371,11.460999965667725
295,-295,0.09881365745588516,11.476999998092651
296,-296,0.0979225959144916,11.493000030517578
297,-297,0.10142837158280903,11.507999897003174
298,-298,0.09444607944286754,11.521999835968018
299,-299,0.09387809970187955,11.536999940872192
300,-300,0.093858236854702,11.550999879837036
301,-301,0.09655287164578306,11.565999984741211
302,-302,0.09398158382008873,11.579999923706055
303,-303,0.10009358431413064,11.593999862670898
304,-304,0.09729430016965394,11.608999967575073
305,-305,0.09543796989729299,11.622999906539917
306,-306,0.09483588228118942,11.63699984550476
307,-307,0.10264618562587322,11.651999950408936
308,-308,0.10314024136209016,11.66599988937378
309,-309,0.09554639772445546,11.679999828338623
310,-310,0.09658991558150812,11.694999933242798
311,-311,0.09784431833102787,11.710000038146973
312,-312,0.09742773184340511,11.723999977111816
313,-313,0.09450648312203039,11.73799991607666
314,-314,0.09086487171271285,11.753000020980835
315,-315,0.0973308665376729,11.766999959945679
316,-316,0.10485954972665056,11.780999898910522
317,-317,0.09174491336007537,11.796000003814697
318,-318,0.09163184146936494,11.809999942779541
319,-319,0.10088939548719365,11.825000047683716
320,-320,0.0944957266941668,11.83899998664856
321,-321,0.09720526660478095,11.852999925613403
322,-322,0.09851063889010092,11.868000030517578
323,-323,0.09731978204526848,11.881999969482422
324,-324,0.10209261753181709,11.896999835968018
325,-325,0.09523848308295561,11.91100001335144
326,-326,0.09505140830599634,11.924999952316284
327,-327,0.09962368907312927,11.940000057220459
328,-328,0.09382187469477936,11.953999996185303
329,-329,0.09282486990978452,11.968999862670898
330,-330,0.09990309571242205,11.984999895095825
331,-331,0.09567058276162532,11.998999834060669
332,-332,0.09384098087828613,12.013999938964844
333,-333,0.09859838868431675,12.027999877929688
334,-334,0.09541918801536581,12.04200005531311
335,-335,0.10067210453934464,12.056999921798706
336,-336,0.09269645179041495,12.07099986076355
337,-337,0.09637836044664852,12.085000038146973
338,-338,0.09814535023894186,12.099999904632568
339,-339,0.09966644844333084,12.115000009536743
340,-340,0.09902727411753912,12.128999948501587
341,-341,0.0936655456366052,12.14299988746643
342,-342,0.09985838657573326,12.157999992370605
343,-343,0.09513466585330231,12.17199993133545
344,-344,0.09464488465689098,12.185999870300293
345,-345,0.0981322159001359,12.200999975204468
346,-346,0.0928722770949837,12.214999914169312
347,-347,0.09867328883328842,12.230000019073486
348,-348,0.09844988038401739,12.24399995803833
349,-349,0.09187048055979548,12.258999824523926
350,-350,0.09121440297831765,12.2739999294281
351,-351,0.09763198656009241,12.287999868392944
352,-352,0.09617038476181922,12.30299997329712
353,-353,0.0983851339967453,12.316999912261963
354,-354,0.09322583503179933,12.332000017166138
355,-355,0.09689482728478478,12.345999956130981
356,-356,0.09636343151731054,12.360999822616577
357,-357,0.09540125131175439,12.375999927520752
358,-358,0.10185787763681453,12.389999866485596
359,-359,0.10121253722992334,12.404000043869019
360,-360,0.09379342508296075,12.418999910354614
361,-361,0.09488444033919077,12.432999849319458
362,-362,0.09614742481553136,12.447999954223633
363,-363,0.09509245698073669,12.461999893188477
364,-364,0.09241571397469553,12.476999998092651
365,-365,0.09719730391617817,12.490999937057495
366,-366,0.09847206989864427,12.506999969482422
367,-367,0.09638675957428054,12.521999835968018
368,-368,0.09259854037759478,12.53600001335144
369,-369,0.09645507772813218,12.549999952316284
370,-370,0.09628321478336845,12.565000057220459
371,-371,0.09736448390078513,12.578999996185303
372,-372,0.09655421490535941,12.593999862670898
373,-373,0.09613900827213388,12.608000040054321
374,-374,0.09712462082259525,12.621999979019165
375,-375,0.094091046778753,12.635999917984009
376,-376,0.09606744674321865,12.651000022888184
377,-377,0.09599477518161455,12.664999961853027
378,-378,0.09772557041123581,12.678999900817871
379,-379,0.09934428399377472,12.694000005722046
380,-380,0.091412655453285,12.70799994468689
381,-381,0.09418311499421966,12.721999883651733
382,-382,0.09757722103481542,12.736999988555908
383,-383,0.09614805452790183,12.750999927520752
384,-384,0.09501190328492827,12.766000032424927
385,-385,0.09760230441550082,12.77999997138977
386,-386,0.09319186299044295,12.793999910354614
387,-387,0.09382481816560527,12.809000015258789
388,-388,0.10122283746252779,12.822999954223633
389,-389,0.0938061717174326,12.836999893188477
390,-390,0.09781964060137706,12.851999998092651
391,-391,0.09783467347688757,12.865999937057495
392,-392,0.09765894841145906,12.879999876022339
393,-393,0.09694915110850048,12.894000053405762
394,-394,0.0969891128145916,12.908999919891357
395,-395,0.09876280700563676,12.922999858856201
396,-396,0.09805261870751082,12.937999963760376
397,-397,0.0929819784296628,12.95199990272522
398,-398,0.09433923059435818,12.967000007629395
399,-399,0.09845451170562652,12.980999946594238
400,-400,0.09808838780980202,12.996000051498413
401,-401,0.09370302702762466,13.01199984550476
402,-402,0.0971886080177259,13.026000022888184
403,-403,0.09750535302508129,13.04099988937378
404,-404,0.0966047020375846,13.054999828338623
405,-405,0.0989318971501319,13.069000005722046
406,-406,0.09773871339057653,13.08299994468689
407,-407,0.09483721832148696,13.098000049591064
408,-408,0.09557330851791813,13.11299991607666
409,-409,0.09547950812474243,13.126999855041504
410,-410,0.0897998291038536,13.141000032424927
411,-411,0.0946428403783773,13.155999898910522
412,-412,0.10475461221016265,13.169999837875366
413,-413,0.10111826109381047,13.184999942779541
414,-414,0.1041989003657443,13.198999881744385
415,-415,0.09742936640385584,13.212999820709229
416,-416,0.09819582877541466,13.226999998092651
417,-417,0.09372086915243742,13.241999864578247
418,-418,0.09864322113401978,13.25600004196167
419,-419,0.0951770915529578,13.270999908447266
420,-420,0.09472521682902144,13.28499984741211
421,-421,0.0950219009206142,13.299999952316284
422,-422,0.10010749333279274,13.313999891281128
423,-423,0.09812587060502267,13.327999830245972
424,-424,0.09164216702759581,13.342999935150146
425,-425,0.10062124138372729,13.358000040054321
426,-426,0.09508902281539063,13.371999979019165
427,-427,0.09970533151572114,13.38699984550476
428,-428,0.09620271750871381,13.401000022888184
429,-429,0.09246609861851054,13.41599988937378
430,-430,0.0984295265326392,13.429999828338623
431,-431,0.09106530706013778,13.444999933242798
432,-432,0.09384035956914791,13.458999872207642
433,-433,0.09476823074194397,13.473000049591064
434,-434,0.08962038406324792,13.48799991607666
435,-435,0.09677683217276416,13.501999855041504
436,-436,0.09922147778560465,13.51799988746643
437,-437,0.09800215812721873,13.531999826431274
438,-438,0.09842768514854354,13.546000003814697
439,-439,0.09655047866053271,13.559999942779541
440,-440,0.09937488204204062,13.573999881744385
441,-441,0.09777842214197352,13.586999893188477
442,-442,0.0929861679437434,13.60099983215332
443,-443,0.09940263495364267,13.615000009536743
444,-444,0.0943370102188396,13.629999876022339
445,-445,0.0912002031954406,13.64299988746643
446,-446,0.09813376328591143,13.657999992370605
447,-447,0.09826704718227569,13.672999858856201
448,-448,0.09443711240960258,13.687000036239624
449,-449,0.09710309056693514,13.700999975204468
450,-450,0.09419950107955957,13.715999841690063
451,-451,0.09356864772548243,13.730000019073486
452,-452,0.0939774194271279,13.744999885559082
453,-453,0.10102766713203704,13.758999824523926
454,-454,0.09737183559426867,13.771999835968018
455,-455,0.09354450087944632,13.78600001335144
456,-456,0.09611219333616938,13.799999952316284
457,-457,0.09862389721768172,13.813999891281128
458,-458,0.09322394130745802,13.827999830245972
459,-459,0.09634290941582742,13.842000007629395
460,-460,0.09759704954605762,13.855999946594238
461,-461,0.09089924571017118,13.869999885559082
462,-462,0.09598994246048145,13.883999824523926
463,-463,0.10233492261505901,13.898000001907349
464,-464,0.09747349414915706,13.911999940872192
465,-465,0.09272344020971734,13.925999879837036
466,-466,0.09788828021484308,13.940999984741211
467,-467,0.09803638756577433,13.953999996185303
468,-468,0.09371312238225214,13.967999935150146
469,-469,0.09694486631735995,13.98199987411499
470,-470,0.0977390080625693,13.996000051498413
471,-471,0.09084142811572977,14.009999990463257
472,-472,0.0973151456355176,14.024999856948853
473,-473,0.09311861252262921,14.039000034332275
474,-474,0.09609064242872882,14.05299997329712
475,-475,0.09840982976609429,14.066999912261963
476,-476,0.09537860083214032,14.080999851226807
477,-477,0.09197665064040908,14.09500002861023
478,-478,0.0982453020660096,14.108999967575073
479,-479,0.09296160290664875,14.122999906539917
480,-480,0.09344243464617932,14.13699984550476
481,-481,0.09983704213019048,14.151000022888184
482,-482,0.09578262869657113,14.164999961853027
483,-483,0.09652393731907258,14.178999900817871
484,-484,0.09514271280826128,14.192999839782715
485,-485,0.09622100600045574,14.205999851226807
486,-486,0.09358227980598129,14.22000002861023
487,-487,0.09748675581581193,14.233999967575073
488,-488,0.09308077449013563,14.248999834060669
489,-489,0.09720411924913948,14.26199984550476
490,-490,0.09740702657228643,14.276000022888184
491,-491,0.0937052873582148,14.289999961853027
492,-492,0.09398856993227608,14.303999900817871
493,-493,0.094070010510066,14.317999839782715
494,-494,0.09859011134056925,14.332000017166138
495,-495,0.09185756659803626,14.345999956130981
496,-496,0.09809151737490836,14.359999895095825
497,-497,0.09464822173700968,14.375
498,-498,0.09420117077437566,14.388999938964844
499,-499,0.09514635719693455,14.402999877929688
500,-500,0.09289131297981856,14.417999982833862
501,-501,0.09460133923353199,14.430999994277954
502,-502,0.0974317407515458,14.444999933242798
503,-503,0.09455886146192582,14.458999872207642
504,-504,0.09598612739356165,14.473000049591064
505,-505,0.09753979682126054,14.486999988555908
506,-506,0.09606246988512386,14.500999927520752
507,-507,0.0941656458098437,14.516000032424927
508,-508,0.0962662838256272,14.52999997138977
509,-509,0.09893411797977414,14.543999910354614
510,-510,0.09212388513437038,14.557999849319458
511,-511,0.09763619859126584,14.57200002670288
512,-512,0.0941548038396468,14.585999965667725
513,-513,0.09670049545712267,14.599999904632568
514,-514,0.10184298085087701,14.615000009536743
515,-515,0.09986393177350425,14.628999948501587
516,-516,0.09520442015991425,14.64299988746643
517,-517,0.09570963186386672,14.656999826431274
518,-518,0.09821761614969976,14.671000003814697
519,-519,0.09916527729265502,14.684999942779541
520,-520,0.09536467669590536,14.698999881744385
521,-521,0.09243567354045923,14.71399998664856
522,-522,0.09728492692579811,14.727999925613403
523,-523,0.09396436390870797,14.741999864578247
524,-524,0.09383765290948744,14.754999876022339
525,-525,0.09920651915214723,14.769000053405762
526,-526,0.09821239167487572,14.782999992370605
527,-527,0.09043274383996949,14.79699993133545
528,-528,0.0977031692374859,14.810999870300293
529,-529,0.09621264217726355,14.825000047683716
530,-530,0.09510150052754984,14.83899998664856
531,-531,0.09516656300618996,14.852999925613403
532,-532,0.09683861492274297,14.866999864578247
533,-533,0.09660697816319941,14.88100004196167
534,-534,0.09366892649273653,14.894999980926514
535,-535,0.09764812442854655,14.908999919891357
536,-536,0.09167264827508641,14.922999858856201
537,-537,0.09890258508520688,14.937000036239624
538,-538,0.09192648928292126,14.950999975204468
539,-539,0.09288428515362242,14.96399998664856
540,-540,0.09698490510222185,14.977999925613403
541,-541,0.09596894389114387,14.991999864578247
542,-542,0.09658175019197858,15.007999897003174
543,-543,0.09378049736098357,15.021999835968018
544,-544,0.09775716657287722,15.03600001335144
545,-545,0.09150126371796674,15.049999952316284
546,-546,0.09818698299900068,15.063999891281128
547,-547,0.09633042686150216,15.077999830245972
548,-548,0.09383125861161343,15.092000007629395
549,-549,0.09675816042287957,15.105999946594238
550,-550,0.10242752141785261,15.119999885559082
551,-551,0.0934243186438055,15.132999897003174
552,-552,0.0945255727726822,15.146999835968018
553,-553,0.093692352723938,15.16100001335144
554,-554,0.10319436287684398,15.174999952316284
555,-555,0.09719669369716316,15.188999891281128
556,-556,0.09583535107483633,15.202999830245972
557,-557,0.09336611144378461,15.217000007629395
558,-558,0.09254447766043171,15.230999946594238
559,-559,0.09789677000310384,15.246000051498413
560,-560,0.0953709594893216,15.259999990463257
561,-561,0.09297726021758684,15.273000001907349
562,-562,0.09444149987805442,15.286999940872192
563,-563,0.0931957345249011,15.300999879837036
564,-564,0.09443606011802011,15.315000057220459
565,-565,0.09541463905684504,15.328999996185303
566,-566,0.09989399933501873,15.342999935150146
567,-567,0.09400899186273337,15.35699987411499
568,-568,0.09316325026853893,15.371000051498413
569,-569,0.10152078202874051,15.384999990463257
570,-570,0.0952479027794893,15.3989999294281
571,-571,0.09428845847005578,15.412999868392944
572,-572,0.09715800788334887,15.427000045776367
573,-573,0.09521449120510951,15.440999984741211
574,-574,0.09394227256937927,15.454999923706055
575,-575,0.09709933426296055,15.47000002861023
576,-576,0.10002083603170424,15.483999967575073
577,-577,0.0909938433355985,15.497999906539917
578,-578,0.09869173387671663,15.513000011444092
579,-579,0.09715539280043911,15.527999877929688
580,-580,0.09698035685857379,15.54200005531311
581,-581,0.09924822980122869,15.555999994277954
582,-582,0.0952405090655338,15.569999933242798
583,-583,0.0972850022966909,15.58299994468689
584,-584,0.09880385426418664,15.598000049591064
585,-585,0.10195637162029339,15.611999988555908
586,-586,0.09087520793845018,15.625999927520752
587,-587,0.09333598458170982,15.639999866485596
588,-588,0.09842539523125521,15.652999877929688
589,-589,0.09472076357698314,15.66700005531311
590,-590,0.09721712132837314,15.680999994277954
591,-591,0.0972439130919945,15.69599986076355
592,-592,0.09490013808724826,15.710000038146973
593,-593,0.09280039110195414,15.723999977111816
594,-594,0.09591047782950714,15.73799991607666
595,-595,0.10153460431011867,15.751999855041504
596,-596,0.10038187114976481,15.766000032424927
597,-597,0.0962040898795491,15.77999997138977
598,-598,0.09484381549908488,15.793999910354614
599,-599,0.09768298971660477,15.806999921798706
600,-600,0.09333062640511726,15.82099986076355
601,-601,0.10530009076739585,15.835000038146973
602,-602,0.0969270640021968,15.848999977111816
603,-603,0.09391342068930385,15.861999988555908
604,-604,0.09926568157875768,15.875999927520752
605,-605,0.10266859622565018,15.889999866485596
606,-606,0.0975851401206188,15.902999877929688
607,-607,0.0950217485619486,15.91700005531311
608,-608,0.09674889397347523,15.930999994277954
609,-609,0.09586741055632028,15.944999933242798
610,-610,0.09044300402849707,15.95799994468689
611,-611,0.09234163164489098,15.971999883651733
612,-612,0.09621201989420078,15.985999822616577
613,-613,0.0965654142710583,16.000999927520752
614,-614,0.09380086327577927,16.014999866485596
615,-615,0.09414954995693522,16.02900004386902
616,-616,0.09620424813585395,16.042999982833862
617,-617,0.09681599798011363,16.056999921798706
618,-618,0.09651770112873763,16.069999933242798
619,-619,0.10351189587898527,16.08399987220764
620,-620,0.10181001325657331,16.098000049591064
621,-621,0.09766703522575203,16.111999988555908
622,-622,0.10002303173220375,16.125
623,-623,0.09522805168462763,16.138999938964844
624,-624,0.0952192158766855,16.152999877929688
625,-625,0.09521288984136775,16.16700005531311
626,-626,0.09470938486920931,16.180999994277954
627,-627,0.1008668797510409,16.194999933242798
628,-628,0.09928986210951744,16.20899987220764
629,-629,0.10161803884638276,16.223000049591064
630,-630,0.09858182913880555,16.235999822616577
631,-631,0.09936568469330467,16.25
632,-632,0.0938715320023658,16.263999938964844
633,-633,0.09573424386518575,16.276999950408936
634,-634,0.09982820726562157,16.29099988937378
635,-635,0.09935237700377121,16.304999828338623
