iters,fevals,fitness,time
0,28576,0.15069850025590995,0.06299996376037598
1,28634,0.15069850025590995,0.06299996376037598
2,28690,0.15069850025590995,0.06299996376037598
3,28748,0.15069850025590995,0.06299996376037598
4,28802,0.15069850025590995,0.06400012969970703
5,28860,0.15069850025590995,0.06400012969970703
6,28915,0.15069850025590995,0.06400012969970703
7,28974,0.15069850025590997,0.06400012969970703
8,29032,0.15069850025590995,0.06400012969970703
9,29089,0.15069850025590995,0.06400012969970703
10,29146,0.15069850025590995,0.06400012969970703
11,29203,0.15069850025590995,0.06400012969970703
12,29260,0.15069850025590995,0.06500005722045898
13,29317,0.15069850025590995,0.06500005722045898
14,29372,0.15069850025590995,0.06500005722045898
15,29429,0.15069850025590995,0.06500005722045898
16,29486,0.15069850025590995,0.06500005722045898
17,29545,0.15069850025590995,0.06500005722045898
18,29601,0.15069850025590995,0.06500005722045898
19,29660,0.15069850025590995,0.06500005722045898
20,29717,0.15069850025590995,0.06599998474121094
21,29773,0.15069850025590995,0.06599998474121094
22,29830,0.15069850025590995,0.06599998474121094
23,29888,0.15069850025590995,0.06599998474121094
24,29946,0.15069850025591,0.06599998474121094
25,30004,0.15069850025590997,0.06599998474121094
26,30062,0.15069850025590997,0.06599998474121094
27,30117,0.15069850025590997,0.06599998474121094
28,30171,0.15069850025590997,0.06699991226196289
29,30227,0.15069850025590997,0.06699991226196289
30,30283,0.15069850025590995,0.06699991226196289
31,30339,0.15069850025590995,0.06699991226196289
32,30396,0.15069850025590995,0.06699991226196289
33,30452,0.15069850025590995,0.06699991226196289
34,30508,0.15069850025590995,0.06699991226196289
35,30564,0.15069850025590995,0.06699991226196289
36,30622,0.15069850025590995,0.06800007820129395
37,30679,0.15069850025590995,0.06800007820129395
38,30734,0.15069850025590995,0.06800007820129395
39,30793,0.15069850025590995,0.06800007820129395
40,30850,0.15069850025590995,0.06800007820129395
41,30909,0.15069850025590995,0.06800007820129395
42,30964,0.15069850025590995,0.06800007820129395
43,31022,0.15069850025590995,0.06800007820129395
44,31079,0.15069850025590995,0.0690000057220459
45,31136,0.15069850025590995,0.0690000057220459
46,31191,0.15105679637795502,0.0690000057220459
47,31248,0.15069850025590995,0.0690000057220459
48,31306,0.15069850025590995,0.0690000057220459
49,31364,0.15069850025590995,0.0690000057220459
50,31421,0.15062625930050394,0.0690000057220459
51,31475,0.15062625930050394,0.0690000057220459
52,31531,0.15062625930050394,0.06999993324279785
53,31587,0.15069850025590995,0.06999993324279785
54,31645,0.1506262593005039,0.06999993324279785
55,31701,0.1506262593005039,0.06999993324279785
56,31760,0.15062625930050394,0.06999993324279785
57,31818,0.15062625930050394,0.06999993324279785
58,31876,0.15062625930050394,0.06999993324279785
59,31932,0.15069850025590995,0.06999993324279785
60,31987,0.15069850025590995,0.0710000991821289
61,32045,0.15069850025590995,0.0710000991821289
62,32101,0.15069850025590995,0.0710000991821289
63,32157,0.15176511503198786,0.0710000991821289
64,32215,0.15062625930050394,0.0710000991821289
65,32273,0.15062625930050394,0.0710000991821289
66,32331,0.15062625930050394,0.07200002670288086
67,32389,0.15062625930050394,0.07200002670288086
68,32447,0.15062625930050394,0.07200002670288086
69,32504,0.15069850025590995,0.07200002670288086
70,32559,0.15069850025590995,0.07200002670288086
71,32616,0.15069850025590995,0.07200002670288086
72,32675,0.15069850025590995,0.07200002670288086
73,32732,0.15069850025590995,0.07299995422363281
74,32788,0.15069850025590995,0.07299995422363281
75,32845,0.15069850025590995,0.07299995422363281
76,32904,0.15062625930050394,0.07299995422363281
77,32962,0.15062625930050394,0.07299995422363281
78,33019,0.15062625930050394,0.07299995422363281
79,33075,0.15062625930050394,0.07400012016296387
80,33133,0.15062625930050394,0.07400012016296387
81,33192,0.15062625930050394,0.07400012016296387
82,33245,0.15062625930050394,0.07400012016296387
83,33301,0.15062625930050394,0.07400012016296387
84,33360,0.15062625930050394,0.07500004768371582
85,33418,0.15062625930050394,0.07500004768371582
86,33475,0.15062625930050394,0.07500004768371582
87,33531,0.15062625930050394,0.07500004768371582
88,33588,0.15062625930050394,0.07500004768371582
89,33648,0.15069850025590995,0.07500004768371582
90,33703,0.15069850025590995,0.07500004768371582
91,33763,0.15069850025590995,0.07500004768371582
92,33823,0.15069850025590995,0.07599997520446777
93,33880,0.15183328172790655,0.07599997520446777
94,33937,0.15183328172790655,0.07599997520446777
95,33994,0.15183328172790655,0.07599997520446777
