iters,fevals,fitness,time
68,61875,0.12754798194945594,0.2239999771118164
69,61984,0.12754798194945594,0.2239999771118164
70,62094,0.12754798194945594,0.22499990463256836
71,62203,0.12754798194945594,0.22499990463256836
72,62311,0.12754798194945594,0.22499990463256836
73,62420,0.12737885832911117,0.22600007057189941
74,62529,0.12737885832911117,0.22600007057189941
75,62636,0.12737885832911117,0.22600007057189941
76,62745,0.12737885832911117,0.22699999809265137
77,62854,0.12737885832911117,0.22699999809265137
78,62962,0.12737885832911117,0.22699999809265137
79,63071,0.12737885832911117,0.22799992561340332
80,63181,0.12737885832911117,0.22799992561340332
81,63289,0.1279814720089906,0.22799992561340332
82,63399,0.12737885832911117,0.22899985313415527
83,63507,0.12737885832911117,0.22899985313415527
84,63615,0.12737885832911117,0.22899985313415527
85,63724,0.12737885832911117,0.23000001907348633
86,63831,0.12737885832911117,0.23000001907348633
87,63939,0.12737885832911117,0.23000001907348633
88,64049,0.12737885832911117,0.23099994659423828
89,64157,0.1281434164098747,0.23099994659423828
90,64265,0.12737885832911117,0.23099994659423828
91,64375,0.12737885832911117,0.23199987411499023
92,64485,0.12737885832911117,0.23199987411499023
93,64594,0.12737885832911117,0.23199987411499023
94,64701,0.12737885832911117,0.2330000400543213
95,64807,0.12737885832911117,0.2330000400543213
96,64915,0.12737885832911117,0.2330000400543213
97,65025,0.12737885832911117,0.23399996757507324
98,65135,0.12737885832911117,0.23399996757507324
99,65245,0.12737885832911117,0.23399996757507324
100,65353,0.1276064550740897,0.2349998950958252
101,65463,0.1276064550740897,0.2349998950958252
102,65572,0.1276064550740897,0.23600006103515625
103,65682,0.1276064550740897,0.23600006103515625
104,65791,0.1276064550740897,0.23600006103515625
105,65900,0.1276064550740897,0.2369999885559082
106,66009,0.1276064550740897,0.2369999885559082
107,66117,0.12798147200899063,0.2369999885559082
108,66226,0.12798147200899063,0.23799991607666016
109,66336,0.1276064550740897,0.23799991607666016
110,66445,0.12737885832911117,0.23799991607666016
111,66554,0.12737885832911117,0.2389998435974121
112,66662,0.12737885832911117,0.2389998435974121
113,66771,0.12737885832911117,0.2389998435974121
114,66881,0.12737885832911117,0.24000000953674316
115,66989,0.12737885832911117,0.24000000953674316
116,67097,0.12737885832911117,0.24000000953674316
117,67206,0.1275289983920182,0.24099993705749512
118,67315,0.1275289983920182,0.24099993705749512
119,67424,0.1275289983920182,0.24199986457824707
120,67534,0.1275289983920182,0.24199986457824707
121,67643,0.1275289983920182,0.24199986457824707
122,67752,0.1275289983920182,0.24300003051757812
123,67862,0.1275289983920182,0.24300003051757812
124,67970,0.1275289983920182,0.24300003051757812
125,68079,0.1275289983920182,0.24399995803833008
126,68188,0.1275289983920182,0.24399995803833008
127,68298,0.1275289983920182,0.24399995803833008
128,68407,0.1275289983920182,0.24499988555908203
129,68517,0.1275289983920182,0.24499988555908203
130,68627,0.1275289983920182,0.24499988555908203
131,68734,0.1275289983920182,0.24600005149841309
132,68844,0.1275289983920182,0.24600005149841309
133,68951,0.1275289983920182,0.24600005149841309
134,69060,0.1275289983920182,0.24699997901916504
135,69168,0.1275289983920182,0.24699997901916504
136,69278,0.1275289983920182,0.24699997901916504
137,69386,0.1275289983920182,0.247999906539917
138,69494,0.1275289983920182,0.247999906539917
139,69604,0.1275289983920182,0.24899983406066895
140,69713,0.1275289983920182,0.24899983406066895
141,69823,0.1275289983920182,0.24899983406066895
142,69933,0.1275289983920182,0.25
143,70041,0.1275289983920182,0.25
144,70151,0.12737885832911117,0.25
145,70260,0.12737885832911117,0.25099992752075195
146,70369,0.12737885832911117,0.25099992752075195
147,70478,0.12737885832911117,0.25099992752075195
148,70586,0.12737885832911117,0.25099992752075195
149,70695,0.12737885832911117,0.2519998550415039
150,70803,0.12737885832911117,0.2519998550415039
151,70912,0.12737885832911117,0.25300002098083496
152,71022,0.12737885832911117,0.25300002098083496
153,71130,0.12874260580922617,0.25300002098083496
154,71239,0.12874260580922622,0.2539999485015869
155,71349,0.12737885832911117,0.2539999485015869
156,71458,0.12737885832911117,0.2539999485015869
157,71567,0.12737885832911117,0.25499987602233887
158,71677,0.12737885832911117,0.25499987602233887
159,71786,0.12737885832911117,0.25499987602233887
160,71894,0.12737885832911117,0.2560000419616699
161,72004,0.12754798194945594,0.2560000419616699
162,72112,0.12754798194945594,0.2560000419616699
163,72221,0.12754798194945594,0.2569999694824219
164,72330,0.12754798194945594,0.2569999694824219
165,72438,0.12737885832911117,0.25799989700317383
166,72546,0.12737885832911117,0.2590000629425049
167,72652,0.12737885832911117,0.2590000629425049
168,72761,0.12737885832911117,0.25999999046325684
169,72868,0.12737885832911117,0.25999999046325684
170,72976,0.12737885832911117,0.2609999179840088
171,73084,0.12737885832911117,0.2609999179840088
172,73194,0.12737885832911117,0.26199984550476074
173,73303,0.12737885832911117,0.26199984550476074
174,73412,0.12737885832911117,0.2630000114440918
175,73520,0.12737885832911117,0.2630000114440918
176,73629,0.12737885832911117,0.2630000114440918
177,73737,0.12737885832911117,0.26399993896484375
178,73846,0.12737885832911117,0.26399993896484375
179,73953,0.12737885832911117,0.26399993896484375
180,74061,0.12737885832911117,0.2649998664855957
181,74170,0.12737885832911117,0.2649998664855957
182,74280,0.12737885832911117,0.26600003242492676
183,74390,0.12737885832911117,0.26600003242492676
184,74499,0.12737885832911117,0.26600003242492676
185,74608,0.12737885832911117,0.2669999599456787
186,74717,0.12737885832911117,0.2669999599456787
187,74826,0.12737885832911117,0.26799988746643066
188,74935,0.12737885832911117,0.26799988746643066
189,75045,0.12737885832911117,0.26799988746643066
190,75155,0.1279814720089906,0.2690000534057617
191,75262,0.12737885832911117,0.2690000534057617
192,75371,0.12737885832911117,0.2690000534057617
193,75481,0.12737885832911117,0.26999998092651367
194,75591,0.12737885832911117,0.26999998092651367
195,75700,0.12737885832911117,0.2709999084472656
196,75808,0.12737885832911117,0.2709999084472656
197,75918,0.12738204273592713,0.2709999084472656
198,76027,0.12738204273592713,0.2719998359680176
199,76137,0.12738204273592713,0.2719998359680176
200,76247,0.12738204273592713,0.2719998359680176
201,76355,0.12738204273592713,0.27300000190734863
202,76463,0.12738204273592713,0.27300000190734863
203,76571,0.12737885832911117,0.2739999294281006
204,76679,0.12737885832911117,0.2739999294281006
205,76789,0.12737885832911117,0.2739999294281006
206,76899,0.12737885832911117,0.27499985694885254
207,77008,0.12737885832911117,0.27499985694885254
208,77117,0.12737885832911117,0.2760000228881836
209,77226,0.12737885832911117,0.2760000228881836
210,77335,0.12737885832911117,0.2760000228881836
211,77445,0.12737885832911117,0.27699995040893555
212,77555,0.12737885832911117,0.27699995040893555
213,77665,0.12760645507408971,0.27699995040893555
214,77773,0.12760645507408971,0.2779998779296875
215,77883,0.12760645507408971,0.2779998779296875
216,77991,0.12760645507408971,0.27900004386901855
217,78101,0.12760645507408971,0.27900004386901855
218,78210,0.12760645507408971,0.27900004386901855
219,78318,0.12760645507408971,0.2799999713897705
220,78427,0.12760645507408971,0.2799999713897705
221,78537,0.12760645507408971,0.2799999713897705
222,78646,0.12760645507408971,0.28099989891052246
223,78755,0.12760645507408971,0.28099989891052246
224,78862,0.12760645507408971,0.2820000648498535
225,78969,0.12760645507408971,0.2820000648498535
226,79079,0.12760645507408971,0.2820000648498535
227,79189,0.12760645507408971,0.28299999237060547
228,79299,0.12760645507408971,0.28299999237060547
229,79409,0.12737885832911117,0.2839999198913574
230,79518,0.12737885832911117,0.2839999198913574
231,79627,0.12737885832911117,0.2839999198913574
232,79737,0.12737885832911117,0.2849998474121094
233,79847,0.12737885832911117,0.2849998474121094
234,79955,0.12737885832911117,0.28600001335144043
235,80065,0.12737885832911117,0.28600001335144043
236,80174,0.12737885832911117,0.2869999408721924
237,80282,0.12737885832911117,0.2869999408721924
238,80391,0.12737885832911117,0.2869999408721924
239,80498,0.12737885832911117,0.28799986839294434
240,80607,0.12737885832911117,0.28799986839294434
241,80717,0.12737885832911117,0.2890000343322754
242,80827,0.12737885832911117,0.2890000343322754
243,80936,0.12737885832911117,0.2890000343322754
244,81045,0.12745213074178272,0.28999996185302734
245,81153,0.12745213074178272,0.28999996185302734
246,81262,0.12745213074178272,0.2909998893737793
247,81369,0.12737885832911117,0.2909998893737793
248,81479,0.12737885832911117,0.29200005531311035
249,81589,0.12737885832911117,0.29200005531311035
250,81698,0.12737885832911117,0.29200005531311035
251,81807,0.12737885832911117,0.2929999828338623
252,81915,0.12737885832911117,0.2929999828338623
253,82025,0.12737885832911117,0.29399991035461426
254,82135,0.12737885832911117,0.29399991035461426
255,82243,0.12737885832911117,0.29399991035461426
256,82351,0.12737885832911117,0.2949998378753662
257,82461,0.12737885832911117,0.2949998378753662
258,82569,0.12737885832911117,0.29600000381469727
259,82678,0.12737885832911117,0.29600000381469727
260,82787,0.12737885832911117,0.29600000381469727
261,82896,0.12737885832911117,0.2969999313354492
262,83005,0.12737885832911117,0.2969999313354492
263,83114,0.12737885832911117,0.29799985885620117
264,83223,0.1274681996046018,0.29799985885620117
265,83332,0.1274681996046018,0.29799985885620117
266,83442,0.1274681996046018,0.2990000247955322
267,83551,0.1274681996046018,0.2990000247955322
268,83660,0.1274681996046018,0.2990000247955322
269,83768,0.1274681996046018,0.2999999523162842
270,83876,0.1274681996046018,0.2999999523162842
271,83985,0.12737885832911117,0.2999999523162842
272,84093,0.12737885832911117,0.30099987983703613
273,84201,0.12737885832911117,0.30099987983703613
274,84309,0.12737885832911117,0.30099987983703613
275,84417,0.12737885832911117,0.3020000457763672
276,84526,0.12737885832911117,0.3020000457763672
277,84635,0.12737885832911117,0.30299997329711914
278,84742,0.12737885832911117,0.30299997329711914
279,84852,0.12737885832911117,0.30299997329711914
280,84957,0.12737885832911117,0.3039999008178711
281,85066,0.12737885832911117,0.3039999008178711
282,85176,0.12737885832911117,0.3039999008178711
283,85286,0.12737885832911114,0.30500006675720215
284,85396,0.12737885832911114,0.30500006675720215
285,85505,0.12737885832911114,0.30500006675720215
286,85615,0.12737885832911114,0.3059999942779541
287,85724,0.12737885832911114,0.3059999942779541
288,85833,0.12737885832911114,0.30699992179870605
289,85942,0.12737885832911114,0.30699992179870605
290,86051,0.12737885832911114,0.30699992179870605
291,86161,0.12737885832911114,0.307999849319458
292,86268,0.12737885832911114,0.307999849319458
293,86377,0.12737885832911114,0.307999849319458
294,86486,0.12737885832911114,0.30900001525878906
295,86596,0.12737885832911114,0.30900001525878906
296,86705,0.12737885832911114,0.30900001525878906
297,86815,0.12679232150470232,0.309999942779541
298,86924,0.12679232150470232,0.309999942779541
299,87033,0.12679232150470232,0.31099987030029297
300,87141,0.12679232150470232,0.31099987030029297
301,87248,0.12679232150470232,0.31099987030029297
302,87358,0.12679232150470232,0.312000036239624
303,87465,0.12679232150470232,0.312000036239624
304,87575,0.12679232150470232,0.312000036239624
305,87685,0.12679232150470232,0.312999963760376
306,87794,0.12620082839140098,0.312999963760376
307,87904,0.12620082839140098,0.312999963760376
308,88011,0.12620082839140098,0.31399989128112793
309,88120,0.12620082839140098,0.31399989128112793
310,88229,0.12620082839140098,0.315000057220459
311,88337,0.12620082839140098,0.315000057220459
312,88447,0.12620082839140098,0.315000057220459
313,88556,0.12620082839140098,0.31599998474121094
314,88666,0.12620082839140098,0.31599998474121094
315,88775,0.12620082839140098,0.31599998474121094
316,88884,0.12620082839140098,0.3169999122619629
317,88992,0.12620082839140098,0.3169999122619629
318,89100,0.12620082839140098,0.31799983978271484
319,89209,0.12620082839140098,0.31799983978271484
320,89319,0.12620082839140098,0.31799983978271484
321,89426,0.12620082839140098,0.3190000057220459
322,89533,0.12620082839140098,0.3190000057220459
323,89642,0.12620082839140098,0.31999993324279785
324,89751,0.12620082839140098,0.31999993324279785
325,89861,0.12620082839140098,0.31999993324279785
326,89969,0.12620082839140098,0.3209998607635498
327,90077,0.12620082839140098,0.3209998607635498
328,90187,0.1273788583291111,0.3209998607635498
329,90296,0.12620082839140098,0.32200002670288086
330,90405,0.12620082839140098,0.32200002670288086
331,90515,0.12620082839140098,0.32200002670288086
332,90623,0.12620082839140098,0.3229999542236328
333,90733,0.12620082839140098,0.3229999542236328
334,90843,0.12620082839140098,0.32399988174438477
335,90953,0.12620082839140098,0.32399988174438477
336,91062,0.12620082839140098,0.32399988174438477
337,91171,0.12620082839140098,0.3250000476837158
338,91279,0.12620082839140098,0.3250000476837158
339,91388,0.12620082839140098,0.3259999752044678
340,91498,0.12620082839140098,0.3259999752044678
341,91607,0.12620082839140098,0.3259999752044678
342,91715,0.12620082839140098,0.3269999027252197
343,91823,0.12727744526264329,0.3269999027252197
344,91932,0.12727744526264329,0.3280000686645508
345,92039,0.12620082839140098,0.3280000686645508
346,92149,0.12620082839140098,0.3280000686645508
347,92258,0.12620082839140098,0.32899999618530273
348,92366,0.12620082839140098,0.32899999618530273
349,92476,0.12620082839140098,0.32899999618530273
350,92584,0.12620082839140098,0.3299999237060547
351,92694,0.12620082839140098,0.3299999237060547
352,92802,0.12620082839140098,0.33099985122680664
353,92911,0.12620082839140098,0.33099985122680664
354,93020,0.12620082839140098,0.33099985122680664
355,93128,0.12620082839140098,0.3320000171661377
356,93236,0.12620082839140098,0.3320000171661377
357,93345,0.12620082839140098,0.3320000171661377
358,93455,0.12620082839140098,0.33299994468688965
359,93564,0.12620082839140098,0.33299994468688965
360,93671,0.12620082839140098,0.33299994468688965
361,93781,0.12620082839140098,0.3339998722076416
362,93889,0.12620082839140098,0.3339998722076416
363,93998,0.12620082839140098,0.33500003814697266
364,94108,0.12620082839140098,0.33500003814697266
365,94216,0.12620082839140098,0.33500003814697266
366,94323,0.12620082839140098,0.3359999656677246
367,94433,0.12687817326453515,0.3359999656677246
368,94542,0.12687817326453515,0.3359999656677246
369,94652,0.12687817326453515,0.33699989318847656
370,94761,0.12687817326453515,0.33699989318847656
371,94868,0.1268781732645352,0.33699989318847656
372,94976,0.1268781732645352,0.3380000591278076
373,95085,0.1268781732645352,0.3380000591278076
374,95194,0.1268781732645352,0.33899998664855957
375,95302,0.1268781732645352,0.33899998664855957
376,95410,0.1268781732645352,0.33899998664855957
377,95519,0.1268781732645352,0.3399999141693115
378,95628,0.1268781732645352,0.3399999141693115
379,95737,0.1268781732645352,0.3399999141693115
380,95846,0.1268781732645352,0.3409998416900635
381,95956,0.1268781732645352,0.3409998416900635
382,96066,0.1268781732645352,0.3409998416900635
383,96175,0.1268781732645352,0.34200000762939453
384,96283,0.12753933546082552,0.34200000762939453
385,96393,0.12753933546082552,0.34200000762939453
386,96501,0.12753933546082552,0.3429999351501465
387,96609,0.12753933546082552,0.3429999351501465
388,96716,0.12753933546082552,0.34399986267089844
389,96825,0.1268781732645352,0.34399986267089844
390,96935,0.12687817326453524,0.34399986267089844
391,97043,0.12687817326453524,0.3450000286102295
392,97153,0.1268781732645352,0.3450000286102295
393,97263,0.1268781732645352,0.3450000286102295
394,97373,0.1268781732645352,0.34599995613098145
395,97483,0.12687817326453524,0.34599995613098145
396,97593,0.12687817326453524,0.3469998836517334
397,97703,0.12687817326453524,0.3469998836517334
398,97813,0.1268781732645352,0.3469998836517334
399,97922,0.1268781732645352,0.34800004959106445
400,98029,0.12687817326453524,0.34800004959106445
401,98137,0.12687817326453524,0.34800004959106445
402,98246,0.12687817326453524,0.3489999771118164
403,98356,0.12745213074178272,0.3489999771118164
404,98464,0.12687817326453524,0.3489999771118164
405,98572,0.12687817326453524,0.34999990463256836
406,98681,0.12687817326453524,0.34999990463256836
407,98791,0.12687817326453524,0.34999990463256836
408,98899,0.12687817326453524,0.3510000705718994
409,99009,0.12687817326453524,0.3510000705718994
410,99117,0.12687817326453524,0.3510000705718994
411,99227,0.12687817326453524,0.35199999809265137
412,99337,0.12687817326453524,0.35199999809265137
413,99446,0.12687817326453524,0.35199999809265137
414,99555,0.12687817326453524,0.3529999256134033
415,99665,0.12687817326453524,0.3529999256134033
416,99772,0.12687817326453524,0.3529999256134033
417,99881,0.12687817326453524,0.3539998531341553
418,99990,0.12687817326453524,0.3539998531341553
419,100100,0.12687817326453524,0.3539998531341553
420,100208,0.12687817326453524,0.35500001907348633
421,100317,0.12687817326453524,0.35500001907348633
422,100426,0.12687817326453524,0.35500001907348633
423,100536,0.12687817326453524,0.3559999465942383
424,100646,0.12687817326453524,0.3559999465942383
425,100756,0.12687817326453524,0.3559999465942383
426,100865,0.12687817326453524,0.35699987411499023
427,100974,0.12687817326453524,0.35699987411499023
428,101081,0.12687817326453524,0.35699987411499023
429,101191,0.12687817326453524,0.3580000400543213
430,101301,0.12687817326453524,0.3580000400543213
431,101410,0.12687817326453524,0.3580000400543213
432,101518,0.12687817326453524,0.35899996757507324
433,101628,0.12687817326453524,0.35899996757507324
434,101738,0.12687817326453524,0.35899996757507324
435,101848,0.12710398272174353,0.3599998950958252
436,101958,0.12687817326453524,0.3599998950958252
437,102067,0.12687817326453524,0.36100006103515625
438,102176,0.12687817326453524,0.36100006103515625
439,102285,0.12687817326453524,0.36100006103515625
440,102394,0.12687817326453524,0.3619999885559082
441,102504,0.12687817326453524,0.3619999885559082
442,102612,0.12687817326453524,0.3619999885559082
443,102722,0.12687817326453524,0.36299991607666016
444,102830,0.12687817326453524,0.36299991607666016
445,102939,0.12687817326453524,0.36299991607666016
446,103049,0.12687817326453524,0.3639998435974121
447,103159,0.12687817326453524,0.3639998435974121
448,103269,0.12687817326453524,0.3639998435974121
449,103378,0.12687817326453524,0.36500000953674316
450,103486,0.12687817326453524,0.36500000953674316
451,103594,0.12687817326453524,0.36500000953674316
452,103703,0.12687817326453524,0.3659999370574951
453,103812,0.12687817326453524,0.3659999370574951
454,103921,0.12687817326453524,0.3659999370574951
455,104029,0.12687817326453524,0.36699986457824707
456,104138,0.12687817326453524,0.36699986457824707
457,104247,0.12687817326453524,0.36699986457824707
458,104357,0.12687817326453524,0.3680000305175781
459,104467,0.12687817326453524,0.3680000305175781
460,104576,0.12687817326453524,0.3689999580383301
461,104685,0.12687817326453524,0.3689999580383301
462,104793,0.12687817326453524,0.3689999580383301
463,104903,0.12687817326453524,0.36999988555908203
464,105012,0.12687817326453524,0.36999988555908203
465,105121,0.12687817326453524,0.36999988555908203
466,105231,0.12687817326453524,0.3710000514984131
467,105341,0.12687817326453524,0.3710000514984131
468,105450,0.12687817326453524,0.3710000514984131
469,105558,0.12687817326453524,0.37199997901916504
470,105666,0.12687817326453524,0.37199997901916504
471,105776,0.12687817326453524,0.37199997901916504
472,105884,0.12687817326453524,0.372999906539917
473,105993,0.12687817326453524,0.372999906539917
474,106103,0.12687817326453524,0.372999906539917
475,106212,0.12687817326453524,0.37399983406066895
476,106321,0.12687817326453524,0.37399983406066895
477,106431,0.12687817326453524,0.37399983406066895
478,106539,0.12687817326453524,0.375
479,106647,0.12687817326453524,0.375
480,106756,0.12687817326453524,0.37599992752075195
481,106864,0.12687817326453524,0.37599992752075195
482,106973,0.12687817326453524,0.37599992752075195
483,107083,0.12687817326453524,0.3769998550415039
484,107193,0.12687817326453524,0.3769998550415039
485,107302,0.12687817326453524,0.37800002098083496
486,107410,0.12687817326453524,0.37800002098083496
487,107520,0.12687817326453524,0.37800002098083496
488,107630,0.12687817326453524,0.3789999485015869
489,107738,0.12687817326453524,0.3789999485015869
490,107846,0.12687817326453524,0.37999987602233887
491,107956,0.12687817326453524,0.37999987602233887
492,108066,0.1268781732645352,0.37999987602233887
493,108173,0.12687817326453524,0.3810000419616699
494,108281,0.12687817326453524,0.3810000419616699
495,108390,0.12687817326453524,0.3819999694824219
496,108499,0.12687817326453524,0.3819999694824219
497,108608,0.12702713465300813,0.38299989700317383
498,108718,0.12687817326453524,0.38299989700317383
499,108825,0.12687817326453524,0.38299989700317383
500,108934,0.12687817326453524,0.3840000629425049
501,109044,0.12687817326453524,0.3840000629425049
502,109152,0.12687817326453524,0.38499999046325684
503,109260,0.12687817326453524,0.38499999046325684
504,109369,0.12687817326453524,0.38499999046325684
505,109478,0.12687817326453524,0.3859999179840088
506,109588,0.12747604777845725,0.3859999179840088
507,109697,0.12687817326453524,0.38699984550476074
508,109806,0.12687817326453524,0.38699984550476074
509,109914,0.12687817326453524,0.3880000114440918
510,110023,0.12687817326453524,0.3880000114440918
511,110132,0.12687817326453524,0.3880000114440918
512,110242,0.12687817326453524,0.38899993896484375
513,110351,0.12763671480101327,0.38899993896484375
514,110461,0.12687817326453524,0.3899998664855957
515,110571,0.12687817326453524,0.3899998664855957
516,110681,0.12687817326453524,0.3899998664855957
517,110789,0.12687817326453524,0.39100003242492676
518,110898,0.12687817326453524,0.39100003242492676
519,111007,0.12687817326453524,0.3919999599456787
520,111117,0.12687817326453524,0.3919999599456787
521,111226,0.12687817326453524,0.39299988746643066
522,111335,0.12687817326453524,0.39299988746643066
523,111443,0.12687817326453524,0.39299988746643066
524,111553,0.12687817326453524,0.3940000534057617
525,111660,0.12687817326453524,0.3940000534057617
526,111768,0.12687817326453524,0.39499998092651367
527,111876,0.12687817326453524,0.39499998092651367
528,111984,0.12687817326453524,0.39499998092651367
529,112094,0.12687817326453524,0.3959999084472656
530,112202,0.12687817326453524,0.3959999084472656
531,112311,0.12687817326453524,0.3969998359680176
532,112419,0.12687817326453524,0.3969998359680176
533,112528,0.12687817326453524,0.3969998359680176
534,112637,0.12687817326453524,0.39800000190734863
535,112745,0.12687817326453524,0.39800000190734863
536,112855,0.12687817326453524,0.3989999294281006
537,112965,0.12687817326453524,0.3989999294281006
538,113075,0.1280689422362059,0.39999985694885254
539,113183,0.1280689422362059,0.39999985694885254
540,113292,0.12687817326453524,0.39999985694885254
541,113401,0.12687817326453524,0.4010000228881836
542,113510,0.12687817326453524,0.4010000228881836
543,113620,0.12687817326453524,0.40199995040893555
544,113729,0.12687817326453524,0.40199995040893555
545,113839,0.12687817326453524,0.40199995040893555
546,113949,0.12687817326453524,0.4029998779296875
547,114058,0.12687817326453524,0.4029998779296875
548,114166,0.12687817326453524,0.40400004386901855
549,114274,0.12687817326453524,0.40400004386901855
550,114383,0.12687817326453524,0.40400004386901855
551,114490,0.12687817326453524,0.4049999713897705
552,114599,0.12687817326453524,0.4049999713897705
553,114708,0.12687817326453524,0.40599989891052246
554,114817,0.12687817326453524,0.40599989891052246
555,114925,0.12687817326453524,0.40599989891052246
556,115032,0.12687817326453524,0.4070000648498535
557,115139,0.12687817326453524,0.4070000648498535
558,115245,0.12690062113061298,0.40799999237060547
559,115354,0.12690062113061298,0.40799999237060547
560,115464,0.12687817326453524,0.40799999237060547
561,115574,0.12687817326453524,0.4089999198913574
562,115683,0.12687817326453524,0.4089999198913574
563,115792,0.12687817326453524,0.4099998474121094
564,115902,0.12687817326453524,0.4099998474121094
565,116012,0.12687817326453524,0.4099998474121094
566,116121,0.12687817326453524,0.41100001335144043
567,116229,0.12687817326453524,0.41100001335144043
568,116338,0.12687817326453524,0.4119999408721924
569,116445,0.12687817326453524,0.4119999408721924
570,116554,0.12687817326453524,0.4119999408721924
571,116664,0.12687817326453524,0.41299986839294434
572,116773,0.12687817326453524,0.41299986839294434
573,116882,0.12687817326453524,0.4140000343322754
574,116991,0.12747604777845725,0.4140000343322754
575,117100,0.12747604777845725,0.41499996185302734
576,117208,0.12747604777845725,0.41499996185302734
577,117318,0.12687817326453524,0.4159998893737793
578,117426,0.12687817326453524,0.4159998893737793
579,117535,0.12687817326453524,0.4159998893737793
580,117645,0.12687817326453524,0.41700005531311035
581,117754,0.12687817326453524,0.41700005531311035
582,117863,0.12687817326453524,0.4179999828338623
583,117972,0.12687817326453524,0.4179999828338623
584,118081,0.12687817326453524,0.41899991035461426
585,118188,0.12687817326453524,0.41899991035461426
586,118297,0.12687817326453524,0.41899991035461426
587,118404,0.12687817326453524,0.4199998378753662
588,118514,0.12687817326453524,0.4199998378753662
589,118624,0.12687817326453524,0.42100000381469727
590,118732,0.12687817326453524,0.42100000381469727
591,118842,0.12687817326453524,0.4219999313354492
592,118952,0.12687817326453524,0.4219999313354492
593,119061,0.12687817326453524,0.4219999313354492
594,119170,0.12687817326453524,0.42299985885620117
595,119280,0.12687817326453524,0.42299985885620117
596,119388,0.12687817326453524,0.4240000247955322
597,119496,0.12687817326453524,0.4240000247955322
598,119605,0.12687817326453524,0.4249999523162842
599,119715,0.12687817326453524,0.4249999523162842
600,119824,0.12687817326453524,0.4249999523162842
601,119932,0.12687817326453524,0.42599987983703613
602,120040,0.12687817326453524,0.42599987983703613
603,120149,0.12687817326453524,0.4270000457763672
604,120258,0.12687817326453524,0.4270000457763672
605,120367,0.12687817326453524,0.4270000457763672
606,120475,0.12687817326453524,0.42799997329711914
607,120583,0.12687817326453524,0.42799997329711914
608,120692,0.1270271346530082,0.4289999008178711
