iters,fevals,fitness
943,2249229,0.15631106991161983
944,2250787,0.15631106991161983
945,2252328,0.15356297919390566
946,2253888,0.15332277546430512
947,2255444,0.15694770262102645
948,2257005,0.15694770262102645
949,2258565,0.15474484921181517
950,2260131,0.15474484921181517
951,2261699,0.15694770262102645
952,2263257,0.15631106991161983
953,2264816,0.15474484921181514
954,2266368,0.15694770262102647
955,2267922,0.15449472659488206
956,2269484,0.15357691945946716
957,2271042,0.15332277546430512
958,2272600,0.15332277546430512
959,2274157,0.15332277546430512
960,2275715,0.1535291462711107
961,2277290,0.15338127044577243
962,2278845,0.15332277546430512
963,2280407,0.15356297919390566
964,2281957,0.15356297919390566
965,2283505,0.15631106991161983
966,2285061,0.15332277546430512
967,2286622,0.15332277546430512
968,2288194,0.1547448492118152
969,2289750,0.15631106991161983
970,2291319,0.15631106991161983
971,2292885,0.15474484921181517
972,2294434,0.15474484921181514
973,2295982,0.15631106991161983
974,2297535,0.15332277546430512
975,2299082,0.15332277546430512
976,2300645,0.15332277546430512
977,2302210,0.15344134963291908
978,2303766,0.15332277546430512
979,2305321,0.15332277546430512
980,2306879,0.15332277546430512
981,2308436,0.15332277546430512
982,2309994,0.15332277546430512
983,2311559,0.15332277546430512
984,2313111,0.15332277546430512
985,2314666,0.15332277546430512
986,2316221,0.15474484921181517
987,2317786,0.15332277546430512
988,2319351,0.15332277546430512
989,2320912,0.15631106991161983
990,2322467,0.1563110699116198
991,2324025,0.15631106991161983
992,2325595,0.15631106991161978
993,2327148,0.1563110699116198
994,2328716,0.15631106991161983
995,2330276,0.15631106991161983
996,2331842,0.1535291462711107
997,2333398,0.15631106991161983
998,2334961,0.15631106991161983
999,2336523,0.15631106991161983
1000,2338084,0.15332277546430512
1001,2339652,0.15352914627111067
1002,2341208,0.15631106991161983
1003,2342769,0.1563110699116198
1004,2344330,0.15631106991161983
1005,2345891,0.15631106991161983
1006,2347443,0.15631106991161983
1007,2348986,0.15631106991161983
1008,2350553,0.1569477026210265
1009,2352108,0.1569477026210265
1010,2353665,0.15631106991161983
1011,2355217,0.15631106991161983
1012,2356772,0.15631106991161983
1013,2358324,0.15631106991161983
1014,2359892,0.15631106991161983
1015,2361438,0.15474484921181517
1016,2363004,0.1569477026210265
1017,2364560,0.15474484921181517
1018,2366117,0.1547448492118152
1019,2367682,0.15631106991161983
1020,2369238,0.15631106991161983
1021,2370804,0.15474484921181517
1022,2372355,0.15631106991161983
1023,2373920,0.15631106991161983
1024,2375476,0.15631106991161983
1025,2377038,0.15631106991161983
1026,2378599,0.15631106991161983
1027,2380161,0.15631106991161983
1028,2381714,0.15631106991161983
1029,2383265,0.15631106991161983
1030,2384818,0.15694770262102645
1031,2386384,0.15694770262102645
1032,2387945,0.15694770262102647
1033,2389504,0.15631106991161983
1034,2391057,0.15631106991161983
1035,2392607,0.15332277546430512
1036,2394160,0.15631106991161983
1037,2395713,0.1535773632178979
1038,2397267,0.15332277546430512
1039,2398830,0.15474484921181517
1040,2400399,0.154494726594882
1041,2401949,0.154494726594882
1042,2403496,0.15332277546430512
1043,2405066,0.15332277546430512
1044,2406629,0.154494726594882
1045,2408178,0.1541645575855136
1046,2409740,0.15332277546430512
1047,2411301,0.15332277546430512
1048,2412853,0.1533812704457725
1049,2414407,0.15338127044577246
1050,2415962,0.1535769194594671
1051,2417519,0.1535769194594671
1052,2419077,0.15357691945946714
1053,2420638,0.1535769194594671
1054,2422190,0.1535455396739935
1055,2423737,0.1569477026210265
1056,2425298,0.15338127044577246
1057,2426854,0.15694770262102645
1058,2428414,0.15694770262102645
1059,2429980,0.15694770262102645
1060,2431539,0.15474484921181517
1061,2433093,0.15474484921181517
1062,2434638,0.15474484921181517
1063,2436195,0.15332277546430512
1064,2437748,0.15694770262102645
1065,2439304,0.15694770262102645
1066,2440868,0.15694770262102645
1067,2442427,0.15357736321789783
1068,2443981,0.1535773632178979
1069,2445539,0.15343694953325412
1070,2447103,0.15332277546430512
1071,2448663,0.15332277546430512
1072,2450227,0.15332277546430512
1073,2451783,0.15332277546430512
1074,2453337,0.15357736321789783
1075,2454898,0.15343694953325415
1076,2456458,0.15343694953325415
1077,2458029,0.15531595387159958
1078,2459588,0.15531595387159958
1079,2461148,0.15412175504521416
1080,2462710,0.15531595387159958
1081,2464266,0.15531595387159958
1082,2465828,0.15542644302009556
1083,2467385,0.15412175504521416
1084,2468946,0.15412175504521416
1085,2470511,0.15677405231831296
1086,2472067,0.15677405231831296
1087,2473626,0.15677405231831296
1088,2475183,0.15332277546430512
1089,2476739,0.15373033850836482
1090,2478300,0.15332277546430512
1091,2479856,0.15332277546430512
1092,2481413,0.15474468037666125
1093,2482977,0.15474468037666125
1094,2484534,0.15332277546430512
1095,2486085,0.1533227754643051
1096,2487642,0.15339212977894118
1097,2489186,0.154152249673417
1098,2490744,0.1533227754643051
1099,2492315,0.1533227754643051
1100,2493871,0.15332277546430512
1101,2495435,0.15332277546430512
1102,2497003,0.15332277546430512
1103,2498566,0.1533227754643051
1104,2500130,0.1533227754643051
1105,2501687,0.1533227754643051
1106,2503242,0.1533227754643051
1107,2504803,0.1533227754643051
1108,2506364,0.1533227754643051
1109,2507916,0.1533227754643051
1110,2509471,0.15332277546430512
1111,2511031,0.15332277546430512
1112,2512595,0.15332277546430512
1113,2514158,0.1533227754643051
1114,2515718,0.1533227754643051
1115,2517270,0.15344266831585435
1116,2518833,0.1533227754643051
1117,2520395,0.15332277546430512
1118,2521948,0.15332277546430512
1119,2523503,0.15332277546430512
1120,2525073,0.15332277546430512
1121,2526624,0.15332277546430512
1122,2528185,0.15332277546430512
1123,2529744,0.15332277546430512
1124,2531303,0.1533227754643051
1125,2532861,0.1533227754643051
1126,2534425,0.15332277546430512
1127,2535982,0.1533227754643051
1128,2537538,0.1533227754643051
1129,2539099,0.1533227754643051
1130,2540644,0.15332277546430512
1131,2542185,0.1533227754643051
1132,2543743,0.15332277546430512
1133,2545307,0.15332277546430512
1134,2546868,0.1533227754643051
1135,2548430,0.1533227754643051
1136,2549979,0.1533227754643051
1137,2551534,0.15332277546430512
1138,2553101,0.15350725650402292
1139,2554659,0.15350725650402292
1140,2556215,0.155664634908855
1141,2557774,0.155664634908855
1142,2559328,0.15566463490885493
1143,2560891,0.15566463490885493
1144,2562457,0.15350725650402292
1145,2564010,0.15350725650402292
1146,2565570,0.15350725650402292
1147,2567122,0.15517045691285533
1148,2568686,0.15517045691285533
1149,2570236,0.15517045691285533
1150,2571805,0.15517045691285533
1151,2573366,0.15350725650402292
1152,2574920,0.15350725650402292
1153,2576487,0.15811777668208551
1154,2578052,0.15811777668208551
1155,2579608,0.15486972317748537
1156,2581179,0.15811777668208551
1157,2582721,0.15811777668208551
1158,2584286,0.15811777668208551
1159,2585860,0.15350725650402292
1160,2587419,0.15811777668208551
1161,2588974,0.15517045691285533
1162,2590534,0.1551704569128553
1163,2592086,0.15474484921181517
1164,2593659,0.15350725650402292
1165,2595205,0.15511101757209056
1166,2596763,0.15511101757209056
1167,2598318,0.15511101757209056
1168,2599875,0.15511101757209056
1169,2601431,0.15445619962608415
1170,2602981,0.15511101757209056
1171,2604539,0.15445619962608415
1172,2606095,0.15474484921181517
1173,2607660,0.15474484921181517
1174,2609226,0.15474484921181517
1175,2610785,0.15474484921181517
1176,2612334,0.15474484921181517
1177,2613889,0.15445619962608415
1178,2615456,0.15694770262102645
1179,2617009,0.15445619962608415
1180,2618570,0.15445619962608415
1181,2620122,0.15445619962608412
1182,2621680,0.15694770262102647
1183,2623240,0.15694770262102645
1184,2624798,0.15474484921181517
1185,2626357,0.15465481579242998
1186,2627907,0.15465481579243007
1187,2629466,0.15465481579243007
1188,2631026,0.15465481579243007
1189,2632600,0.15598273943228028
1190,2634161,0.15598273943228028
1191,2635711,0.1559827394322803
1192,2637267,0.1559827394322803
1193,2638831,0.15694770262102645
1194,2640398,0.1559827394322803
1195,2641952,0.15445619962608412
1196,2643511,0.15445619962608415
1197,2645064,0.15445619962608412
1198,2646629,0.15445619962608412
1199,2648182,0.15445619962608412
1200,2649747,0.15445619962608412
1201,2651309,0.15445619962608415
1202,2652865,0.15344266831585435
1203,2654424,0.15344266831585435
1204,2655989,0.15465481579243004
1205,2657541,0.15474484921181517
1206,2659094,0.15474484921181517
1207,2660641,0.15474484921181517
1208,2662193,0.1547448492118152
1209,2663749,0.15338127044577246
1210,2665321,0.15445619962608412
1211,2666880,0.15449472659488203
1212,2668450,0.15449472659488203
1213,2670026,0.1535291462711107
1214,2671580,0.15344134963291903
1215,2673140,0.15344134963291903
1216,2674704,0.15332277546430512
1217,2676254,0.15332277546430512
1218,2677801,0.15445619962608412
1219,2679366,0.15474484921181517
1220,2680931,0.1547448492118152
1221,2682490,0.1547448492118152
1222,2684044,0.15474484921181517
1223,2685598,0.1547448492118151
1224,2687160,0.15332277546430512
1225,2688720,0.15373033850836482
1226,2690273,0.15694770262102647
1227,2691829,0.15332277546430512
1228,2693384,0.15332277546430512
1229,2694948,0.15481549631620495
1230,2696510,0.15481549631620495
1231,2698071,0.154815496316205
1232,2699628,0.15481549631620495
1233,2701176,0.15481549631620495
1234,2702739,0.15481549631620495
1235,2704291,0.15474468037666125
1236,2705841,0.15481549631620495
1237,2707400,0.15481549631620495
1238,2708960,0.15481549631620495
1239,2710516,0.15481549631620495
1240,2712079,0.15481549631620495
1241,2713634,0.15481549631620498
1242,2715186,0.15481549631620498
1243,2716750,0.15481549631620495
1244,2718310,0.15481549631620492
1245,2719872,0.15481549631620495
1246,2721442,0.15339212977894118
1247,2722991,0.15344134963291903
1248,2724551,0.1569477026210265
1249,2726102,0.15481549631620495
1250,2727661,0.15481549631620495
1251,2729211,0.15481549631620495
1252,2730773,0.15694770262102647
1253,2732329,0.15474484921181517
1254,2733885,0.15357736321789786
1255,2735451,0.15357736321789786
1256,2737008,0.15339212977894118
1257,2738570,0.15694770262102645
1258,2740134,0.15481549631620492
1259,2741703,0.15694770262102645
1260,2743260,0.15481549631620495
1261,2744819,0.154815496316205
1262,2746390,0.154815496316205
1263,2747943,0.15481549631620498
1264,2749507,0.15481549631620498
1265,2751057,0.15338127044577243
1266,2752608,0.15338127044577243
1267,2754168,0.1547448492118152
1268,2755723,0.15332277546430512
1269,2757284,0.15332277546430512
1270,2758830,0.1547448492118152
1271,2760394,0.1547448492118152
1272,2761946,0.15694770262102645
1273,2763509,0.15474484921181517
1274,2765083,0.15474484921181517
1275,2766640,0.15474484921181517
1276,2768201,0.15357736321789783
1277,2769756,0.154494726594882
1278,2771316,0.154494726594882
1279,2772867,0.15344266831585437
1280,2774415,0.15344266831585437
1281,2775970,0.15344266831585437
1282,2777535,0.15344266831585437
1283,2779095,0.15344266831585435
1284,2780652,0.15694770262102645
1285,2782207,0.15356297919390566
1286,2783754,0.15332277546430512
1287,2785317,0.15332277546430512
1288,2786883,0.15332277546430512
1289,2788450,0.15332277546430512
1290,2790004,0.1534264889387755
1291,2791564,0.15338127044577243
1292,2793127,0.15344266831585435
1293,2794691,0.15332277546430512
1294,2796258,0.15332277546430512
1295,2797815,0.15344134963291908
1296,2799381,0.15694770262102645
1297,2800930,0.15474484921181517
1298,2802496,0.15356297919390569
1299,2804062,0.15356297919390566
1300,2805616,0.15356297919390563
1301,2807174,0.15332277546430512
1302,2808734,0.15357736321789783
1303,2810280,0.15357736321789783
1304,2811825,0.15357736321789786
1305,2813379,0.1547448492118152
1306,2814932,0.15474484921181514
1307,2816486,0.1535455396739935
1308,2818046,0.15474484921181517
1309,2819604,0.1535455396739935
1310,2821159,0.15354553967399348
1311,2822716,0.15694770262102645
1312,2824288,0.15694770262102645
1313,2825842,0.15356297919390566
1314,2827399,0.15356297919390566
1315,2828949,0.1533812704457725
1316,2830502,0.15338127044577246
1317,2832068,0.15332277546430512
1318,2833624,0.15344266831585435
1319,2835176,0.15694770262102645
1320,2836733,0.15694770262102645
1321,2838290,0.15694770262102645
1322,2839838,0.15694770262102645
1323,2841391,0.15344266831585435
1324,2842951,0.15694770262102645
1325,2844515,0.15694770262102647
1326,2846084,0.15694770262102647
1327,2847638,0.15332277546430512
1328,2849194,0.15332277546430512
1329,2850753,0.15332277546430512
1330,2852306,0.15332277546430512
1331,2853854,0.15449472659488206
1332,2855405,0.15356297919390566
1333,2856972,0.15356297919390566
1334,2858536,0.15344266831585435
1335,2860101,0.15344266831585435
1336,2861666,0.15344266831585435
1337,2863232,0.15344266831585435
1338,2864794,0.15694770262102645
1339,2866351,0.1535291462711107
1340,2867905,0.15332277546430512
1341,2869470,0.1547448492118152
1342,2871033,0.15474484921181517
1343,2872598,0.15332277546430512
1344,2874161,0.15344266831585435
1345,2875727,0.15344266831585435
1346,2877285,0.15449472659488203
1347,2878835,0.15479789633926488
1348,2880381,0.15479789633926488
1349,2881936,0.1547978963392649
1350,2883505,0.15332277546430512
1351,2885061,0.15332277546430512
1352,2886626,0.15354165720021493
1353,2888184,0.15383858242622933
1354,2889741,0.15383858242622933
1355,2891307,0.15383858242622933
1356,2892864,0.15332277546430512
1357,2894422,0.15383858242622933
1358,2895977,0.15383858242622933
1359,2897531,0.15383858242622933
1360,2899088,0.15383858242622928
1361,2900654,0.15356297919390563
1362,2902214,0.15383858242622933
1363,2903772,0.15383858242622933
1364,2905327,0.15445619962608412
1365,2906896,0.15373033850836482
1366,2908460,0.15332277546430512
1367,2910017,0.15474484921181517
1368,2911567,0.1547448492118151
1369,2913132,0.15474484921181517
1370,2914695,0.15344266831585435
1371,2916254,0.154494726594882
1372,2917809,0.154494726594882
1373,2919366,0.15332277546430512
1374,2920921,0.15332277546430512
1375,2922484,0.15332277546430512
1376,2924037,0.15598273943228028
1377,2925601,0.15458681958888743
1378,2927165,0.15332277546430512
1379,2928721,0.15474484921181517
1380,2930269,0.15474484921181517
1381,2931823,0.1547448492118152
1382,2933383,0.1547448492118152
1383,2934935,0.1547448492118152
1384,2936494,0.15474484921181517
1385,2938058,0.15474484921181517
1386,2939625,0.1547448492118152
1387,2941195,0.1547448492118152
1388,2942754,0.15474484921181517
1389,2944320,0.15412860538723902
1390,2945874,0.15694770262102645
1391,2947443,0.15694770262102645
1392,2948993,0.15383858242622933
1393,2950552,0.15332277546430512
1394,2952112,0.15332277546430512
1395,2953681,0.15332277546430512
1396,2955224,0.15332277546430512
1397,2956777,0.15474484921181517
1398,2958333,0.15332277546430512
1399,2959902,0.1547448492118152
1400,2961460,0.15474484921181514
1401,2963021,0.15332277546430512
1402,2964584,0.15474484921181517
1403,2966142,0.15474484921181517
1404,2967696,0.1547448492118152
1405,2969252,0.15332277546430512
1406,2970814,0.15474484921181514
1407,2972359,0.15474484921181517
1408,2973934,0.15474484921181517
1409,2975491,0.15474484921181517
1410,2977062,0.1547448492118152
1411,2978623,0.15474484921181517
1412,2980174,0.15474484921181517
1413,2981739,0.15344134963291908
1414,2983301,0.15332277546430512
1415,2984858,0.1535769194594671
1416,2986414,0.15474484921181517
1417,2987971,0.15474484921181517
1418,2989529,0.15474484921181517
1419,2991091,0.15474484921181517
1420,2992650,0.15474484921181517
1421,2994213,0.15474484921181517
1422,2995786,0.15474484921181517
1423,2997351,0.15474484921181517
1424,2998913,0.15474484921181517
1425,3000466,0.15486697728328142
1426,3002038,0.15486697728328142
1427,3003596,0.15486697728328142
1428,3005148,0.1547448492118152
1429,3006704,0.15449472659488206
1430,3008268,0.15357736321789783
1431,3009835,0.1535291462711107
1432,3011394,0.1547448492118151
1433,3012958,0.1547448492118151
1434,3014505,0.1547448492118151
1435,3016063,0.15332277546430512
1436,3017617,0.15356297919390566
1437,3019171,0.15356297919390566
1438,3020730,0.15332277546430512
1439,3022283,0.1547448492118152
1440,3023839,0.1547448492118152
1441,3025397,0.15357736321789783
1442,3026965,0.15357691945946708
1443,3028527,0.15357691945946708
1444,3030086,0.15357691945946714
1445,3031645,0.154494726594882
1446,3033199,0.154494726594882
1447,3034752,0.15332277546430512
1448,3036309,0.15356297919390566
1449,3037862,0.15332277546430512
1450,3039429,0.15357691945946714
1451,3040987,0.15332277546430512
1452,3042553,0.1535773632178978
1453,3044104,0.15344134963291908
1454,3045664,0.15332277546430512
1455,3047228,0.15332277546430512
1456,3048792,0.15332277546430512
1457,3050349,0.1535291462711107
1458,3051909,0.1533812704457725
1459,3053476,0.15694770262102647
1460,3055044,0.15474484921181517
1461,3056603,0.15474484921181517
1462,3058164,0.15474484921181514
1463,3059727,0.15474484921181514
1464,3061298,0.15474484921181517
1465,3062855,0.15474484921181517
1466,3064414,0.15357691945946714
1467,3065969,0.15474484921181517
1468,3067528,0.15332277546430512
1469,3069084,0.15332277546430512
1470,3070654,0.15474484921181517
1471,3072210,0.15344266831585435
1472,3073759,0.15332277546430512
1473,3075309,0.15344266831585435
1474,3076861,0.15332277546430512
1475,3078420,0.15357691945946708
1476,3079988,0.15357691945946708
1477,3081545,0.15332277546430512
1478,3083098,0.15332277546430512
1479,3084655,0.15332277546430512
1480,3086205,0.15332277546430512
1481,3087758,0.15332277546430512
1482,3089322,0.15332277546430512
1483,3090885,0.15332277546430512
1484,3092448,0.15332277546430512
1485,3094020,0.1535769194594671
1486,3095581,0.15332277546430512
1487,3097136,0.15332277546430512
1488,3098690,0.15383858242622933
1489,3100258,0.15332277546430512
1490,3101812,0.15445619962608412
1491,3103372,0.15445619962608415
1492,3104921,0.15445619962608415
1493,3106479,0.15445619962608412
1494,3108034,0.15383858242622933
1495,3109601,0.15373033850836482
1496,3111156,0.15373033850836482
1497,3112720,0.15373033850836482
1498,3114284,0.1533227754643051
1499,3115843,0.1533227754643051
1500,3117398,0.1533227754643051
1501,3118963,0.15332277546430512
1502,3120529,0.1533227754643051
1503,3122085,0.15332277546430512
1504,3123635,0.1533227754643051
1505,3125192,0.1533227754643051
1506,3126753,0.1533227754643051
1507,3128313,0.1533227754643051
1508,3129875,0.1533227754643051
1509,3131428,0.15481549631620492
1510,3132990,0.15332277546430512
1511,3134555,0.15332277546430512
1512,3136117,0.15332277546430512
1513,3137676,0.1533227754643051
1514,3139235,0.1533227754643051
1515,3140801,0.1533227754643051
1516,3142369,0.1533227754643051
1517,3143926,0.1533227754643051
1518,3145484,0.1533227754643051
1519,3147052,0.14602720243009043
1520,3148617,0.14602720243009043
1521,3150177,0.1460272024300904
1522,3151739,0.14602720243009043
1523,3153312,0.1473377965867767
1524,3154877,0.14943918559067842
1525,3156431,0.1468943474683514
1526,3157983,0.14689434746835137
1527,3159549,0.14689434746835137
1528,3161116,0.14497998456425606
1529,3162674,0.1444182701556281
1530,3164226,0.1452717840523544
1531,3165780,0.14286653157329993
1532,3167346,0.1451002416582778
1533,3168898,0.14505399608034555
1534,3170463,0.14505399608034555
1535,3172015,0.1455589095116644
1536,3173569,0.14505399608034558
1537,3175124,0.14505399608034558
1538,3176681,0.14505399608034558
1539,3178250,0.14505399608034555
1540,3179809,0.14505399608034555
1541,3181360,0.14497998456425604
1542,3182915,0.1467579412253687
1543,3184472,0.14675794122536873
1544,3186024,0.1449799845642561
1545,3187584,0.14345373672482406
1546,3189144,0.14497998456425606
1547,3190703,0.14714462431868225
1548,3192251,0.14505399608034558
1549,3193807,0.14505399608034558
1550,3195371,0.1490183224738185
1551,3196921,0.1490183224738185
1552,3198480,0.14901832247381855
1553,3200036,0.14577790483056935
1554,3201596,0.14577790483056932
1555,3203148,0.14577790483056932
1556,3204705,0.14497998456425606
1557,3206261,0.14497998456425606
1558,3207830,0.14497998456425606
1559,3209395,0.14653313404364599
1560,3210955,0.1449799845642561
1561,3212513,0.14769627169277677
1562,3214072,0.14838616260874138
1563,3215630,0.14627674288410528
1564,3217190,0.15038924948373886
1565,3218748,0.14505399608034558
1566,3220304,0.14911231301110683
1567,3221859,0.14911231301110683
1568,3223423,0.14911231301110683
1569,3224969,0.14911231301110683
1570,3226534,0.14576097352681783
1571,3228103,0.15056006226774982
1572,3229659,0.14542854230110977
1573,3231228,0.14173937391096356
1574,3232782,0.14548455824030426
1575,3234339,0.15127396791367723
1576,3235882,0.15127396791367725
1577,3237439,0.15127396791367723
1578,3238983,0.15132535400623323
1579,3240553,0.14620249948498729
1580,3242110,0.1494208626575911
1581,3243674,0.1494208626575911
1582,3245235,0.15042543037305361
1583,3246797,0.15042543037305361
1584,3248367,0.1494208626575911
1585,3249924,0.1494208626575911
1586,3251487,0.15026915801447668
1587,3253048,0.15026915801447668
1588,3254608,0.14337227903151153
1589,3256162,0.14327732252054184
1590,3257729,0.14627307515081334
1591,3259275,0.1470438688222366
1592,3260840,0.14704386882223666
1593,3262394,0.14480710489344467
1594,3263954,0.1465144482411429
1595,3265510,0.1465144482411429
1596,3267069,0.1439862686942855
1597,3268631,0.14398626869428544
1598,3270187,0.14398626869428544
1599,3271739,0.14505399608034558
1600,3273308,0.14505399608034558
1601,3274869,0.14505399608034555
1602,3276429,0.14497998456425606
1603,3277989,0.1449799845642561
1604,3279557,0.14497998456425606
1605,3281117,0.1448837456588566
1606,3282678,0.14708520237641462
1607,3284239,0.14606787549436817
1608,3285807,0.14635789498848967
1609,3287363,0.14635789498848967
1610,3288918,0.14635789498848967
1611,3290468,0.14715071378232378
1612,3292025,0.14635789498848967
1613,3293583,0.15028465863891702
1614,3295141,0.14732030661064313
1615,3296685,0.15038924948373883
1616,3298243,0.15038924948373883
1617,3299793,0.145497095603419
1618,3301347,0.14791890609638345
1619,3302902,0.14791890609638345
1620,3304459,0.14791890609638345
1621,3306016,0.1462913741234557
1622,3307579,0.14747578304759848
1623,3309136,0.144068248717495
1624,3310691,0.14505399608034558
1625,3312266,0.14505399608034558
1626,3313818,0.14505399608034558
1627,3315380,0.1469930365541241
1628,3316934,0.1469930365541241
1629,3318501,0.14505399608034558
1630,3320052,0.1449799845642561
1631,3321601,0.1457403021069261
1632,3323157,0.14461789809576883
1633,3324726,0.14673571181744424
1634,3326297,0.14461789809576883
1635,3327857,0.15017892111270953
1636,3329414,0.15017892111270953
1637,3330982,0.1442507619768967
1638,3332533,0.1442507619768967
1639,3334088,0.14505399608034555
1640,3335655,0.14505399608034558
1641,3337204,0.14566893695556904
1642,3338762,0.14505399608034558
1643,3340314,0.14505399608034558
1644,3341869,0.14505399608034558
1645,3343435,0.14505399608034558
1646,3344986,0.15083402345800478
1647,3346542,0.14536212786323066
1648,3348108,0.14534334833350673
1649,3349669,0.14534334833350668
1650,3351235,0.1454852123126625
1651,3352796,0.14497998456425606
1652,3354358,0.14935947180306125
1653,3355926,0.14935947180306128
1654,3357476,0.1493594718030613
1655,3359032,0.14164425913491008
1656,3360591,0.14674423950402968
1657,3362144,0.14814529079037966
1658,3363699,0.14674423950402968
1659,3365254,0.14674423950402968
1660,3366806,0.14409496096783841
1661,3368376,0.1440949609678384
1662,3369922,0.14568686689360807
1663,3371480,0.14758135991802535
1664,3373048,0.14758135991802535
1665,3374606,0.1433559228833962
1666,3376170,0.1448680972625229
1667,3377724,0.14392471406827584
1668,3379281,0.14474807564298092
1669,3380847,0.14627560904808376
1670,3382407,0.14474807564298092
1671,3383968,0.14392471406827587
1672,3385520,0.14897692330210366
1673,3387076,0.15031791577845827
1674,3388641,0.14873790066934128
1675,3390189,0.1470616765723566
1676,3391741,0.14505399608034558
1677,3393296,0.1527925449307317
1678,3394859,0.14721844595252548
1679,3396421,0.147613572762639
1680,3397973,0.147613572762639
1681,3399535,0.147613572762639
1682,3401091,0.14911147301226405
1683,3402650,0.149694459717264
1684,3404206,0.147613572762639
1685,3405764,0.149694459717264
1686,3407327,0.14567332853170156
1687,3408879,0.14567332853170156
1688,3410440,0.1463578949884897
1689,3411996,0.14639795277082102
1690,3413547,0.1458892201320332
1691,3415112,0.14674423950402968
1692,3416667,0.14458700485156553
1693,3418232,0.1451758227103722
1694,3419795,0.14517582271037222
1695,3421346,0.14446886942398587
1696,3422900,0.14693798872518465
1697,3424464,0.14586069213641437
1698,3426019,0.1458606921364144
1699,3427577,0.1470438688222366
1700,3429137,0.1458606921364144
1701,3430687,0.14629137412345572
1702,3432245,0.14539747640435555
1703,3433807,0.14539747640435555
1704,3435369,0.1470017960805736
1705,3436925,0.1445292848452225
1706,3438481,0.14452928484522248
1707,3440044,0.14452928484522248
1708,3441604,0.14444804816657897
1709,3443172,0.14636320614243134
1710,3444731,0.149694459717264
1711,3446283,0.149694459717264
1712,3447836,0.149694459717264
1713,3449384,0.14466344230216202
1714,3450933,0.14553168961536767
1715,3452494,0.146672212394022
1716,3454046,0.14497998456425612
1717,3455614,0.1465065618135843
1718,3457180,0.14650656181358432
1719,3458734,0.14650656181358432
1720,3460297,0.14650656181358432
1721,3461851,0.14323384474884307
1722,3463418,0.14287487637908003
1723,3464976,0.14705910041502124
1724,3466536,0.14570778833492287
1725,3468099,0.14613747948083106
1726,3469656,0.14619596893646292
1727,3471218,0.14619596893646283
1728,3472784,0.145355079639675
1729,3474338,0.145355079639675
1730,3475888,0.145355079639675
1731,3477444,0.145355079639675
1732,3479013,0.145355079639675
1733,3480570,0.14747578304759848
1734,3482123,0.14466912693689168
1735,3483680,0.1449799845642561
1736,3485233,0.14497998456425606
1737,3486783,0.15047404968248537
1738,3488338,0.1504740496824854
1739,3489888,0.1504740496824854
1740,3491452,0.15047404968248537
1741,3493006,0.14429283952545485
1742,3494569,0.14858225843949616
1743,3496120,0.1504740496824854
1744,3497670,0.14466912693689168
1745,3499233,0.14466912693689168
1746,3500780,0.14505399608034558
1747,3502338,0.14502806706836582
1748,3503896,0.14991132578034416
1749,3505449,0.1449799845642561
1750,3507020,0.14201722171550818
1751,3508585,0.14526543522856852
1752,3510137,0.14557901706888693
1753,3511698,0.14526543522856852
1754,3513256,0.14526543522856852
1755,3514818,0.14526543522856852
1756,3516377,0.14526543522856852
1757,3517940,0.1507424878498085
1758,3519500,0.15074248784980848
1759,3521060,0.14585640215798457
1760,3522618,0.1458564021579846
1761,3524169,0.14494352255544168
1762,3525707,0.14646626546590788
1763,3527262,0.14653313404364599
1764,3528831,0.14646626546590788
1765,3530394,0.14505399608034555
1766,3531965,0.14505399608034555
1767,3533520,0.14505399608034555
1768,3535091,0.14577790483056935
1769,3536640,0.14577790483056935
1770,3538210,0.14618398323008955
1771,3539773,0.1449799845642561
1772,3541340,0.1431030108479661
1773,3542903,0.1431030108479661
1774,3544479,0.14531140633089001
1775,3546049,0.14176344846446665
1776,3547600,0.14176344846446665
1777,3549173,0.1462721883700372
1778,3550742,0.1446691269368917
1779,3552293,0.14581204433570508
1780,3553852,0.14372971018889866
1781,3555422,0.14289373698983615
1782,3556979,0.1465015548369668
1783,3558545,0.1465015548369668
1784,3560111,0.1465015548369668
1785,3561666,0.14779816033005813
1786,3563217,0.1497180325188469
1787,3564766,0.14779816033005813
1788,3566321,0.14779816033005813
1789,3567873,0.14779816033005813
1790,3569440,0.14324469407572896
1791,3570996,0.1465015548369668
1792,3572549,0.14203203070381004
1793,3574101,0.14372825061014924
1794,3575661,0.1467382312391947
1795,3577220,0.1467382312391947
1796,3578779,0.146379337567474
1797,3580340,0.14723274440284367
1798,3581895,0.1470046772571592
1799,3583459,0.15020051570564186
1800,3585003,0.15020051570564188
1801,3586555,0.1494397502429216
1802,3588115,0.14932181192283817
1803,3589677,0.14933097896179676
1804,3591224,0.14933097896179676
1805,3592786,0.15021968473026195
1806,3594355,0.15021968473026195
1807,3595910,0.1432515181934992
1808,3597462,0.1513893625773943
1809,3599011,0.14430777312993995
1810,3600564,0.14716935956372068
1811,3602123,0.14755234488449293
1812,3603693,0.1477501313523639
1813,3605250,0.1477501313523639
1814,3606800,0.15279254493073163
1815,3608362,0.15279254493073163
1816,3609924,0.14706167657235664
1817,3611485,0.14975241190868502
1818,3613039,0.1462721883700372
1819,3614592,0.1457821063070277
1820,3616153,0.1457746302328672
1821,3617715,0.14882222119620206
