iters,fevals,fitness,time
136,-136,0.09971694686675689,6.299000024795532
137,-137,0.10445138109669021,6.321000099182129
138,-138,0.09809372805320217,6.33299994468689
139,-139,0.1065545152657216,6.3429999351501465
140,-140,0.10635603357398657,6.354000091552734
141,-141,0.100037017104216,6.364000082015991
142,-142,0.09698495974907144,6.375
143,-143,0.0985195661793179,6.384999990463257
144,-144,0.10501594983896004,6.394999980926514
145,-145,0.1047314649581136,6.4049999713897705
146,-146,0.10452838333350128,6.416000127792358
147,-147,0.09809071021509977,6.426000118255615
148,-148,0.10379854719168273,6.436000108718872
149,-149,0.10037859821249005,6.446000099182129
150,-150,0.09789452428143089,6.456000089645386
151,-151,0.0972076550772451,6.466000080108643
152,-152,0.09824100445447141,6.476000070571899
153,-153,0.10558669217436337,6.486000061035156
154,-154,0.10575445671806778,6.496000051498413
155,-155,0.09642409915847305,6.50600004196167
156,-156,0.09799316409792501,6.516000032424927
157,-157,0.09950157874045235,6.5269999504089355
158,-158,0.10457494669118243,6.536999940872192
159,-159,0.09809870210911371,6.546999931335449
160,-160,0.10645052521054935,6.557000160217285
161,-161,0.10412627472355002,6.567000150680542
162,-162,0.10163219842159385,6.581000089645386
163,-163,0.09915684191892976,6.591000080108643
164,-164,0.09576386900182045,6.604000091552734
165,-165,0.09843325520181612,6.615999937057495
166,-166,0.10048776321585513,6.625999927520752
167,-167,0.104362057890485,6.63700008392334
168,-168,0.10011451594524819,6.648000001907349
169,-169,0.10555057413115436,6.6579999923706055
170,-170,0.10575445671806778,6.667999982833862
171,-171,0.10453476719985734,6.677999973297119
172,-172,0.10582439994331448,6.690000057220459
173,-173,0.09626895226162761,6.700000047683716
174,-174,0.10556012681699517,6.710000038146973
175,-175,0.104376948001757,6.7200000286102295
176,-176,0.10694430463044495,6.732000112533569
177,-177,0.09999258665764568,6.742000102996826
178,-178,0.10023064812654478,6.752000093460083
179,-179,0.10369961358209472,6.763000011444092
180,-180,0.09597774409951694,6.773999929428101
181,-181,0.10357013942074678,6.7850000858306885
182,-182,0.10241496072427589,6.794000148773193
183,-183,0.09824561135397523,6.80400013923645
184,-184,0.10760537440842483,6.814000129699707
185,-185,0.10509989993979635,6.824000120162964
186,-186,0.10005698777637068,6.834000110626221
187,-187,0.1051430872497315,6.8440001010894775
188,-188,0.10626665006203156,6.855000019073486
189,-189,0.09832766826513403,6.867000102996826
190,-190,0.10904069116599609,6.880000114440918
191,-191,0.09981543370045445,6.891000032424927
192,-192,0.10634516296884793,6.9019999504089355
193,-193,0.10805959065308542,6.911999940872192
194,-194,0.10748081784020747,6.921999931335449
195,-195,0.1054060694069395,6.932000160217285
196,-196,0.10474574959259454,6.940999984741211
197,-197,0.10645249215520114,6.950999975204468
198,-198,0.10864961275585479,6.962000131607056
199,-199,0.10765108627957906,6.9720001220703125
200,-200,0.10894169749673917,6.982000112533569
201,-201,0.09853888376330257,6.992000102996826
202,-202,0.09956123968054646,7.002000093460083
203,-203,0.1046616128678432,7.01200008392334
204,-204,0.10575605313997906,7.022000074386597
205,-205,0.10075323923346029,7.0320000648498535
206,-206,0.1075154650584194,7.04200005531311
207,-207,0.10487798635270795,7.05400013923645
208,-208,0.1050949039539325,7.064000129699707
209,-209,0.10017764149199126,7.072999954223633
210,-210,0.10697084792936763,7.08299994468689
211,-211,0.10463747725287696,7.0929999351501465
212,-212,0.10531618315482073,7.102999925613403
213,-213,0.09912756025360375,7.113000154495239
214,-214,0.09912481033255448,7.123000144958496
215,-215,0.10115109316845527,7.133000135421753
216,-216,0.10124141946276134,7.14300012588501
217,-217,0.10021388585423792,7.153000116348267
218,-218,0.10827470394101096,7.163000106811523
219,-219,0.1017072168740844,7.174000024795532
220,-220,0.10636454939999794,7.184000015258789
221,-221,0.09976698667065076,7.194999933242798
222,-222,0.10896339272699462,7.204999923706055
223,-223,0.09991487989949674,7.215000152587891
224,-224,0.09816176637560452,7.2250001430511475
225,-225,0.10792673964917349,7.235000133514404
226,-226,0.0994146803782659,7.245000123977661
227,-227,0.10494581547694666,7.255000114440918
228,-228,0.1063342869323187,7.265000104904175
229,-229,0.10701989458933676,7.275000095367432
230,-230,0.10371170944544801,7.2850000858306885
231,-231,0.10691123171335558,7.295000076293945
232,-232,0.10967180594305702,7.30400013923645
233,-233,0.10711214676260053,7.315000057220459
234,-234,0.10575361636902415,7.325000047683716
235,-235,0.10859424478868207,7.335000038146973
236,-236,0.1080264195828211,7.3450000286102295
237,-237,0.10756634101961893,7.355000019073486
238,-238,0.10061101128143825,7.365000009536743
239,-239,0.10622422113014865,7.375999927520752
240,-240,0.09977931453372384,7.38700008392334
241,-241,0.0994146803782659,7.397000074386597
242,-242,0.0997872105620771,7.4079999923706055
243,-243,0.10167773781673319,7.417999982833862
244,-244,0.09861549312271699,7.427999973297119
245,-245,0.11083192975130504,7.437000036239624
246,-246,0.10046362828155903,7.447000026702881
247,-247,0.10602709123884725,7.457000017166138
248,-248,0.10194061025795448,7.4670000076293945
249,-249,0.10120886219722279,7.476999998092651
250,-250,0.09924548832875539,7.486999988555908
251,-251,0.10154313294933462,7.498000144958496
252,-252,0.09995554282164094,7.508000135421753
253,-253,0.10053012694910887,7.516999959945679
254,-254,0.10347459097924902,7.5269999504089355
255,-255,0.10094219481290183,7.536999940872192
256,-256,0.11203595767671329,7.546999931335449
257,-257,0.10688420211057754,7.557000160217285
258,-258,0.10060804617151133,7.568000078201294
259,-259,0.1055364310393212,7.578000068664551
260,-260,0.10409899880750337,7.588000059127808
261,-261,0.10736965548192921,7.5980000495910645
262,-262,0.10750572433680465,7.608000040054321
263,-263,0.11173423406089457,7.617000102996826
264,-264,0.1083563587570661,7.627000093460083
265,-265,0.10139454101278175,7.63700008392334
266,-266,0.09694792461638146,7.646000146865845
267,-267,0.10120479688878899,7.656000137329102
268,-268,0.10353537513490066,7.666000127792358
269,-269,0.10966919765288709,7.676000118255615
270,-270,0.10419720756506028,7.686000108718872
271,-271,0.106959609828067,7.696000099182129
272,-272,0.10878641898972263,7.706000089645386
273,-273,0.10102455659079851,7.716000080108643
274,-274,0.10687212576211605,7.727999925613403
275,-275,0.1001270283522916,7.739000082015991
276,-276,0.10147871754632659,7.749000072479248
277,-277,0.1014878311244183,7.759000062942505
278,-278,0.10249870460866067,7.769999980926514
279,-279,0.09969136147184779,7.7799999713897705
280,-280,0.10125939783179394,7.789999961853027
281,-281,0.10220286643429223,7.799000024795532
282,-282,0.10468876595794974,7.809000015258789
283,-283,0.10125422865537519,7.819000005722046
284,-284,0.10751982489573954,7.828999996185303
285,-285,0.10047696493842116,7.83899998664856
286,-286,0.10761855514227858,7.8500001430511475
287,-287,0.1024489719238348,7.860000133514404
288,-288,0.10370548329831034,7.870000123977661
289,-289,0.10521353729599393,7.88100004196167
290,-290,0.10676270935894246,7.891000032424927
291,-291,0.1055720641473703,7.901000022888184
292,-292,0.10259308039649613,7.91100001335144
293,-293,0.10037675081319664,7.921000003814697
294,-294,0.10461684242224863,7.930999994277954
295,-295,0.10062624085030551,7.940999984741211
296,-296,0.10749083144047002,7.950999975204468
297,-297,0.09869651919189083,7.962000131607056
298,-298,0.10119972172217637,7.973999977111816
299,-299,0.10025398152216276,7.986000061035156
300,-300,0.11005070338129729,7.996999979019165
301,-301,0.1117054660232684,8.006999969482422
302,-302,0.1025692414282248,8.016999959945679
303,-303,0.10102731923692768,8.026999950408936
304,-304,0.1019885631711078,8.036999940872192
305,-305,0.10025421953419217,8.04699993133545
306,-306,0.10483034655051535,8.057000160217285
307,-307,0.10185752749256693,8.067000150680542
308,-308,0.11029276620216881,8.07800006866455
309,-309,0.10772312947699263,8.088000059127808
310,-310,0.10570599233802903,8.098000049591064
311,-311,0.10702522457777781,8.108000040054321
312,-312,0.10701230611996379,8.118000030517578
313,-313,0.10084937330054045,8.128999948501587
314,-314,0.0990729453694491,8.138999938964844
315,-315,0.10693461549973793,8.1489999294281
316,-316,0.1111969782672976,8.163000106811523
317,-317,0.10227376033909846,8.174000024795532
318,-318,0.100203201167224,8.186000108718872
319,-319,0.11155441653050152,8.19700002670288
320,-320,0.10042031489584989,8.207000017166138
321,-321,0.10286293500765994,8.217000007629395
322,-322,0.10690401295529087,8.226999998092651
323,-323,0.0985289577132757,8.236999988555908
324,-324,0.10674967348543361,8.246999979019165
325,-325,0.10801463695787095,8.256999969482422
326,-326,0.09836930034828356,8.266999959945679
327,-327,0.10147996397893473,8.276999950408936
328,-328,0.10937532531505807,8.286999940872192
329,-329,0.10890664166310361,8.29699993133545
330,-330,0.10262227432877676,8.307000160217285
331,-331,0.11145221397880192,8.317000150680542
332,-332,0.10727890526330798,8.32800006866455
333,-333,0.10245425179205454,8.338000059127808
334,-334,0.10016199719086875,8.348000049591064
335,-335,0.10239798149321111,8.35700011253357
336,-336,0.11203301266361075,8.368000030517578
337,-337,0.10731907357993627,8.378000020980835
338,-338,0.1071434630030196,8.388999938964844
339,-339,0.10975248148445879,8.3989999294281
340,-340,0.09842202903493547,8.409000158309937
341,-341,0.10141674285364889,8.420000076293945
342,-342,0.10682964842212832,8.430999994277954
343,-343,0.10306726124850689,8.440999984741211
344,-344,0.09981541655902836,8.450999975204468
345,-345,0.11061961929819103,8.462000131607056
346,-346,0.10954597782195058,8.473000049591064
347,-347,0.10888272614647296,8.483000040054321
348,-348,0.10311332547593453,8.495000123977661
349,-349,0.10102987995852732,8.50600004196167
350,-350,0.10587955302745987,8.516000032424927
351,-351,0.0981735438713035,8.526000022888184
352,-352,0.10125782171122952,8.53600001335144
353,-353,0.10029547961122669,8.546000003814697
354,-354,0.10041509261489465,8.555999994277954
355,-355,0.10966919765288709,8.565999984741211
356,-356,0.10640379383994793,8.575999975204468
357,-357,0.10488893073449639,8.585999965667725
358,-358,0.10072992170191734,8.595999956130981
359,-359,0.09961729998281608,8.605999946594238
360,-360,0.10583739605663536,8.615999937057495
361,-361,0.10119996424124258,8.625999927520752
362,-362,0.09920571684466974,8.63700008392334
363,-363,0.10164209791034909,8.647000074386597
364,-364,0.10085848740177092,8.659000158309937
365,-365,0.10696302902830575,8.671000003814697
366,-366,0.11135540953093767,8.682000160217285
367,-367,0.11121572426264104,8.696000099182129
368,-368,0.10141001338952997,8.70799994468689
369,-369,0.10636579603835214,8.717999935150146
370,-370,0.10883937086416841,8.727999925613403
371,-371,0.1089995297346133,8.73800015449524
372,-372,0.10827132991922535,8.748000144958496
373,-373,0.10257968068354249,8.758000135421753
374,-374,0.11069451411504827,8.769000053405762
375,-375,0.11128044503785542,8.779000043869019
376,-376,0.10064443629905007,8.789000034332275
377,-377,0.10772738612372186,8.799000024795532
378,-378,0.10815122952344296,8.809000015258789
379,-379,0.11297086509436843,8.819000005722046
380,-380,0.1029163799485172,8.829999923706055
381,-381,0.10430382132199756,8.84000015258789
382,-382,0.09865024240841583,8.850000143051147
383,-383,0.1045694089827437,8.861999988555908
384,-384,0.10043022284733949,8.871999979019165
385,-385,0.10491239753542378,8.884000062942505
386,-386,0.10201046105769747,8.894999980926514
387,-387,0.10062097244032085,8.906000137329102
388,-388,0.10081876599960311,8.916000127792358
389,-389,0.1043282627112665,8.926000118255615
390,-390,0.1030525851983962,8.934999942779541
391,-391,0.10812001935959568,8.944999933242798
392,-392,0.10542601062508257,8.954999923706055
393,-393,0.10115258287790173,8.96500015258789
394,-394,0.11024132798350043,8.9760000705719
395,-395,0.10384664379948459,8.986999988555908
396,-396,0.10289477497543913,8.996999979019165
397,-397,0.10118051788256158,9.006999969482422
398,-398,0.10161601219127328,9.016999959945679
399,-399,0.10340061147339571,9.026999950408936
400,-400,0.10708641418901602,9.036999940872192
401,-401,0.10248336263972811,9.04699993133545
402,-402,0.10388442659351046,9.057000160217285
403,-403,0.10276602295756634,9.067000150680542
404,-404,0.10774459363017933,9.077000141143799
405,-405,0.10945509214184568,9.087000131607056
406,-406,0.10944959161734072,9.097000122070312
407,-407,0.10499300066604282,9.10700011253357
408,-408,0.09960000097619606,9.115999937057495
409,-409,0.10509383069980967,9.125999927520752
410,-410,0.10462623129292264,9.136000156402588
411,-411,0.10030175244139515,9.146000146865845
412,-412,0.10245962297271702,9.15499997138977
413,-413,0.11009254376937733,9.16700005531311
414,-414,0.10730381624789104,9.180000066757202
415,-415,0.10205127653187118,9.192000150680542
416,-416,0.10058582086957726,9.202000141143799
417,-417,0.10893622638830056,9.210999965667725
418,-418,0.10564198471817442,9.223000049591064
419,-419,0.10027149957017824,9.233000040054321
420,-420,0.10205976289112745,9.243000030517578
421,-421,0.09958641494140591,9.253000020980835
422,-422,0.10985049147132568,9.26200008392334
423,-423,0.10244633876082587,9.273000001907349
424,-424,0.10203211840182494,9.282999992370605
425,-425,0.10819311032039816,9.29200005531311
426,-426,0.1035359232364962,9.302000045776367
427,-427,0.10003254893764565,9.312999963760376
428,-428,0.10125305712472618,9.322999954223633
429,-429,0.11021090619537305,9.33299994468689
430,-430,0.09825325311161114,9.342999935150146
431,-431,0.10025004298107386,9.352999925613403
432,-432,0.10097859184874139,9.361999988555908
433,-433,0.10804461838888012,9.373000144958496
434,-434,0.10694849539037014,9.383000135421753
435,-435,0.10857843836236013,9.39300012588501
436,-436,0.10615805211141828,9.403000116348267
437,-437,0.10497831387003112,9.413000106811523
438,-438,0.11122848588793978,9.424000024795532
439,-439,0.10344853161262399,9.434000015258789
440,-440,0.10372362818094516,9.444000005722046
441,-441,0.10968965939674316,9.454999923706055
442,-442,0.1072783583913352,9.46500015258789
443,-443,0.10085848740177092,9.475000143051147
444,-444,0.10615941614477227,9.486000061035156
445,-445,0.1052098321185722,9.496000051498413
446,-446,0.10761270677697735,9.50600004196167
447,-447,0.09976698667065076,9.516000032424927
448,-448,0.10932776200050738,9.526000022888184
449,-449,0.10078904793658428,9.53600001335144
450,-450,0.09988418370775493,9.546000003814697
451,-451,0.10470652469730371,9.555000066757202
452,-452,0.10313477780049174,9.565999984741211
453,-453,0.10019245825553928,9.57800006866455
454,-454,0.10706216192895648,9.588000059127808
455,-455,0.10776092002022561,9.598000049591064
456,-456,0.10879129929348214,9.608000040054321
457,-457,0.11053049857647927,9.618000030517578
458,-458,0.10686728365657573,9.628000020980835
459,-459,0.1105005473440602,9.638000011444092
460,-460,0.10895605052760565,9.648000001907349
461,-461,0.10587303577831769,9.657999992370605
462,-462,0.10608077206690981,9.66700005531311
463,-463,0.10522850728502309,9.67799997329712
464,-464,0.11216822604430769,9.687999963760376
465,-465,0.10701990178955963,9.697999954223633
466,-466,0.11092106072104935,9.70799994468689
467,-467,0.10468707410714063,9.717999935150146
468,-468,0.11030665834689893,9.727999925613403
469,-469,0.10760284790388189,9.73800015449524
470,-470,0.10911100213083662,9.746999979019165
471,-471,0.10552908914537434,9.756999969482422
472,-472,0.10851326460356875,9.766999959945679
473,-473,0.10466372485421026,9.776999950408936
474,-474,0.112057865160531,9.786999940872192
475,-475,0.10961452331708114,9.79699993133545
476,-476,0.11010385826142427,9.807000160217285
477,-477,0.10962796911541235,9.817000150680542
478,-478,0.10623022226667754,9.827000141143799
479,-479,0.10532190105634465,9.835999965667725
480,-480,0.10597100548681136,9.845999956130981
481,-481,0.10732064431381318,9.855999946594238
482,-482,0.10575632915149287,9.865000009536743
483,-483,0.10701788085522848,9.875999927520752
484,-484,0.11039941322628559,9.886000156402588
485,-485,0.11344400714341005,9.896000146865845
486,-486,0.1093638773588812,9.906000137329102
487,-487,0.1118820199203301,9.916000127792358
488,-488,0.10978302231923973,9.927000045776367
489,-489,0.11500169779852241,9.940999984741211
490,-490,0.11156657231719665,9.950999975204468
491,-491,0.10917577592500023,9.960000038146973
492,-492,0.10773255341005478,9.973000049591064
493,-493,0.11137938967654375,9.985000133514404
494,-494,0.10912491724508962,9.995000123977661
495,-495,0.11070431871887201,10.005000114440918
496,-496,0.11408733251271815,10.015000104904175
497,-497,0.11331435886190594,10.029000043869019
498,-498,0.11261151647871545,10.039000034332275
499,-499,0.1108513880547115,10.049999952316284
500,-500,0.11341768618595724,10.059999942779541
501,-501,0.11085354974936194,10.071000099182129
502,-502,0.1118356521148833,10.082000017166138
503,-503,0.11338189944401209,10.092999935150146
504,-504,0.11425611932287016,10.102999925613403
505,-505,0.11102953107509532,10.11300015449524
506,-506,0.10967332567098538,10.125
507,-507,0.11403348641469217,10.136000156402588
508,-508,0.11290817448922441,10.146000146865845
509,-509,0.11116287287959073,10.157000064849854
510,-510,0.11279324453720728,10.16700005531311
511,-511,0.10869626506226314,10.17900013923645
512,-512,0.11590830331530938,10.189000129699707
513,-513,0.1124812797537701,10.199000120162964
514,-514,0.11766240440568947,10.20900011062622
515,-515,0.11333725694450826,10.219000101089478
516,-516,0.11278473252024697,10.229000091552734
517,-517,0.11284029269777483,10.239000082015991
518,-518,0.10963349174627389,10.249000072479248
519,-519,0.11002868086849982,10.259000062942505
520,-520,0.11233176568217983,10.269999980926514
521,-521,0.11264395792178475,10.281000137329102
522,-522,0.11198618816408688,10.29200005531311
523,-523,0.11029408495828336,10.302000045776367
524,-524,0.11570155126291931,10.312999963760376
525,-525,0.11296865033814352,10.322999954223633
526,-526,0.10967791535272463,10.33299994468689
527,-527,0.10914025197628624,10.342999935150146
528,-528,0.11315423570020669,10.352999925613403
529,-529,0.11257898105933847,10.36300015449524
530,-530,0.11641909686088786,10.373000144958496
531,-531,0.11063937724588484,10.384000062942505
532,-532,0.1144396938274795,10.394000053405762
533,-533,0.11467082696559477,10.403000116348267
534,-534,0.11189889786851111,10.414000034332275
535,-535,0.12292728263613438,10.424000024795532
536,-536,0.1168752921175089,10.434000015258789
537,-537,0.11453855163202052,10.444000005722046
538,-538,0.110091176600587,10.453999996185303
539,-539,0.11325041581993793,10.46500015258789
540,-540,0.1162693452337791,10.475000143051147
541,-541,0.11567208687913333,10.485000133514404
542,-542,0.11901316916059021,10.496000051498413
543,-543,0.11751367724342643,10.50600004196167
544,-544,0.11811334592373288,10.516000032424927
545,-545,0.11343589486119093,10.526999950408936
546,-546,0.11237507222715876,10.536999940872192
547,-547,0.11759310720183158,10.54699993133545
548,-548,0.11768212935322879,10.558000087738037
549,-549,0.11576252969672637,10.568000078201294
550,-550,0.12145971388735914,10.57800006866455
551,-551,0.11739352924093001,10.588000059127808
552,-552,0.11195549292284458,10.598000049591064
553,-553,0.11503624419215906,10.608000040054321
554,-554,0.1140387112534866,10.617000102996826
555,-555,0.11385577882459892,10.628000020980835
556,-556,0.10794106367346586,10.640000104904175
557,-557,0.11772359256879195,10.651000022888184
558,-558,0.11190805823347139,10.661999940872192
559,-559,0.11116251743550144,10.674999952316284
560,-560,0.11216919181932994,10.684999942779541
561,-561,0.11533574095616529,10.694999933242798
562,-562,0.11355212148618779,10.704999923706055
563,-563,0.11094142242517308,10.71500015258789
564,-564,0.11131930014981074,10.725000143051147
565,-565,0.11895399384706448,10.735000133514404
566,-566,0.11181891886337625,10.745000123977661
567,-567,0.11521888284517884,10.755000114440918
568,-568,0.11697137676160119,10.765000104904175
569,-569,0.10984630322399729,10.776000022888184
570,-570,0.11284704295001158,10.78600001335144
571,-571,0.11272031792155629,10.796000003814697
572,-572,0.12108234454716084,10.805999994277954
573,-573,0.11710492809482001,10.815999984741211
574,-574,0.11324648811713521,10.825999975204468
575,-575,0.11723364946929832,10.835999965667725
576,-576,0.11240498836337837,10.845999956130981
577,-577,0.11384967063750537,10.85700011253357
578,-578,0.11681290241402811,10.867000102996826
579,-579,0.11098782769494046,10.878999948501587
580,-580,0.11905147574544352,10.891999959945679
581,-581,0.11736175999693164,10.904000043869019
582,-582,0.11484500661653678,10.914000034332275
583,-583,0.1161091482020023,10.924000024795532
584,-584,0.10713676650719557,10.934000015258789
585,-585,0.11585910241143071,10.943000078201294
586,-586,0.11802300553146007,10.95300006866455
587,-587,0.11768052471621883,10.963000059127808
588,-588,0.11770372135825942,10.973000049591064
589,-589,0.11069708638786169,10.983000040054321
590,-590,0.11202258808492391,10.99399995803833
591,-591,0.11191931296953651,11.003999948501587
592,-592,0.11321256996608797,11.013999938964844
593,-593,0.11267032281740524,11.023000001907349
594,-594,0.11542047718818979,11.035000085830688
595,-595,0.11735048517080354,11.045000076293945
596,-596,0.11453281474569076,11.05400013923645
597,-597,0.11479678784886542,11.064000129699707
598,-598,0.11747521615292349,11.074000120162964
599,-599,0.11811015693967965,11.08299994468689
600,-600,0.11446462110690962,11.092999935150146
601,-601,0.11309391426769178,11.102999925613403
602,-602,0.11530099657670657,11.11300015449524
603,-603,0.1120126821611923,11.121999979019165
604,-604,0.11197976921772922,11.131999969482422
605,-605,0.1175218298010482,11.141999959945679
606,-606,0.11661207277225312,11.151999950408936
607,-607,0.11235369431656943,11.161999940872192
608,-608,0.11394817831888035,11.174000024795532
609,-609,0.11133302864449066,11.184000015258789
610,-610,0.11591182970340339,11.194000005722046
611,-611,0.1202355790446804,11.206000089645386
612,-612,0.1178772302592923,11.219000101089478
613,-613,0.11238318328616037,11.230999946594238
614,-614,0.1146569673877713,11.240999937057495
615,-615,0.11468118966195234,11.250999927520752
616,-616,0.11469126883970751,11.261000156402588
617,-617,0.11279038943918578,11.271000146865845
618,-618,0.11945546304821106,11.281000137329102
619,-619,0.11544184253620254,11.291000127792358
620,-620,0.11142160662236686,11.302000045776367
621,-621,0.11518708459785293,11.312000036239624
622,-622,0.1145076312998843,11.32200002670288
623,-623,0.11630808082338429,11.332000017166138
624,-624,0.12587315835097654,11.342000007629395
625,-625,0.11857197632517034,11.3510000705719
626,-626,0.11403135137873892,11.361000061035156
627,-627,0.11181466286466267,11.371000051498413
628,-628,0.11459838441531084,11.38100004196167
629,-629,0.11164889259543702,11.391999959945679
630,-630,0.11558672752900712,11.404000043869019
631,-631,0.11585186210259456,11.414000034332275
632,-632,0.11282842868513626,11.424000024795532
633,-633,0.11181168592091865,11.434000015258789
