iters,fevals,fitness,time
203,20838,0.07477833834458203,0.13899993896484375
204,20868,0.07522873685369555,0.13899993896484375
205,20898,0.07522873685369555,0.13899993896484375
206,20928,0.07522873685369555,0.1399998664855957
207,20957,0.07522873685369555,0.1399998664855957
208,20986,0.07477833834458203,0.1399998664855957
209,21016,0.07477833834458203,0.1399998664855957
210,21046,0.07477833834458203,0.1399998664855957
211,21076,0.07477833834458203,0.14100003242492676
212,21105,0.07477833834458203,0.14100003242492676
213,21135,0.07477833834458203,0.14100003242492676
214,21165,0.075912160371788,0.14100003242492676
215,21195,0.075912160371788,0.14100003242492676
216,21225,0.075912160371788,0.14100003242492676
217,21254,0.075912160371788,0.1419999599456787
218,21284,0.075912160371788,0.1419999599456787
219,21313,0.075912160371788,0.1419999599456787
220,21343,0.075912160371788,0.1419999599456787
221,21373,0.075912160371788,0.1419999599456787
222,21402,0.075912160371788,0.14299988746643066
223,21431,0.075912160371788,0.14299988746643066
224,21460,0.075912160371788,0.14299988746643066
225,21489,0.075912160371788,0.14299988746643066
226,21519,0.075912160371788,0.14299988746643066
227,21549,0.075912160371788,0.14299988746643066
228,21578,0.075912160371788,0.14400005340576172
229,21608,0.075912160371788,0.14400005340576172
230,21638,0.075912160371788,0.14400005340576172
231,21667,0.075912160371788,0.14400005340576172
232,21696,0.075912160371788,0.14400005340576172
233,21725,0.075912160371788,0.14499998092651367
234,21755,0.075912160371788,0.14499998092651367
235,21785,0.075912160371788,0.14499998092651367
236,21814,0.075912160371788,0.14499998092651367
237,21844,0.075912160371788,0.14499998092651367
238,21874,0.075912160371788,0.14599990844726562
239,21902,0.075912160371788,0.14599990844726562
240,21932,0.075912160371788,0.14599990844726562
241,21961,0.075912160371788,0.14599990844726562
242,21991,0.075912160371788,0.14599990844726562
243,22021,0.075912160371788,0.14599990844726562
244,22050,0.075912160371788,0.14699983596801758
245,22080,0.075912160371788,0.14699983596801758
246,22110,0.075912160371788,0.14699983596801758
247,22140,0.075912160371788,0.14699983596801758
248,22169,0.075912160371788,0.14699983596801758
249,22198,0.075912160371788,0.14800000190734863
250,22228,0.075912160371788,0.14800000190734863
251,22257,0.075912160371788,0.14800000190734863
252,22287,0.075912160371788,0.14800000190734863
253,22317,0.075912160371788,0.14800000190734863
254,22346,0.075912160371788,0.14800000190734863
255,22375,0.07423884932056153,0.14899992942810059
256,22405,0.07423884932056153,0.14899992942810059
257,22434,0.07423884932056153,0.14899992942810059
258,22464,0.07423884932056153,0.14899992942810059
259,22494,0.0742388493205615,0.14899992942810059
260,22524,0.0742388493205615,0.14999985694885254
261,22554,0.0742388493205615,0.14999985694885254
262,22584,0.0742388493205615,0.14999985694885254
263,22613,0.0742388493205615,0.14999985694885254
264,22643,0.0742388493205615,0.14999985694885254
265,22673,0.07423884932056152,0.1510000228881836
266,22703,0.07423884932056152,0.1510000228881836
267,22732,0.07423884932056152,0.1510000228881836
268,22760,0.07423884932056152,0.1510000228881836
269,22788,0.07423884932056152,0.1510000228881836
270,22818,0.07423884932056152,0.1510000228881836
271,22848,0.07423884932056152,0.15199995040893555
272,22878,0.07423884932056152,0.15199995040893555
273,22908,0.07423884932056152,0.15199995040893555
274,22938,0.0742388493205615,0.15199995040893555
275,22968,0.0742388493205615,0.15199995040893555
276,22998,0.0742388493205615,0.1529998779296875
277,23028,0.0742388493205615,0.1529998779296875
278,23058,0.0742388493205615,0.1529998779296875
279,23088,0.0742388493205615,0.1529998779296875
280,23117,0.07563514396384201,0.1529998779296875
281,23147,0.0742388493205615,0.1529998779296875
282,23175,0.0742388493205615,0.15400004386901855
283,23204,0.0742388493205615,0.15400004386901855
284,23234,0.07423884932056152,0.15400004386901855
285,23263,0.07423884932056152,0.15400004386901855
286,23293,0.0742388493205615,0.15400004386901855
287,23323,0.0742388493205615,0.1549999713897705
288,23353,0.0742388493205615,0.1549999713897705
289,23383,0.07452036917920923,0.1549999713897705
290,23413,0.0742388493205615,0.1549999713897705
291,23443,0.0742388493205615,0.1549999713897705
292,23472,0.07466903232411043,0.15599989891052246
293,23502,0.07423884932056155,0.15599989891052246
294,23530,0.07423884932056155,0.15599989891052246
295,23560,0.07423884932056155,0.15599989891052246
296,23590,0.07423884932056155,0.15599989891052246
297,23620,0.07423884932056155,0.15599989891052246
298,23649,0.07423884932056155,0.15699982643127441
299,23679,0.07423884932056155,0.15699982643127441
300,23708,0.07423884932056155,0.15699982643127441
301,23738,0.07423884932056155,0.15699982643127441
302,23767,0.07423884932056155,0.15699982643127441
303,23797,0.07423884932056155,0.15799999237060547
304,23827,0.07423884932056155,0.15799999237060547
305,23856,0.07423884932056155,0.15799999237060547
306,23886,0.07423884932056155,0.15799999237060547
307,23916,0.07423884932056155,0.15799999237060547
308,23946,0.07423884932056155,0.15799999237060547
309,23976,0.07423884932056155,0.15899991989135742
310,24005,0.07423884932056155,0.15899991989135742
311,24035,0.07423884932056155,0.15899991989135742
312,24064,0.07423884932056155,0.15899991989135742
313,24092,0.07423884932056155,0.15899991989135742
314,24122,0.07423884932056155,0.15999984741210938
315,24152,0.07423884932056155,0.15999984741210938
316,24181,0.07423884932056155,0.15999984741210938
317,24211,0.07423884932056155,0.15999984741210938
318,24241,0.07423884932056155,0.15999984741210938
319,24270,0.07423884932056155,0.15999984741210938
320,24300,0.07423884932056155,0.16100001335144043
321,24330,0.07423884932056155,0.16100001335144043
322,24360,0.07423884932056155,0.16100001335144043
323,24390,0.07423884932056155,0.16100001335144043
324,24420,0.07423884932056155,0.16100001335144043
325,24450,0.07423884932056155,0.16199994087219238
326,24480,0.07423884932056155,0.16199994087219238
327,24510,0.07678809916085605,0.16199994087219238
328,24539,0.07423884932056155,0.16199994087219238
329,24569,0.07423884932056152,0.16199994087219238
330,24599,0.07423884932056152,0.16299986839294434
331,24629,0.07423884932056152,0.16299986839294434
332,24659,0.07423884932056152,0.16299986839294434
333,24688,0.0742388493205615,0.16299986839294434
334,24718,0.0742388493205615,0.16299986839294434
335,24748,0.0742388493205615,0.1640000343322754
336,24777,0.0742388493205615,0.1640000343322754
337,24807,0.0742388493205615,0.1640000343322754
338,24837,0.0742388493205615,0.1640000343322754
339,24867,0.07423884932056153,0.1640000343322754
340,24897,0.07423884932056152,0.1640000343322754
341,24927,0.07565556970096128,0.16499996185302734
342,24957,0.07565556970096128,0.16499996185302734
343,24986,0.07565556970096128,0.16499996185302734
344,25015,0.07565556970096128,0.16499996185302734
345,25045,0.07565556970096128,0.16499996185302734
346,25075,0.07565556970096128,0.1659998893737793
347,25105,0.07565556970096128,0.1659998893737793
348,25134,0.07565556970096128,0.1659998893737793
349,25164,0.07565556970096128,0.1659998893737793
350,25193,0.0742388493205615,0.1659998893737793
351,25223,0.0742388493205615,0.1659998893737793
352,25253,0.0742388493205615,0.16699981689453125
353,25283,0.07423884932056152,0.16699981689453125
354,25313,0.0742388493205615,0.16699981689453125
355,25341,0.07423884932056152,0.16699981689453125
356,25370,0.07423884932056153,0.16699981689453125
357,25399,0.0742388493205615,0.1679999828338623
358,25429,0.0742388493205615,0.1679999828338623
359,25458,0.0742388493205615,0.1679999828338623
360,25488,0.0742388493205615,0.1679999828338623
361,25517,0.0742388493205615,0.1679999828338623
362,25547,0.0742388493205615,0.1679999828338623
363,25577,0.0742388493205615,0.16899991035461426
364,25607,0.07504180810658087,0.16899991035461426
365,25637,0.07504180810658087,0.16899991035461426
366,25667,0.07423884932056153,0.16899991035461426
367,25697,0.07448546245303368,0.16899991035461426
368,25727,0.07448546245303368,0.1699998378753662
369,25757,0.07448546245303368,0.1699998378753662
370,25787,0.07423884932056153,0.1699998378753662
371,25817,0.07423884932056155,0.1699998378753662
372,25846,0.07504180810658086,0.1699998378753662
373,25875,0.07423884932056153,0.1699998378753662
374,25905,0.07423884932056153,0.17100000381469727
375,25935,0.07441971107143353,0.17100000381469727
376,25964,0.07441971107143353,0.17100000381469727
377,25992,0.07441971107143353,0.17100000381469727
378,26022,0.07441971107143353,0.17100000381469727
379,26051,0.07423884932056153,0.17199993133544922
380,26080,0.07423884932056153,0.17199993133544922
381,26109,0.07423884932056153,0.17199993133544922
382,26139,0.07423884932056153,0.17199993133544922
383,26169,0.07423884932056153,0.17199993133544922
384,26199,0.07423884932056153,0.17299985885620117
385,26229,0.07423884932056153,0.17299985885620117
386,26259,0.07423884932056153,0.17299985885620117
387,26288,0.07423884932056153,0.17299985885620117
388,26318,0.07423884932056153,0.17299985885620117
389,26347,0.07678809916085605,0.17299985885620117
390,26377,0.07678809916085605,0.17400002479553223
391,26406,0.07451131452668049,0.17400002479553223
392,26436,0.07451131452668049,0.17400002479553223
393,26466,0.07451131452668049,0.17400002479553223
394,26496,0.07451131452668049,0.17400002479553223
395,26526,0.07451131452668049,0.17499995231628418
396,26556,0.07451131452668049,0.17499995231628418
397,26586,0.07451131452668049,0.17499995231628418
398,26615,0.07451131452668049,0.17499995231628418
399,26644,0.07451131452668049,0.17499995231628418
400,26674,0.0745113145266805,0.17599987983703613
401,26703,0.0745113145266805,0.17599987983703613
402,26733,0.0745113145266805,0.17599987983703613
403,26762,0.07451131452668049,0.17599987983703613
404,26791,0.07452036917920923,0.17599987983703613
405,26821,0.07451131452668049,0.1770000457763672
406,26851,0.07423884932056155,0.1770000457763672
407,26880,0.07423884932056155,0.1770000457763672
408,26909,0.07423884932056155,0.1770000457763672
409,26937,0.07423884932056155,0.1770000457763672
410,26967,0.07423884932056155,0.17799997329711914
411,26996,0.07423884932056153,0.17799997329711914
412,27026,0.07423884932056153,0.17799997329711914
413,27056,0.07423884932056153,0.17799997329711914
414,27085,0.07423884932056153,0.17799997329711914
415,27113,0.07423884932056153,0.17799997329711914
416,27143,0.07423884932056153,0.1789999008178711
417,27173,0.07423884932056153,0.1789999008178711
418,27202,0.07452036917920923,0.1789999008178711
419,27232,0.07423884932056153,0.1789999008178711
420,27262,0.07423884932056152,0.1789999008178711
421,27291,0.07423884932056152,0.17999982833862305
422,27321,0.07423884932056153,0.17999982833862305
423,27349,0.07423884932056153,0.17999982833862305
424,27379,0.07423884932056153,0.17999982833862305
425,27409,0.0742388493205615,0.17999982833862305
426,27438,0.0742388493205615,0.17999982833862305
427,27468,0.0742388493205615,0.1809999942779541
428,27496,0.07423884932056152,0.1809999942779541
429,27525,0.07423884932056152,0.1809999942779541
430,27554,0.07423884932056152,0.1809999942779541
431,27584,0.07545253101616527,0.1809999942779541
432,27614,0.07545253101616527,0.18199992179870605
433,27644,0.0742388493205615,0.18199992179870605
434,27674,0.07423884932056152,0.18199992179870605
435,27702,0.07752168467832564,0.18199992179870605
436,27732,0.07752168467832564,0.18199992179870605
437,27761,0.07752168467832564,0.182999849319458
438,27791,0.0744808324801806,0.182999849319458
439,27820,0.0744808324801806,0.18499994277954102
440,27850,0.0744808324801806,0.18499994277954102
441,27880,0.0744808324801806,0.18499994277954102
442,27909,0.0744808324801806,0.18499994277954102
443,27939,0.07423884932056155,0.18499994277954102
444,27969,0.07520184740998292,0.18599987030029297
445,27998,0.07520184740998292,0.18599987030029297
446,28027,0.07520184740998292,0.18599987030029297
447,28057,0.07520184740998292,0.18599987030029297
448,28087,0.07520184740998292,0.18599987030029297
449,28117,0.07520184740998292,0.18599987030029297
450,28147,0.07520184740998292,0.18700003623962402
451,28176,0.07520184740998292,0.18700003623962402
452,28206,0.07520184740998292,0.18700003623962402
453,28235,0.07520184740998292,0.18700003623962402
454,28265,0.07520184740998292,0.18700003623962402
455,28294,0.07520184740998292,0.18799996376037598
456,28323,0.07520184740998292,0.18799996376037598
457,28353,0.07520184740998292,0.18799996376037598
458,28382,0.07678809916085605,0.18799996376037598
459,28412,0.07678809916085605,0.18799996376037598
460,28442,0.07678809916085605,0.18799996376037598
461,28472,0.07678809916085605,0.18899989128112793
462,28502,0.07678809916085605,0.18899989128112793
463,28531,0.07423884932056152,0.18899989128112793
464,28561,0.07481913420194207,0.18899989128112793
465,28589,0.07481913420194207,0.18899989128112793
466,28619,0.07481913420194207,0.18999981880187988
467,28649,0.07423884932056155,0.18999981880187988
468,28678,0.07432547873191193,0.18999981880187988
469,28708,0.07423884932056155,0.18999981880187988
470,28737,0.07423884932056155,0.18999981880187988
471,28767,0.07424674445040777,0.18999981880187988
472,28796,0.07423884932056155,0.19099998474121094
473,28826,0.07423884932056155,0.19099998474121094
474,28855,0.07499972420576916,0.19099998474121094
475,28885,0.07499972420576916,0.19099998474121094
476,28915,0.07499972420576916,0.19099998474121094
477,28944,0.07499972420576916,0.1919999122619629
478,28974,0.07499972420576916,0.1919999122619629
479,29004,0.07499972420576916,0.1919999122619629
480,29034,0.07499972420576916,0.1919999122619629
481,29064,0.07499972420576916,0.1919999122619629
482,29094,0.07499972420576916,0.1919999122619629
483,29123,0.07517079787906805,0.19299983978271484
484,29152,0.07517079787906805,0.19299983978271484
485,29181,0.07517079787906805,0.19299983978271484
486,29211,0.07423884932056155,0.19299983978271484
487,29240,0.07423884932056155,0.19299983978271484
488,29270,0.07423884932056155,0.19299983978271484
489,29300,0.07423884932056155,0.1940000057220459
490,29330,0.07423884932056155,0.1940000057220459
491,29360,0.07423884932056155,0.1940000057220459
492,29390,0.07423884932056155,0.1940000057220459
493,29420,0.07423884932056155,0.1940000057220459
494,29450,0.07423884932056155,0.19499993324279785
495,29480,0.07423884932056155,0.19499993324279785
496,29509,0.07423884932056155,0.19499993324279785
497,29539,0.07423884932056155,0.19499993324279785
498,29568,0.07459885542015121,0.19499993324279785
499,29598,0.07423884932056155,0.1959998607635498
500,29628,0.07423884932056155,0.1959998607635498
501,29658,0.07493181065759558,0.1959998607635498
502,29687,0.07423884932056155,0.1959998607635498
503,29716,0.07423884932056155,0.1959998607635498
504,29746,0.07423884932056155,0.1959998607635498
505,29776,0.07423884932056155,0.19700002670288086
506,29806,0.07423884932056152,0.19700002670288086
507,29835,0.07423884932056153,0.19700002670288086
508,29865,0.07423884932056153,0.19700002670288086
509,29895,0.07423884932056153,0.19700002670288086
510,29924,0.07440435185775168,0.1979999542236328
511,29954,0.07440435185775168,0.1979999542236328
512,29984,0.07440435185775168,0.1979999542236328
513,30013,0.07440435185775168,0.1979999542236328
514,30042,0.0749975878013845,0.1979999542236328
515,30072,0.0749975878013845,0.1979999542236328
516,30102,0.0749975878013845,0.19899988174438477
517,30132,0.0749975878013845,0.19899988174438477
518,30162,0.0749975878013845,0.19899988174438477
519,30192,0.0749975878013845,0.19899988174438477
520,30221,0.0749975878013845,0.19899988174438477
521,30251,0.0749975878013845,0.20000004768371582
522,30280,0.0749975878013845,0.20000004768371582
523,30309,0.0749975878013845,0.20000004768371582
524,30339,0.0749975878013845,0.20000004768371582
525,30369,0.0749975878013845,0.20000004768371582
526,30399,0.07598991618813884,0.20000004768371582
527,30428,0.0749975878013845,0.20099997520446777
528,30457,0.0749975878013845,0.20099997520446777
529,30487,0.0749975878013845,0.20099997520446777
530,30517,0.0749975878013845,0.20099997520446777
531,30546,0.0749975878013845,0.20099997520446777
532,30576,0.07573298947560965,0.20099997520446777
533,30606,0.07573298947560965,0.20199990272521973
534,30633,0.07573298947560965,0.20199990272521973
535,30663,0.0749975878013845,0.20199990272521973
536,30692,0.0749975878013845,0.20199990272521973
537,30721,0.0749975878013845,0.20199990272521973
538,30751,0.0749975878013845,0.20299983024597168
539,30781,0.0749975878013845,0.20299983024597168
540,30811,0.0749975878013845,0.20299983024597168
541,30841,0.0749975878013845,0.20299983024597168
542,30871,0.0749975878013845,0.20299983024597168
543,30901,0.0749975878013845,0.20299983024597168
544,30931,0.0749975878013845,0.20399999618530273
545,30961,0.0749975878013845,0.20399999618530273
546,30991,0.0749975878013845,0.20399999618530273
547,31021,0.07504180810658086,0.20399999618530273
548,31050,0.0749975878013845,0.20399999618530273
549,31080,0.0749975878013845,0.2049999237060547
550,31110,0.0749975878013845,0.2049999237060547
551,31140,0.07752168467832568,0.2049999237060547
552,31170,0.0749975878013845,0.2049999237060547
553,31200,0.0749975878013845,0.2049999237060547
554,31230,0.0749975878013845,0.2049999237060547
555,31259,0.0749975878013845,0.20599985122680664
556,31289,0.0749975878013845,0.20599985122680664
557,31319,0.0749975878013845,0.20599985122680664
558,31348,0.0749975878013845,0.20599985122680664
559,31376,0.0749975878013845,0.20599985122680664
560,31406,0.0749975878013845,0.2070000171661377
561,31435,0.0749975878013845,0.2070000171661377
562,31464,0.0749975878013845,0.2070000171661377
563,31494,0.0749975878013845,0.2070000171661377
564,31524,0.0749975878013845,0.2070000171661377
565,31554,0.0749975878013845,0.2070000171661377
566,31584,0.0749975878013845,0.20799994468688965
567,31614,0.0749975878013845,0.20799994468688965
568,31644,0.0749975878013845,0.20799994468688965
569,31674,0.0749975878013845,0.20799994468688965
570,31704,0.0749975878013845,0.2089998722076416
571,31733,0.0749975878013845,0.2089998722076416
572,31763,0.0749975878013845,0.2089998722076416
573,31793,0.0749975878013845,0.2089998722076416
574,31822,0.0749975878013845,0.2089998722076416
575,31851,0.07569720547447653,0.2089998722076416
576,31880,0.0749975878013845,0.21000003814697266
577,31908,0.0749975878013845,0.21000003814697266
578,31937,0.0749975878013845,0.21000003814697266
579,31967,0.0749975878013845,0.21000003814697266
580,31997,0.0749975878013845,0.21000003814697266
581,32027,0.0749975878013845,0.2109999656677246
582,32056,0.0749975878013845,0.2109999656677246
583,32086,0.0749975878013845,0.2109999656677246
584,32116,0.0750805928045057,0.2109999656677246
585,32146,0.0750805928045057,0.2109999656677246
586,32176,0.0749975878013845,0.2109999656677246
587,32206,0.0749975878013845,0.21199989318847656
588,32236,0.07499758780138452,0.21199989318847656
589,32266,0.07499758780138452,0.21199989318847656
590,32296,0.07499758780138452,0.21199989318847656
591,32325,0.07520184740998291,0.21199989318847656
592,32355,0.07520184740998291,0.21199989318847656
593,32385,0.07520184740998291,0.21299982070922852
594,32414,0.07520184740998291,0.21299982070922852
595,32444,0.07520184740998291,0.21299982070922852
596,32474,0.07520184740998291,0.21299982070922852
597,32504,0.07520184740998291,0.21299982070922852
598,32534,0.07520184740998291,0.21399998664855957
599,32563,0.07520184740998291,0.21399998664855957
600,32593,0.07520184740998291,0.21399998664855957
601,32622,0.07520184740998291,0.21399998664855957
602,32652,0.07520184740998291,0.21399998664855957
603,32682,0.07520184740998291,0.21499991416931152
604,32712,0.07520184740998291,0.21499991416931152
605,32741,0.07499758780138453,0.21499991416931152
606,32771,0.07499758780138453,0.21499991416931152
607,32800,0.07499758780138453,0.21499991416931152
608,32829,0.07499758780138453,0.21499991416931152
609,32859,0.07569720547447649,0.21599984169006348
