iters,fevals,fitness,time
0,5962,0.1071897211756295,0.020999908447265625
1,5974,0.1071897211756295,0.020999908447265625
2,5986,0.1071897211756295,0.020999908447265625
3,5998,0.1071897211756295,0.020999908447265625
4,6010,0.1071897211756295,0.020999908447265625
5,6022,0.1071897211756295,0.020999908447265625
6,6034,0.1071897211756295,0.020999908447265625
7,6046,0.1071897211756295,0.020999908447265625
8,6058,0.1071897211756295,0.020999908447265625
9,6070,0.1071897211756295,0.020999908447265625
10,6082,0.1071897211756295,0.020999908447265625
11,6094,0.1071897211756295,0.020999908447265625
12,6106,0.1071897211756295,0.020999908447265625
13,6118,0.1071897211756295,0.021999835968017578
14,6130,0.1071897211756295,0.021999835968017578
15,6142,0.1071897211756295,0.021999835968017578
16,6154,0.1071897211756295,0.021999835968017578
17,6165,0.1071897211756295,0.021999835968017578
18,6177,0.1071897211756295,0.021999835968017578
19,6189,0.1071897211756295,0.021999835968017578
20,6201,0.1071897211756295,0.021999835968017578
21,6212,0.1071897211756295,0.021999835968017578
22,6224,0.1071897211756295,0.021999835968017578
23,6236,0.1071897211756295,0.021999835968017578
24,6248,0.1071897211756295,0.021999835968017578
25,6260,0.1071897211756295,0.021999835968017578
26,6272,0.1071897211756295,0.021999835968017578
27,6284,0.1071897211756295,0.021999835968017578
28,6295,0.1071897211756295,0.021999835968017578
29,6307,0.1071897211756295,0.021999835968017578
30,6319,0.1071897211756295,0.021999835968017578
31,6331,0.10795402222468667,0.021999835968017578
32,6343,0.10795402222468667,0.021999835968017578
33,6355,0.10795402222468667,0.021999835968017578
34,6367,0.1071897211756295,0.021999835968017578
35,6379,0.1071897211756295,0.021999835968017578
36,6391,0.1071897211756295,0.023000001907348633
37,6402,0.1071897211756295,0.023000001907348633
38,6414,0.10757423355806275,0.023000001907348633
39,6426,0.10757423355806275,0.023000001907348633
40,6438,0.10757423355806275,0.023000001907348633
41,6450,0.10757423355806275,0.023000001907348633
42,6462,0.10757423355806275,0.023000001907348633
43,6474,0.10757423355806275,0.023000001907348633
44,6486,0.10757423355806275,0.023000001907348633
45,6498,0.1071897211756295,0.023000001907348633
46,6510,0.1071897211756295,0.023000001907348633
47,6522,0.1071897211756295,0.023000001907348633
48,6534,0.1071897211756295,0.023000001907348633
49,6545,0.1071897211756295,0.023000001907348633
50,6556,0.1071897211756295,0.023000001907348633
51,6568,0.1071897211756295,0.023000001907348633
52,6580,0.1071897211756295,0.023000001907348633
53,6592,0.1071897211756295,0.023000001907348633
54,6604,0.1071897211756295,0.023000001907348633
55,6616,0.1071897211756295,0.023000001907348633
56,6627,0.1071897211756295,0.023000001907348633
57,6639,0.10777156953268666,0.023000001907348633
58,6651,0.10777156953268666,0.023000001907348633
59,6662,0.1071897211756295,0.023999929428100586
60,6673,0.1071897211756295,0.023999929428100586
61,6685,0.1071897211756295,0.023999929428100586
62,6697,0.1071897211756295,0.023999929428100586
63,6709,0.1071897211756295,0.023999929428100586
64,6721,0.1071897211756295,0.023999929428100586
65,6733,0.1071897211756295,0.023999929428100586
66,6745,0.1071897211756295,0.023999929428100586
67,6757,0.1071897211756295,0.023999929428100586
68,6769,0.1071897211756295,0.023999929428100586
