iters,fevals,fitness,time
88,84597,0.12220963630526456,0.3189997673034668
89,84738,0.12220963630526456,0.3189997673034668
90,84882,0.12290890120765795,0.3189997673034668
91,85028,0.12290890120765795,0.31999993324279785
92,85172,0.12290890120765795,0.31999993324279785
93,85311,0.12290890120765795,0.3209998607635498
94,85457,0.12220963630526456,0.3209998607635498
95,85603,0.12385754329174135,0.32199978828430176
96,85744,0.12385754329174135,0.32199978828430176
97,85890,0.12385754329174135,0.3229999542236328
98,86034,0.12385754329174135,0.3229999542236328
99,86175,0.12385754329174133,0.32399988174438477
100,86320,0.12385754329174133,0.32399988174438477
101,86463,0.12385754329174133,0.3249998092651367
102,86604,0.12385754329174135,0.3249998092651367
103,86749,0.12385754329174135,0.3259999752044678
104,86892,0.12385754329174135,0.3259999752044678
105,87039,0.12385754329174135,0.3269999027252197
106,87184,0.12385754329174135,0.3269999027252197
107,87327,0.12385754329174135,0.3279998302459717
108,87464,0.12385754329174135,0.3279998302459717
109,87608,0.12385754329174135,0.32899999618530273
110,87751,0.12385754329174135,0.32899999618530273
111,87895,0.12385754329174138,0.3299999237060547
112,88038,0.12385754329174138,0.3299999237060547
113,88184,0.12385754329174138,0.33099985122680664
114,88330,0.12385754329174138,0.33099985122680664
115,88472,0.12385754329174138,0.3319997787475586
116,88619,0.12385754329174138,0.3319997787475586
117,88765,0.12385754329174138,0.33299994468688965
118,88910,0.12385754329174138,0.33299994468688965
119,89055,0.12385754329174138,0.3339998722076416
120,89200,0.12385754329174138,0.3339998722076416
121,89344,0.12385754329174138,0.33499979972839355
122,89488,0.12385754329174138,0.33499979972839355
123,89632,0.12385754329174138,0.3359999656677246
124,89772,0.12385754329174138,0.3359999656677246
125,89917,0.1238726489997777,0.3359999656677246
126,90062,0.1238726489997777,0.33699989318847656
127,90202,0.1238726489997777,0.33699989318847656
128,90347,0.12385754329174138,0.3379998207092285
129,90494,0.12385754329174138,0.3379998207092285
130,90639,0.12385754329174138,0.33899998664855957
131,90781,0.12385754329174138,0.33899998664855957
132,90922,0.12385754329174138,0.3399999141693115
133,91066,0.12586184476784984,0.3399999141693115
134,91208,0.1238726489997777,0.3409998416900635
135,91353,0.1238726489997777,0.3409998416900635
136,91501,0.12457584890398829,0.34199976921081543
137,91644,0.12457584890398829,0.34199976921081543
138,91790,0.12457584890398829,0.3429999351501465
139,91935,0.12606548607439472,0.3429999351501465
140,92082,0.12457584890398829,0.34399986267089844
141,92226,0.12390841076140215,0.34399986267089844
142,92367,0.12457584890398829,0.3449997901916504
143,92512,0.12457584890398829,0.3449997901916504
144,92659,0.12390841076140209,0.3449997901916504
145,92802,0.12457584890398829,0.34599995613098145
146,92944,0.12457584890398829,0.34599995613098145
147,93086,0.12457584890398835,0.3469998836517334
148,93228,0.12457584890398835,0.3469998836517334
149,93374,0.12457584890398835,0.34799981117248535
150,93519,0.12457584890398835,0.34799981117248535
151,93661,0.12457584890398835,0.3489999771118164
152,93803,0.12457584890398835,0.3489999771118164
153,93945,0.12457584890398835,0.34999990463256836
154,94091,0.12457584890398835,0.34999990463256836
155,94235,0.12457584890398835,0.3509998321533203
156,94379,0.12457584890398835,0.3509998321533203
157,94522,0.12457584890398835,0.35199999809265137
158,94666,0.12457584890398835,0.35199999809265137
159,94811,0.12457584890398835,0.35199999809265137
160,94956,0.12457584890398835,0.3529999256134033
161,95101,0.12457584890398829,0.3529999256134033
162,95243,0.12457584890398829,0.3539998531341553
163,95388,0.12457584890398829,0.3539998531341553
164,95536,0.12457584890398829,0.3549997806549072
165,95682,0.12457584890398829,0.3549997806549072
166,95829,0.12457584890398829,0.3559999465942383
167,95973,0.12457584890398829,0.3559999465942383
168,96120,0.12457584890398829,0.35699987411499023
169,96265,0.12457584890398829,0.35699987411499023
170,96411,0.12457584890398829,0.3579998016357422
171,96557,0.12457584890398829,0.3579998016357422
172,96701,0.12457584890398829,0.35899996757507324
173,96845,0.12390841076140217,0.35899996757507324
174,96988,0.12390841076140217,0.35899996757507324
175,97132,0.12390841076140217,0.3599998950958252
176,97276,0.12781976644594792,0.3599998950958252
177,97416,0.12457584890398829,0.36099982261657715
178,97562,0.12457584890398829,0.36099982261657715
179,97710,0.12457584890398829,0.3619999885559082
180,97853,0.12457584890398829,0.3619999885559082
181,98000,0.12457584890398829,0.36299991607666016
182,98146,0.12457584890398829,0.36299991607666016
183,98290,0.12457584890398829,0.36299991607666016
184,98436,0.12390841076140217,0.3639998435974121
185,98580,0.12390841076140217,0.3639998435974121
186,98727,0.12390841076140217,0.36499977111816406
187,98873,0.12390841076140217,0.36499977111816406
188,99018,0.12390841076140217,0.3659999370574951
189,99162,0.12390841076140217,0.3659999370574951
190,99305,0.12390841076140217,0.36699986457824707
191,99451,0.12390841076140217,0.36699986457824707
192,99588,0.12390841076140217,0.367999792098999
193,99735,0.12390841076140217,0.367999792098999
194,99880,0.12390841076140217,0.3689999580383301
195,100026,0.12390841076140217,0.3689999580383301
196,100168,0.12390841076140217,0.36999988555908203
197,100310,0.12390841076140217,0.36999988555908203
198,100457,0.12472799690955592,0.36999988555908203
199,100600,0.12472799690955592,0.370999813079834
200,100747,0.12457584890398829,0.370999813079834
201,100891,0.12457584890398829,0.37199997901916504
202,101032,0.12390841076140217,0.37199997901916504
203,101172,0.12390841076140217,0.372999906539917
204,101315,0.12390841076140217,0.372999906539917
205,101461,0.12390841076140217,0.37399983406066895
206,101601,0.12390841076140217,0.37399983406066895
207,101746,0.12390841076140217,0.375
208,101890,0.12390841076140217,0.375
209,102033,0.12390841076140217,0.375
210,102173,0.12390841076140217,0.37599992752075195
211,102317,0.12463003825200938,0.37599992752075195
212,102462,0.12463003825200938,0.3769998550415039
213,102604,0.12781976644594792,0.3769998550415039
214,102747,0.12781976644594792,0.37799978256225586
215,102889,0.12781976644594792,0.37799978256225586
216,103032,0.12781976644594792,0.3789999485015869
217,103178,0.12787394120105752,0.3789999485015869
218,103322,0.12787394120105752,0.37999987602233887
219,103470,0.12787394120105758,0.37999987602233887
220,103614,0.12787394120105758,0.37999987602233887
221,103758,0.12787394120105758,0.3809998035430908
222,103896,0.12787394120105752,0.3809998035430908
223,104041,0.12787394120105752,0.3819999694824219
224,104186,0.12787394120105752,0.3819999694824219
225,104332,0.12787394120105752,0.38299989700317383
226,104476,0.12390841076140217,0.38299989700317383
227,104619,0.12390841076140217,0.3839998245239258
228,104763,0.12390841076140217,0.3839998245239258
229,104906,0.12390841076140217,0.38499999046325684
230,105046,0.12390841076140217,0.38499999046325684
231,105188,0.12390841076140217,0.38499999046325684
232,105331,0.12390841076140217,0.3859999179840088
233,105474,0.12390841076140217,0.3859999179840088
234,105617,0.12390841076140217,0.38699984550476074
235,105763,0.12390841076140217,0.38699984550476074
236,105907,0.12472799690955598,0.3879997730255127
237,106053,0.12390841076140217,0.3879997730255127
238,106198,0.12390841076140217,0.3879997730255127
239,106343,0.12390841076140217,0.38899993896484375
240,106486,0.12390841076140217,0.38899993896484375
241,106629,0.12390841076140217,0.3899998664855957
242,106774,0.12449938945171825,0.3899998664855957
243,106918,0.12390841076140217,0.39099979400634766
244,107061,0.12390841076140217,0.39099979400634766
245,107202,0.12390841076140217,0.39099979400634766
246,107346,0.1270577413628269,0.3919999599456787
247,107492,0.1270577413628269,0.3919999599456787
248,107635,0.1270577413628269,0.39299988746643066
249,107778,0.1270577413628269,0.39299988746643066
250,107926,0.1270577413628269,0.3939998149871826
251,108067,0.1270577413628269,0.3939998149871826
252,108212,0.12705774136282694,0.3939998149871826
253,108355,0.12705774136282694,0.39499998092651367
254,108499,0.12705774136282694,0.39499998092651367
255,108642,0.12705774136282694,0.3959999084472656
256,108787,0.12705774136282694,0.3959999084472656
257,108931,0.12705774136282694,0.3969998359680176
258,109075,0.12705774136282694,0.3969998359680176
259,109214,0.12705774136282694,0.3969998359680176
260,109360,0.12705774136282694,0.39800000190734863
261,109504,0.12705774136282694,0.39800000190734863
262,109648,0.12705774136282694,0.3989999294281006
263,109791,0.12705774136282694,0.3989999294281006
264,109935,0.12705774136282694,0.39999985694885254
265,110082,0.12705774136282694,0.39999985694885254
266,110226,0.12705774136282694,0.4009997844696045
267,110372,0.1270577413628269,0.4009997844696045
268,110514,0.12705774136282694,0.4009997844696045
269,110656,0.12705774136282694,0.40199995040893555
270,110800,0.12705774136282694,0.40199995040893555
271,110946,0.12705774136282694,0.4029998779296875
272,111093,0.12705774136282694,0.4029998779296875
273,111236,0.12705774136282694,0.40399980545043945
274,111380,0.12705774136282694,0.40399980545043945
275,111521,0.12705774136282694,0.4049999713897705
276,111664,0.12705774136282694,0.4049999713897705
277,111811,0.12705774136282694,0.4049999713897705
278,111950,0.12705774136282694,0.40599989891052246
279,112093,0.12705774136282694,0.40599989891052246
280,112237,0.12705774136282694,0.4069998264312744
281,112380,0.12705774136282694,0.4069998264312744
282,112522,0.12705774136282694,0.4069998264312744
283,112666,0.12705774136282694,0.40799999237060547
284,112809,0.12707634522064146,0.40799999237060547
285,112953,0.12787394120105752,0.4089999198913574
286,113100,0.12787394120105752,0.4089999198913574
287,113242,0.12705774136282694,0.4099998474121094
288,113387,0.12705774136282694,0.4099998474121094
289,113530,0.12705774136282694,0.41099977493286133
290,113670,0.12705774136282694,0.41099977493286133
291,113814,0.12705774136282694,0.4119999408721924
292,113957,0.12705774136282694,0.4119999408721924
293,114104,0.12705774136282694,0.4119999408721924
294,114247,0.12705774136282694,0.41299986839294434
295,114390,0.12705774136282694,0.41299986839294434
296,114535,0.12705774136282694,0.4139997959136963
297,114679,0.12705774136282694,0.4139997959136963
298,114822,0.12705774136282694,0.41499996185302734
299,114962,0.12705774136282694,0.41499996185302734
300,115105,0.12705774136282694,0.41499996185302734
301,115249,0.12705774136282694,0.4159998893737793
302,115395,0.12705774136282694,0.4159998893737793
303,115542,0.12705774136282694,0.41699981689453125
304,115687,0.12705774136282694,0.41699981689453125
305,115831,0.12705774136282694,0.4179999828338623
306,115977,0.12705774136282694,0.4179999828338623
307,116121,0.12705774136282694,0.41899991035461426
308,116262,0.12705774136282694,0.41899991035461426
309,116408,0.12705774136282694,0.41899991035461426
310,116549,0.12705774136282694,0.4199998378753662
311,116695,0.12705774136282694,0.42100000381469727
312,116838,0.12705774136282694,0.4219999313354492
313,116982,0.12705774136282694,0.4219999313354492
314,117128,0.12705774136282694,0.42299985885620117
315,117272,0.12705774136282694,0.42299985885620117
316,117419,0.12705774136282694,0.4239997863769531
317,117558,0.12705774136282694,0.4239997863769531
318,117700,0.12705774136282694,0.4249999523162842
319,117842,0.12705774136282694,0.4249999523162842
320,117988,0.12705774136282694,0.42599987983703613
321,118132,0.1279196640580765,0.42599987983703613
322,118278,0.1279196640580765,0.4269998073577881
323,118423,0.12705774136282694,0.4269998073577881
324,118566,0.12705774136282694,0.42799997329711914
325,118710,0.12705774136282694,0.4289999008178711
326,118854,0.12705774136282694,0.4289999008178711
327,118999,0.12705774136282694,0.42999982833862305
328,119144,0.12705774136282694,0.42999982833862305
329,119288,0.12705774136282694,0.4309999942779541
330,119432,0.12705774136282694,0.43199992179870605
331,119580,0.12705774136282694,0.432999849319458
332,119725,0.12705774136282694,0.43399977684020996
333,119870,0.12707634522064146,0.43399977684020996
334,120012,0.12705774136282694,0.434999942779541
335,120158,0.12705774136282694,0.43599987030029297
336,120303,0.12705774136282694,0.4369997978210449
337,120448,0.12705774136282694,0.4369997978210449
338,120591,0.12705774136282694,0.437999963760376
339,120740,0.12705774136282694,0.43899989128112793
340,120884,0.12705774136282694,0.4399998188018799
341,121027,0.12705774136282694,0.4399998188018799
342,121167,0.12705774136282694,0.44099998474121094
343,121309,0.12705774136282694,0.4419999122619629
344,121457,0.12705774136282694,0.4419999122619629
345,121603,0.12705774136282694,0.44299983978271484
346,121746,0.12705774136282694,0.4439997673034668
347,121889,0.12705774136282694,0.4439997673034668
348,122033,0.12705774136282694,0.44499993324279785
349,122175,0.12705774136282694,0.44499993324279785
350,122318,0.12705774136282694,0.4459998607635498
351,122464,0.12705774136282694,0.4459998607635498
352,122606,0.12705774136282694,0.44699978828430176
353,122747,0.12705774136282694,0.4479999542236328
354,122890,0.12705774136282694,0.4479999542236328
355,123036,0.12705774136282694,0.44899988174438477
356,123179,0.12705774136282694,0.44899988174438477
357,123324,0.12705774136282694,0.4499998092651367
358,123467,0.12705774136282694,0.4509999752044678
359,123607,0.12705774136282694,0.4509999752044678
360,123748,0.12705774136282694,0.4519999027252197
361,123889,0.12705774136282694,0.4519999027252197
362,124036,0.12705774136282694,0.4529998302459717
363,124180,0.12705774136282694,0.4529998302459717
364,124325,0.12705774136282694,0.45399999618530273
365,124469,0.12705774136282694,0.45399999618530273
366,124613,0.12705774136282694,0.4549999237060547
367,124756,0.12705774136282694,0.4549999237060547
368,124902,0.12705774136282694,0.45599985122680664
369,125044,0.12705774136282694,0.45599985122680664
370,125187,0.12705774136282694,0.4569997787475586
371,125330,0.12705774136282694,0.4569997787475586
372,125476,0.12705774136282694,0.45799994468688965
373,125618,0.12705774136282694,0.45799994468688965
374,125764,0.12705774136282694,0.4589998722076416
375,125907,0.12705774136282694,0.4589998722076416
376,126051,0.12705774136282694,0.45999979972839355
377,126195,0.12705774136282694,0.45999979972839355
378,126337,0.12705774136282694,0.4609999656677246
379,126479,0.12705774136282694,0.4609999656677246
380,126628,0.12705774136282694,0.46199989318847656
381,126770,0.12705774136282694,0.46199989318847656
382,126909,0.12705774136282694,0.4629998207092285
383,127052,0.12705774136282694,0.4629998207092285
384,127196,0.12705774136282694,0.46399998664855957
385,127339,0.12705774136282694,0.46399998664855957
386,127483,0.12705774136282694,0.4649999141693115
387,127628,0.12705774136282694,0.4649999141693115
388,127769,0.12705774136282694,0.4659998416900635
389,127914,0.12705774136282694,0.46699976921081543
390,128059,0.12705774136282694,0.46699976921081543
391,128203,0.12705774136282694,0.4679999351501465
392,128346,0.12705774136282694,0.4679999351501465
393,128492,0.12705774136282694,0.46899986267089844
394,128641,0.12705774136282694,0.46899986267089844
395,128786,0.12705774136282694,0.4699997901916504
396,128930,0.1277443409309368,0.4699997901916504
397,129071,0.1277443409309368,0.47099995613098145
398,129218,0.1277443409309368,0.47099995613098145
399,129360,0.12705774136282694,0.4719998836517334
400,129506,0.12705774136282694,0.4719998836517334
401,129651,0.12705774136282694,0.47299981117248535
402,129794,0.12705774136282694,0.47299981117248535
403,129936,0.12705774136282694,0.4739999771118164
404,130079,0.12705774136282694,0.47499990463256836
405,130225,0.12705774136282694,0.47499990463256836
406,130369,0.12705774136282694,0.4759998321533203
407,130516,0.12705774136282694,0.4759998321533203
408,130660,0.12705774136282694,0.47699999809265137
409,130802,0.12705774136282694,0.47699999809265137
410,130943,0.12705774136282694,0.4779999256134033
411,131088,0.12705774136282694,0.4779999256134033
412,131236,0.12705774136282694,0.4789998531341553
413,131381,0.12705774136282694,0.4789998531341553
414,131525,0.12705774136282694,0.4799997806549072
415,131670,0.12705774136282694,0.4799997806549072
416,131816,0.12705774136282694,0.4809999465942383
417,131960,0.12815217673678075,0.4809999465942383
418,132102,0.1270577413628269,0.48199987411499023
419,132245,0.1270577413628269,0.4829998016357422
420,132389,0.1270577413628269,0.4829998016357422
421,132528,0.1270577413628269,0.48399996757507324
422,132672,0.1270577413628269,0.48399996757507324
423,132817,0.1270577413628269,0.4849998950958252
424,132961,0.1270577413628269,0.4849998950958252
425,133106,0.1270577413628269,0.48599982261657715
426,133252,0.1270577413628269,0.48599982261657715
427,133397,0.1270577413628269,0.4869999885559082
428,133540,0.1270577413628269,0.4869999885559082
429,133685,0.1270577413628269,0.48799991607666016
430,133828,0.1270577413628269,0.4889998435974121
431,133974,0.1270577413628269,0.4889998435974121
432,134118,0.1270577413628269,0.48999977111816406
433,134264,0.1270577413628269,0.48999977111816406
434,134409,0.1270577413628269,0.4909999370574951
435,134550,0.1270577413628269,0.4909999370574951
436,134692,0.1270577413628269,0.49199986457824707
437,134835,0.1270577413628269,0.49199986457824707
438,134980,0.1270577413628269,0.492999792098999
439,135124,0.1270577413628269,0.492999792098999
440,135266,0.1270577413628269,0.4939999580383301
441,135407,0.1270577413628269,0.4939999580383301
442,135544,0.1277443409309368,0.49499988555908203
443,135687,0.1270577413628269,0.49499988555908203
444,135829,0.1270577413628269,0.495999813079834
445,135972,0.1270577413628269,0.495999813079834
446,136117,0.1270577413628269,0.49699997901916504
447,136262,0.13050624120670618,0.497999906539917
448,136407,0.13050624120670618,0.49899983406066895
449,136549,0.13050624120670618,0.49899983406066895
450,136696,0.13050624120670618,0.5
451,136842,0.13050624120670618,0.5
452,136987,0.13050624120670618,0.500999927520752
453,137129,0.1305062412067062,0.5019998550415039
454,137273,0.130012146137942,0.5019998550415039
455,137418,0.1270577413628269,0.5029997825622559
456,137560,0.1270577413628269,0.5029997825622559
457,137702,0.1273660472019599,0.5039999485015869
458,137847,0.1270577413628269,0.5039999485015869
459,137989,0.1270577413628269,0.5049998760223389
460,138137,0.1270577413628269,0.5049998760223389
461,138277,0.1270577413628269,0.5059998035430908
462,138417,0.12638488298687334,0.5059998035430908
463,138562,0.1263848829868733,0.5069999694824219
464,138708,0.12638488298687334,0.5069999694824219
465,138853,0.12744092753506048,0.5079998970031738
466,138997,0.12744092753506048,0.5079998970031738
467,139139,0.12744092753506048,0.5089998245239258
468,139283,0.12744092753506048,0.5089998245239258
469,139429,0.12744092753506048,0.5089998245239258
470,139569,0.12744092753506048,0.5099999904632568
471,139715,0.12744092753506048,0.5099999904632568
472,139862,0.12744092753506048,0.5109999179840088
473,140008,0.12638488298687334,0.5119998455047607
474,140150,0.12638488298687334,0.5119998455047607
475,140295,0.12638488298687334,0.5129997730255127
476,140439,0.12638488298687334,0.5129997730255127
477,140586,0.12638488298687334,0.5139999389648438
478,140728,0.12638488298687334,0.5139999389648438
479,140875,0.12638488298687334,0.5149998664855957
480,141019,0.12638488298687334,0.5159997940063477
481,141166,0.12638488298687334,0.5159997940063477
482,141305,0.12638488298687334,0.5169999599456787
483,141450,0.12638488298687334,0.5169999599456787
484,141594,0.12638488298687334,0.5179998874664307
485,141738,0.12638488298687334,0.5179998874664307
486,141887,0.12638488298687334,0.5189998149871826
487,142030,0.12638488298687334,0.5189998149871826
488,142176,0.12638488298687334,0.5199999809265137
489,142320,0.12638488298687334,0.5199999809265137
490,142460,0.12638488298687334,0.5209999084472656
491,142604,0.12638488298687334,0.5209999084472656
492,142745,0.12638488298687334,0.5219998359680176
493,142886,0.1273726281990693,0.5219998359680176
494,143034,0.1273726281990693,0.5230000019073486
495,143181,0.1273726281990693,0.5230000019073486
496,143325,0.12737262819906928,0.5239999294281006
497,143470,0.12638488298687334,0.5249998569488525
498,143614,0.12638488298687334,0.5249998569488525
499,143754,0.12638488298687334,0.5259997844696045
500,143897,0.12638488298687334,0.5259997844696045
501,144042,0.12638488298687334,0.5269999504089355
502,144182,0.12638488298687334,0.5269999504089355
503,144327,0.12737262819906928,0.5279998779296875
504,144474,0.12737262819906928,0.5279998779296875
505,144620,0.12638488298687334,0.5289998054504395
506,144761,0.12638488298687334,0.5289998054504395
507,144909,0.12638488298687334,0.5299999713897705
508,145051,0.12638488298687334,0.5299999713897705
509,145193,0.12638488298687334,0.5309998989105225
510,145339,0.12638488298687334,0.5309998989105225
511,145483,0.12744092753506048,0.5319998264312744
512,145626,0.12737262819906928,0.5319998264312744
513,145768,0.12737262819906928,0.5329999923706055
514,145910,0.12737262819906928,0.5339999198913574
515,146055,0.12737262819906928,0.5339999198913574
516,146196,0.1273726281990693,0.5349998474121094
517,146340,0.12737262819906928,0.5349998474121094
518,146485,0.1273726281990693,0.5359997749328613
519,146628,0.1273726281990693,0.5359997749328613
520,146771,0.12744092753506048,0.5369999408721924
521,146914,0.12744092753506048,0.5369999408721924
522,147056,0.12744092753506048,0.5379998683929443
523,147203,0.12744092753506048,0.5379998683929443
524,147343,0.12744092753506048,0.5389997959136963
525,147491,0.12744092753506048,0.5389997959136963
526,147633,0.12744092753506048,0.5399999618530273
527,147775,0.1274409275350605,0.5409998893737793
528,147917,0.12744092753506048,0.5409998893737793
529,148058,0.12744092753506048,0.5419998168945312
530,148203,0.12744092753506048,0.5419998168945312
531,148347,0.12744092753506048,0.5429999828338623
532,148489,0.12744092753506048,0.5429999828338623
533,148629,0.12744092753506048,0.5439999103546143
534,148775,0.12744092753506048,0.5439999103546143
535,148915,0.12844531406836618,0.5449998378753662
536,149056,0.12744092753506048,0.5449998378753662
537,149203,0.12744092753506048,0.5460000038146973
538,149345,0.1274409275350605,0.5460000038146973
539,149488,0.12844531406836618,0.5469999313354492
540,149633,0.1284453140683662,0.5469999313354492
541,149777,0.1284453140683662,0.5479998588562012
542,149923,0.1284453140683662,0.5489997863769531
543,150066,0.1284453140683662,0.5489997863769531
544,150212,0.1284453140683662,0.5499999523162842
545,150357,0.1284453140683662,0.5509998798370361
546,150503,0.1284453140683662,0.5509998798370361
547,150640,0.1284453140683662,0.5519998073577881
548,150778,0.1284453140683662,0.5519998073577881
549,150921,0.1284453140683662,0.5529999732971191
550,151064,0.1284453140683662,0.5529999732971191
551,151209,0.1284453140683662,0.5539999008178711
552,151350,0.1284453140683662,0.5539999008178711
553,151493,0.1284453140683662,0.554999828338623
554,151637,0.1284453140683662,0.554999828338623
555,151782,0.1284453140683662,0.5559999942779541
556,151926,0.1284453140683662,0.556999921798706
557,152071,0.1284453140683662,0.556999921798706
558,152215,0.1284453140683662,0.557999849319458
559,152360,0.1315667466942072,0.557999849319458
560,152504,0.1315667466942072,0.55899977684021
561,152648,0.1315667466942072,0.55899977684021
562,152790,0.1284453140683662,0.559999942779541
563,152936,0.1284453140683662,0.559999942779541
564,153082,0.1284453140683662,0.560999870300293
565,153226,0.1284453140683662,0.560999870300293
566,153373,0.1284453140683662,0.5619997978210449
567,153518,0.1284453140683662,0.5619997978210449
568,153666,0.1284453140683662,0.562999963760376
569,153813,0.1284453140683662,0.562999963760376
570,153956,0.1284453140683662,0.5639998912811279
571,154102,0.1284453140683662,0.5649998188018799
572,154246,0.1284453140683662,0.5649998188018799
573,154390,0.1284453140683662,0.5659999847412109
574,154536,0.1284453140683662,0.5659999847412109
575,154680,0.1315667466942072,0.5669999122619629
576,154820,0.1315667466942072,0.5669999122619629
577,154959,0.13156674669420723,0.5679998397827148
578,155100,0.13156674669420723,0.5689997673034668
579,155242,0.13271155576204618,0.5689997673034668
580,155388,0.13271155576204618,0.5699999332427979
581,155534,0.13271155576204616,0.5699999332427979
582,155677,0.13156674669420723,0.5709998607635498
583,155824,0.13271155576204618,0.5709998607635498
584,155970,0.13271155576204618,0.5719997882843018
585,156111,0.13271155576204618,0.5719997882843018
586,156258,0.13296274496479488,0.5729999542236328
587,156399,0.13271155576204618,0.5739998817443848
588,156541,0.13271155576204618,0.5739998817443848
589,156685,0.1327115557620462,0.5749998092651367
590,156828,0.1327115557620462,0.5749998092651367
591,156971,0.1327115557620462,0.5759999752044678
592,157119,0.1327115557620462,0.5759999752044678
593,157260,0.1327115557620462,0.5769999027252197
594,157403,0.1327115557620462,0.5769999027252197
595,157546,0.1327115557620462,0.5779998302459717
596,157690,0.1327115557620462,0.5779998302459717
597,157835,0.1327115557620462,0.5789999961853027
598,157978,0.1327115557620462,0.5789999961853027
599,158124,0.1327115557620462,0.5799999237060547
600,158267,0.1327115557620462,0.5799999237060547
601,158412,0.1327115557620462,0.5809998512268066
602,158555,0.1327115557620462,0.5819997787475586
603,158699,0.1327115557620462,0.5819997787475586
604,158844,0.1327115557620462,0.5829999446868896
605,158988,0.1327115557620462,0.5829999446868896
606,159129,0.1327115557620462,0.5839998722076416
607,159273,0.1327115557620462,0.5839998722076416
608,159417,0.1327115557620462,0.5849997997283936
609,159562,0.1327115557620462,0.5849997997283936
