iters,fevals,fitness,time
48,46293,0.10951252556284143,0.29399991035461426
49,46378,0.1095125255628414,0.29399991035461426
50,46463,0.10951252556284143,0.2949998378753662
51,46548,0.10951252556284143,0.2949998378753662
52,46633,0.10951252556284143,0.29600000381469727
53,46717,0.10951252556284143,0.29600000381469727
54,46802,0.10951252556284143,0.2969999313354492
55,46887,0.1095125255628414,0.2969999313354492
56,46972,0.1095125255628414,0.2969999313354492
57,47057,0.1104126122938903,0.29799985885620117
58,47142,0.1104126122938903,0.29799985885620117
59,47227,0.1104126122938903,0.2990000247955322
60,47312,0.1104126122938903,0.2990000247955322
61,47396,0.10951252556284143,0.2999999523162842
62,47481,0.10951252556284143,0.2999999523162842
63,47566,0.1095125255628414,0.30099987983703613
64,47651,0.10951252556284143,0.30099987983703613
65,47736,0.10951252556284143,0.3019998073577881
66,47821,0.10951252556284143,0.3019998073577881
67,47906,0.1095125255628414,0.30299997329711914
68,47991,0.1095125255628414,0.30299997329711914
69,48075,0.1095125255628414,0.3039999008178711
70,48160,0.10951252556284143,0.3039999008178711
71,48245,0.10951252556284143,0.3039999008178711
72,48329,0.10951252556284143,0.30499982833862305
73,48414,0.1104126122938903,0.30499982833862305
74,48499,0.1104126122938903,0.3059999942779541
75,48584,0.10951252556284143,0.3059999942779541
76,48669,0.10951252556284143,0.30699992179870605
77,48753,0.10951252556284143,0.30699992179870605
78,48838,0.10951252556284143,0.307999849319458
79,48923,0.10951252556284143,0.307999849319458
80,49008,0.10951252556284144,0.30900001525878906
81,49092,0.11030085167703096,0.30900001525878906
82,49177,0.10951252556284143,0.309999942779541
83,49262,0.1104126122938903,0.309999942779541
84,49347,0.10951252556284143,0.31099987030029297
85,49432,0.10951252556284143,0.31099987030029297
86,49517,0.1104126122938903,0.31099987030029297
87,49602,0.10951252556284143,0.312000036239624
88,49686,0.1104126122938903,0.312000036239624
89,49769,0.1104126122938903,0.312999963760376
90,49854,0.1104126122938903,0.312999963760376
91,49939,0.1104126122938903,0.31399989128112793
92,50024,0.10951252556284143,0.31399989128112793
93,50109,0.1104126122938903,0.31399989128112793
94,50194,0.1104126122938903,0.3149998188018799
95,50279,0.1104126122938903,0.3149998188018799
96,50363,0.1104126122938903,0.31599998474121094
97,50445,0.11150695301053927,0.31599998474121094
98,50530,0.11150695301053927,0.3169999122619629
99,50614,0.11150695301053927,0.3169999122619629
100,50699,0.11150695301053927,0.31799983978271484
101,50783,0.11150695301053927,0.31799983978271484
102,50868,0.1104126122938903,0.3190000057220459
103,50953,0.1104126122938903,0.3190000057220459
104,51038,0.1104126122938903,0.3190000057220459
105,51123,0.1104126122938903,0.31999993324279785
106,51207,0.1104126122938903,0.31999993324279785
107,51292,0.1104126122938903,0.3209998607635498
108,51375,0.1104126122938903,0.3209998607635498
109,51460,0.1104126122938903,0.32200002670288086
110,51545,0.11041261229389027,0.32200002670288086
111,51629,0.11041261229389031,0.32200002670288086
112,51714,0.11041261229389031,0.3229999542236328
113,51799,0.11041261229389027,0.3229999542236328
114,51884,0.11041261229389027,0.32399988174438477
115,51969,0.11041261229389027,0.32399988174438477
116,52054,0.11041261229389027,0.3249998092651367
117,52136,0.11041261229389027,0.3249998092651367
118,52221,0.11041261229389027,0.3249998092651367
119,52305,0.11041261229389027,0.3259999752044678
120,52389,0.11111803703591344,0.3259999752044678
121,52474,0.11111803703591344,0.3269999027252197
122,52559,0.11111803703591344,0.3269999027252197
123,52643,0.1104126122938903,0.3279998302459717
124,52728,0.1104126122938903,0.3279998302459717
125,52813,0.1104126122938903,0.32899999618530273
126,52898,0.1104126122938903,0.32899999618530273
127,52983,0.1104126122938903,0.3299999237060547
128,53068,0.1104126122938903,0.3299999237060547
129,53153,0.1104126122938903,0.33099985122680664
130,53235,0.1104126122938903,0.33099985122680664
131,53320,0.1104126122938903,0.33099985122680664
132,53405,0.1104126122938903,0.3320000171661377
133,53489,0.1104126122938903,0.3320000171661377
134,53574,0.1104126122938903,0.33299994468688965
135,53658,0.1104126122938903,0.33299994468688965
136,53741,0.1104126122938903,0.3339998722076416
137,53826,0.1104126122938903,0.3339998722076416
138,53911,0.1104126122938903,0.3339998722076416
139,53996,0.1104126122938903,0.33500003814697266
140,54081,0.1104126122938903,0.33500003814697266
141,54166,0.1104126122938903,0.3359999656677246
142,54251,0.1104126122938903,0.3359999656677246
143,54335,0.1104126122938903,0.3359999656677246
144,54420,0.1104126122938903,0.33699989318847656
145,54505,0.1104126122938903,0.33699989318847656
146,54590,0.1104126122938903,0.3379998207092285
147,54674,0.1104126122938903,0.3379998207092285
148,54757,0.1104126122938903,0.33899998664855957
149,54842,0.1104126122938903,0.33899998664855957
150,54927,0.1104126122938903,0.3399999141693115
151,55012,0.1104126122938903,0.3399999141693115
152,55097,0.1104126122938903,0.3409998416900635
153,55181,0.1104126122938903,0.3409998416900635
154,55265,0.1104126122938903,0.3409998416900635
155,55349,0.1104126122938903,0.34200000762939453
156,55434,0.1104126122938903,0.34200000762939453
157,55518,0.1104126122938903,0.34200000762939453
158,55603,0.1104126122938903,0.3429999351501465
159,55687,0.1104126122938903,0.3429999351501465
160,55771,0.1104126122938903,0.34399986267089844
161,55854,0.1104126122938903,0.34399986267089844
162,55938,0.1104126122938903,0.34399986267089844
163,56023,0.1104126122938903,0.3450000286102295
164,56107,0.1104126122938903,0.3450000286102295
165,56188,0.1104126122938903,0.34599995613098145
166,56273,0.10951252556284143,0.34599995613098145
167,56357,0.1104212896944754,0.34599995613098145
168,56439,0.1104212896944754,0.3469998836517334
169,56523,0.1104212896944754,0.3469998836517334
170,56608,0.11042128969447543,0.34799981117248535
171,56692,0.11042128969447543,0.34799981117248535
172,56777,0.11042128969447543,0.3489999771118164
173,56860,0.11042128969447543,0.3489999771118164
174,56944,0.11042128969447543,0.34999990463256836
175,57028,0.11042128969447543,0.34999990463256836
176,57113,0.11042128969447543,0.34999990463256836
177,57198,0.11042128969447543,0.3509998321533203
178,57283,0.11042128969447543,0.35199999809265137
179,57367,0.11042128969447543,0.35199999809265137
180,57451,0.11042128969447543,0.3529999256134033
181,57534,0.11042128969447543,0.3539998531341553
182,57618,0.11042128969447543,0.3539998531341553
183,57703,0.11064291609100282,0.3539998531341553
184,57788,0.11064291609100282,0.35500001907348633
185,57872,0.11042128969447543,0.35500001907348633
186,57957,0.11042128969447543,0.3559999465942383
187,58041,0.11042128969447543,0.3559999465942383
188,58126,0.11042128969447543,0.3559999465942383
189,58209,0.11042128969447543,0.35699987411499023
190,58293,0.11042128969447543,0.35699987411499023
191,58378,0.11042128969447543,0.3580000400543213
192,58463,0.11042128969447543,0.3580000400543213
193,58547,0.11042128969447543,0.35899996757507324
194,58631,0.11042128969447543,0.35899996757507324
195,58715,0.11042128969447543,0.3599998950958252
196,58799,0.11042128969447543,0.3599998950958252
197,58883,0.11042128969447543,0.36099982261657715
198,58968,0.11042128969447543,0.36099982261657715
199,59053,0.11042128969447543,0.3619999885559082
200,59137,0.11052693339767687,0.3619999885559082
201,59222,0.11052693339767687,0.36299991607666016
202,59306,0.11052693339767689,0.36299991607666016
203,59391,0.11052693339767689,0.3639998435974121
204,59475,0.11052693339767689,0.3639998435974121
205,59560,0.11052693339767689,0.36500000953674316
206,59644,0.11052693339767689,0.36500000953674316
207,59727,0.11052693339767687,0.3659999370574951
208,59812,0.11052693339767687,0.3659999370574951
209,59896,0.11052693339767687,0.36699986457824707
210,59981,0.11052693339767689,0.36699986457824707
211,60066,0.11052693339767689,0.3680000305175781
212,60151,0.11052693339767687,0.3680000305175781
213,60236,0.11042128969447543,0.3689999580383301
214,60318,0.11042128969447543,0.3689999580383301
215,60403,0.11042128969447543,0.36999988555908203
216,60486,0.11042128969447543,0.36999988555908203
217,60571,0.11042128969447543,0.370999813079834
218,60655,0.11042128969447543,0.370999813079834
219,60739,0.11042128969447543,0.37199997901916504
220,60824,0.11042128969447543,0.37199997901916504
221,60909,0.11042128969447543,0.372999906539917
222,60992,0.11042128969447543,0.372999906539917
223,61077,0.11042128969447543,0.37399983406066895
224,61162,0.11042128969447543,0.37399983406066895
225,61246,0.11042128969447543,0.375
226,61331,0.11042128969447543,0.375
227,61416,0.11042128969447543,0.37599992752075195
228,61501,0.11042128969447543,0.3769998550415039
229,61586,0.11042128969447543,0.3769998550415039
230,61671,0.11042128969447543,0.37800002098083496
231,61755,0.11042128969447543,0.37800002098083496
232,61840,0.11042128969447543,0.3789999485015869
233,61924,0.11064271564544202,0.3789999485015869
234,62008,0.11064271564544202,0.37999987602233887
235,62093,0.11064271564544202,0.37999987602233887
236,62176,0.11064271564544202,0.3810000419616699
237,62260,0.11064271564544202,0.3810000419616699
238,62345,0.11064271564544202,0.3819999694824219
239,62430,0.11042128969447543,0.3819999694824219
240,62515,0.11042128969447543,0.38299989700317383
241,62599,0.11042128969447543,0.38299989700317383
242,62684,0.11042128969447543,0.3839998245239258
243,62769,0.11042128969447543,0.38499999046325684
244,62854,0.11042128969447543,0.38499999046325684
245,62938,0.11042128969447543,0.3859999179840088
246,63022,0.11042128969447543,0.3859999179840088
247,63107,0.11042128969447543,0.38699984550476074
248,63192,0.11042128969447543,0.38699984550476074
249,63276,0.11042128969447543,0.3880000114440918
250,63360,0.11042128969447543,0.3880000114440918
251,63444,0.11042128969447543,0.38899993896484375
252,63528,0.11042128969447543,0.38899993896484375
253,63613,0.11042128969447543,0.3899998664855957
254,63698,0.11042128969447543,0.3899998664855957
255,63783,0.11042128969447543,0.39100003242492676
256,63867,0.11042128969447543,0.3919999599456787
257,63952,0.11042128969447543,0.3919999599456787
258,64037,0.11042128969447543,0.39299988746643066
259,64122,0.11042128969447543,0.39299988746643066
260,64207,0.11042128969447543,0.3939998149871826
261,64292,0.11042128969447543,0.3939998149871826
262,64377,0.11042128969447543,0.39499998092651367
263,64462,0.11042128969447543,0.3959999084472656
264,64547,0.11042128969447543,0.3959999084472656
265,64632,0.11042128969447543,0.3969998359680176
266,64717,0.11042128969447543,0.3969998359680176
267,64801,0.11042128969447543,0.39800000190734863
268,64885,0.11042128969447543,0.39800000190734863
269,64970,0.11042128969447543,0.3989999294281006
270,65055,0.11042128969447543,0.3989999294281006
271,65140,0.11084989888757431,0.39999985694885254
272,65225,0.11084989888757431,0.4010000228881836
273,65308,0.11084989888757431,0.4010000228881836
274,65393,0.11084989888757431,0.40199995040893555
275,65477,0.11084989888757431,0.40199995040893555
276,65561,0.11084989888757431,0.4029998779296875
277,65645,0.11084989888757431,0.4029998779296875
278,65729,0.11084989888757431,0.40400004386901855
279,65814,0.11042128969447543,0.4049999713897705
280,65899,0.11042128969447543,0.4049999713897705
281,65982,0.11042128969447543,0.40599989891052246
282,66067,0.11042128969447543,0.40599989891052246
283,66152,0.11042128969447543,0.4069998264312744
284,66237,0.11042128969447543,0.4069998264312744
285,66320,0.11042128969447543,0.40799999237060547
286,66405,0.11042128969447543,0.40799999237060547
287,66489,0.11042128969447543,0.4089999198913574
288,66573,0.11042128969447543,0.4099998474121094
289,66657,0.11042128969447543,0.4099998474121094
290,66742,0.11042128969447543,0.41100001335144043
291,66827,0.11042128969447543,0.41100001335144043
292,66912,0.11042128969447543,0.4119999408721924
293,66997,0.11042128969447543,0.41299986839294434
294,67080,0.11042128969447543,0.41299986839294434
295,67165,0.11042128969447543,0.4140000343322754
296,67250,0.11042128969447543,0.4140000343322754
297,67335,0.11042128969447543,0.41499996185302734
298,67419,0.11042128969447543,0.4159998893737793
299,67504,0.11082101063971543,0.4159998893737793
300,67589,0.11082101063971543,0.41699981689453125
301,67674,0.11082101063971543,0.41699981689453125
302,67759,0.11082101063971543,0.4179999828338623
303,67844,0.1108210106397154,0.4179999828338623
304,67928,0.1108210106397154,0.41899991035461426
305,68012,0.1108210106397154,0.4199998378753662
306,68097,0.1108210106397154,0.42100000381469727
307,68181,0.1108210106397154,0.4219999313354492
308,68266,0.1108210106397154,0.42299985885620117
309,68350,0.1108210106397154,0.4240000247955322
310,68435,0.1108210106397154,0.4249999523162842
311,68520,0.11082101063971543,0.42599987983703613
312,68605,0.11082101063971543,0.4269998073577881
313,68689,0.11082101063971543,0.42799997329711914
314,68774,0.11082101063971543,0.42999982833862305
315,68859,0.11082101063971543,0.4309999942779541
316,68943,0.11082101063971543,0.43199992179870605
317,69027,0.11082101063971543,0.432999849319458
318,69112,0.11082101063971543,0.43400001525878906
319,69197,0.11082101063971543,0.434999942779541
320,69282,0.11082101063971543,0.43599987030029297
321,69367,0.11117312895342796,0.437000036239624
322,69452,0.11117312895342796,0.437999963760376
323,69537,0.11117312895342796,0.43899989128112793
324,69621,0.11082101063971543,0.4399998188018799
325,69706,0.11117312895342796,0.44099998474121094
326,69790,0.11117312895342796,0.44299983978271484
327,69874,0.11117312895342796,0.4440000057220459
328,69958,0.1108210106397154,0.44499993324279785
329,70041,0.1108210106397154,0.4459998607635498
330,70126,0.11084985328082374,0.44700002670288086
331,70210,0.11084985328082374,0.4499998092651367
332,70295,0.11082101063971543,0.4499998092651367
333,70377,0.11084985328082374,0.4509999752044678
334,70462,0.11084985328082374,0.4509999752044678
335,70546,0.11084985328082374,0.4519999027252197
336,70629,0.11117312895342796,0.4519999027252197
337,70714,0.11084985328082374,0.4529998302459717
338,70799,0.11084985328082374,0.4529998302459717
339,70884,0.11084985328082374,0.45399999618530273
340,70968,0.11084985328082374,0.4549999237060547
341,71053,0.11149155691077559,0.4549999237060547
342,71138,0.11117312895342796,0.45599985122680664
343,71221,0.11117312895342797,0.45599985122680664
344,71304,0.11117312895342797,0.4570000171661377
345,71389,0.11117312895342796,0.4570000171661377
346,71473,0.11117312895342793,0.45799994468688965
347,71558,0.11117312895342793,0.45799994468688965
348,71643,0.11117312895342793,0.4589998722076416
349,71727,0.11117312895342793,0.46000003814697266
350,71811,0.11117312895342793,0.46000003814697266
351,71896,0.11117312895342793,0.4609999656677246
352,71981,0.11117312895342796,0.4609999656677246
353,72065,0.11117312895342796,0.46199989318847656
354,72148,0.11117312895342796,0.46199989318847656
355,72233,0.11117312895342796,0.4629998207092285
356,72318,0.11117312895342796,0.4629998207092285
357,72403,0.11117312895342796,0.46399998664855957
358,72488,0.11117312895342796,0.46399998664855957
359,72573,0.11117312895342793,0.4649999141693115
360,72658,0.11117312895342793,0.4649999141693115
361,72742,0.11117312895342796,0.4659998416900635
362,72825,0.11117312895342797,0.4659998416900635
363,72908,0.11117312895342797,0.46700000762939453
364,72992,0.11117312895342797,0.46700000762939453
365,73075,0.11117312895342797,0.4679999351501465
366,73158,0.11117312895342797,0.4679999351501465
367,73242,0.11117312895342797,0.46899986267089844
368,73327,0.11117312895342797,0.46899986267089844
369,73412,0.11117312895342797,0.4700000286102295
370,73497,0.11117312895342797,0.4700000286102295
371,73581,0.11117312895342797,0.47099995613098145
372,73666,0.11117312895342797,0.47099995613098145
373,73750,0.11117312895342797,0.4719998836517334
374,73833,0.11117312895342797,0.4719998836517334
375,73917,0.11117312895342797,0.47299981117248535
376,74002,0.11117312895342797,0.47299981117248535
377,74086,0.11117312895342797,0.4739999771118164
378,74171,0.11117312895342797,0.4739999771118164
379,74256,0.11117312895342797,0.47499990463256836
380,74340,0.11117312895342797,0.47499990463256836
381,74425,0.11142337107960353,0.4759998321533203
382,74510,0.11117312895342797,0.4759998321533203
383,74594,0.11117312895342797,0.47699999809265137
384,74677,0.11117312895342797,0.47699999809265137
385,74761,0.11117312895342797,0.4779999256134033
386,74845,0.11117312895342797,0.4779999256134033
387,74929,0.11117312895342797,0.4789998531341553
388,75014,0.11117312895342797,0.4789998531341553
389,75098,0.11117312895342797,0.48000001907348633
390,75183,0.11117312895342797,0.48000001907348633
391,75267,0.11414153389203739,0.4809999465942383
392,75351,0.11414153389203739,0.4809999465942383
393,75436,0.11414153389203739,0.48199987411499023
394,75521,0.11414153389203739,0.48199987411499023
395,75605,0.1118231184995899,0.4830000400543213
396,75690,0.1118231184995899,0.4830000400543213
397,75774,0.1118231184995899,0.48399996757507324
398,75859,0.1118231184995899,0.48399996757507324
399,75943,0.11414153389203739,0.4849998950958252
400,76028,0.1141415338920374,0.4849998950958252
401,76112,0.11117312895342797,0.48599982261657715
402,76197,0.11414153389203739,0.48599982261657715
403,76280,0.1141415338920374,0.4869999885559082
404,76365,0.1141415338920374,0.4869999885559082
405,76449,0.1141415338920374,0.48799991607666016
406,76534,0.1141415338920374,0.48799991607666016
407,76619,0.11417142562297795,0.4889998435974121
408,76701,0.11417142562297795,0.4889998435974121
409,76785,0.11417142562297795,0.49000000953674316
410,76870,0.11414153389203746,0.49000000953674316
411,76953,0.1141415338920374,0.4909999370574951
412,77037,0.1141415338920374,0.4909999370574951
413,77121,0.1141415338920374,0.49199986457824707
414,77206,0.1141415338920374,0.49199986457824707
415,77290,0.1141415338920374,0.4930000305175781
416,77375,0.11414153389203746,0.4930000305175781
417,77460,0.11417142562297795,0.4939999580383301
418,77545,0.11417142562297795,0.49499988555908203
419,77630,0.11417142562297795,0.49499988555908203
420,77715,0.11414153389203743,0.495999813079834
421,77799,0.11414153389203746,0.495999813079834
422,77884,0.11414153389203743,0.49699997901916504
423,77969,0.11414153389203743,0.49699997901916504
424,78053,0.11414153389203743,0.497999906539917
425,78137,0.11414153389203743,0.497999906539917
426,78222,0.11414153389203743,0.49899983406066895
427,78305,0.11414153389203743,0.49899983406066895
428,78389,0.11414153389203743,0.49899983406066895
429,78474,0.11414153389203746,0.5
430,78558,0.11414153389203746,0.5
431,78642,0.11414153389203746,0.500999927520752
432,78726,0.11414153389203743,0.500999927520752
433,78811,0.11414153389203746,0.5019998550415039
434,78894,0.11414153389203743,0.5019998550415039
435,78979,0.11414153389203746,0.503000020980835
436,79063,0.11414153389203743,0.503000020980835
437,79148,0.11414153389203743,0.5039999485015869
438,79232,0.11414153389203743,0.5039999485015869
439,79317,0.11414153389203743,0.5049998760223389
440,79400,0.11414153389203746,0.5049998760223389
441,79485,0.11414153389203746,0.5060000419616699
442,79570,0.11414153389203746,0.5060000419616699
443,79655,0.11414153389203746,0.5069999694824219
444,79739,0.11414153389203746,0.5069999694824219
445,79824,0.11414153389203746,0.5079998970031738
446,79909,0.11414153389203746,0.5079998970031738
447,79994,0.11414153389203746,0.5089998245239258
448,80079,0.11414153389203746,0.5089998245239258
449,80164,0.11414153389203746,0.5099999904632568
450,80249,0.11414153389203746,0.5099999904632568
451,80334,0.11414153389203746,0.5109999179840088
452,80419,0.11414153389203746,0.5119998455047607
453,80503,0.11414153389203746,0.5119998455047607
454,80588,0.11414153389203746,0.5130000114440918
455,80673,0.11414153389203746,0.5130000114440918
456,80756,0.11414153389203746,0.5139999389648438
457,80840,0.11414153389203746,0.5139999389648438
458,80925,0.11414153389203746,0.5149998664855957
459,81010,0.11414153389203746,0.5149998664855957
460,81095,0.11414153389203746,0.5160000324249268
461,81180,0.11414153389203746,0.5160000324249268
462,81265,0.11414153389203746,0.5169999599456787
463,81349,0.11414153389203746,0.5169999599456787
464,81434,0.11414153389203746,0.5179998874664307
465,81519,0.11414153389203746,0.5189998149871826
466,81604,0.11414153389203746,0.5189998149871826
467,81689,0.11414153389203746,0.5189998149871826
468,81773,0.11414153389203746,0.5199999809265137
469,81858,0.11414153389203746,0.5209999084472656
470,81943,0.11414153389203746,0.5209999084472656
471,82028,0.11414153389203746,0.5219998359680176
472,82112,0.11414153389203746,0.5219998359680176
473,82197,0.11414153389203746,0.5230000019073486
474,82282,0.11414153389203746,0.5230000019073486
475,82366,0.11414153389203746,0.5239999294281006
476,82449,0.11414153389203746,0.5239999294281006
477,82534,0.11414153389203746,0.5249998569488525
478,82619,0.11414153389203746,0.5249998569488525
479,82703,0.11414153389203746,0.5260000228881836
480,82787,0.11414153389203746,0.5260000228881836
481,82870,0.11414153389203746,0.5269999504089355
482,82955,0.11414153389203746,0.5269999504089355
483,83040,0.11414153389203746,0.5279998779296875
484,83125,0.11414153389203746,0.5279998779296875
485,83210,0.11414153389203746,0.5290000438690186
486,83295,0.11414153389203746,0.5290000438690186
487,83380,0.11414153389203746,0.5299999713897705
488,83464,0.11414153389203746,0.5299999713897705
489,83548,0.11414153389203746,0.5309998989105225
490,83633,0.11414153389203743,0.5319998264312744
491,83718,0.11414153389203743,0.5319998264312744
492,83802,0.11414153389203743,0.5329999923706055
493,83887,0.11414153389203743,0.5329999923706055
494,83972,0.11414153389203743,0.5339999198913574
495,84057,0.11414153389203743,0.5339999198913574
496,84141,0.11414153389203743,0.5349998474121094
497,84226,0.11414153389203743,0.5349998474121094
498,84311,0.11414153389203743,0.5360000133514404
499,84396,0.11414153389203743,0.5360000133514404
500,84481,0.11414153389203743,0.5369999408721924
501,84565,0.11414153389203743,0.5369999408721924
502,84649,0.11414153389203743,0.5379998683929443
503,84734,0.11414153389203743,0.5390000343322754
504,84818,0.11414153389203743,0.5390000343322754
505,84903,0.11414153389203743,0.5399999618530273
506,84988,0.11414153389203743,0.5399999618530273
507,85072,0.11414153389203743,0.5409998893737793
508,85157,0.11414153389203743,0.5409998893737793
509,85242,0.1141415338920374,0.5419998168945312
510,85327,0.1141415338920374,0.5419998168945312
511,85410,0.1141415338920374,0.5429999828338623
512,85495,0.1141415338920374,0.5429999828338623
513,85580,0.1141415338920374,0.5439999103546143
514,85664,0.1141415338920374,0.5439999103546143
515,85749,0.1141415338920374,0.5449998378753662
516,85834,0.1141415338920374,0.5449998378753662
517,85919,0.1141415338920374,0.5460000038146973
518,86002,0.1141415338920374,0.5460000038146973
519,86087,0.1141415338920374,0.5469999313354492
520,86171,0.1141415338920374,0.5469999313354492
521,86255,0.1141415338920374,0.5479998588562012
522,86340,0.1141415338920374,0.5479998588562012
523,86423,0.1141415338920374,0.5490000247955322
524,86508,0.1141415338920374,0.5499999523162842
525,86593,0.1141415338920374,0.5499999523162842
526,86678,0.1141415338920374,0.5509998798370361
527,86761,0.1141415338920374,0.5509998798370361
528,86846,0.1141415338920374,0.5509998798370361
529,86931,0.1141415338920374,0.5519998073577881
530,87015,0.1141415338920374,0.5519998073577881
531,87099,0.1141415338920374,0.5529999732971191
532,87184,0.1141415338920374,0.5529999732971191
533,87269,0.1141415338920374,0.5539999008178711
534,87354,0.1141415338920374,0.5539999008178711
535,87439,0.1141415338920374,0.554999828338623
536,87524,0.1141415338920374,0.554999828338623
537,87608,0.1141415338920374,0.5559999942779541
538,87692,0.1141415338920374,0.556999921798706
539,87777,0.1141415338920374,0.556999921798706
540,87862,0.11401613854493237,0.557999849319458
541,87947,0.11401613854493237,0.557999849319458
542,88031,0.11401613854493237,0.5590000152587891
543,88116,0.11401613854493237,0.559999942779541
544,88201,0.11401613854493237,0.559999942779541
545,88285,0.11401613854493237,0.560999870300293
546,88370,0.11401613854493237,0.560999870300293
547,88453,0.11401613854493237,0.562000036239624
548,88538,0.11397780250788586,0.562000036239624
549,88623,0.11399865660786934,0.562999963760376
550,88708,0.11399865660786934,0.562999963760376
551,88793,0.11399865660786934,0.5639998912811279
552,88878,0.11399865660786934,0.5639998912811279
553,88963,0.11399865660786934,0.5649998188018799
554,89048,0.11399865660786934,0.5649998188018799
555,89132,0.11399865660786934,0.5659999847412109
556,89217,0.11434965637235674,0.5659999847412109
557,89302,0.11434965637235674,0.5669999122619629
558,89387,0.11399865660786934,0.5669999122619629
559,89471,0.11399865660786934,0.5679998397827148
560,89556,0.11399865660786934,0.5679998397827148
561,89640,0.11399865660786934,0.5690000057220459
562,89725,0.11399865660786934,0.5699999332427979
563,89809,0.11399865660786934,0.5699999332427979
564,89894,0.11399865660786934,0.5709998607635498
565,89978,0.11399865660786934,0.5709998607635498
566,90063,0.11399865660786934,0.5720000267028809
567,90147,0.11399865660786934,0.5729999542236328
568,90231,0.11399865660786934,0.5729999542236328
569,90316,0.11399865660786934,0.5739998817443848
570,90401,0.11399865660786934,0.5739998817443848
571,90485,0.11399865660786934,0.5749998092651367
572,90569,0.11399865660786934,0.5749998092651367
573,90654,0.11399865660786934,0.5759999752044678
574,90738,0.11399865660786934,0.5769999027252197
575,90823,0.11399865660786934,0.5769999027252197
576,90907,0.11399865660786934,0.5779998302459717
577,90991,0.11399865660786934,0.5789999961853027
578,91074,0.11399865660786934,0.5789999961853027
579,91158,0.11399865660786934,0.5799999237060547
580,91243,0.11399865660786934,0.5809998512268066
581,91327,0.11399865660786934,0.5809998512268066
582,91411,0.11399865660786934,0.5820000171661377
583,91494,0.11399865660786934,0.5820000171661377
584,91579,0.11399865660786934,0.5829999446868896
585,91664,0.11399865660786934,0.5829999446868896
586,91749,0.11399865660786934,0.5839998722076416
587,91834,0.11399865660786934,0.5839998722076416
588,91919,0.11399865660786934,0.5850000381469727
589,92004,0.11399865660786934,0.5859999656677246
590,92088,0.11399865660786934,0.5859999656677246
591,92173,0.11399865660786934,0.5869998931884766
592,92258,0.11399865660786934,0.5869998931884766
593,92343,0.11399865660786934,0.5879998207092285
594,92428,0.11399865660786934,0.5879998207092285
595,92512,0.11399865660786934,0.5889999866485596
596,92597,0.11399865660786934,0.5899999141693115
597,92682,0.11397780250788582,0.5899999141693115
598,92767,0.11397780250788582,0.5909998416900635
599,92852,0.11354731736080317,0.5920000076293945
600,92936,0.11389603893250122,0.5920000076293945
601,93020,0.11389603893250122,0.5929999351501465
602,93105,0.11389603893250122,0.5929999351501465
603,93187,0.11389603893250122,0.5939998626708984
604,93272,0.11389603893250122,0.5950000286102295
605,93356,0.11389603893250122,0.5950000286102295
606,93440,0.11389603893250122,0.5959999561309814
607,93525,0.11354731736080317,0.5959999561309814
608,93610,0.11364393963504553,0.5969998836517334
609,93695,0.11364393963504553,0.5979998111724854
