iters,fevals,fitness,time
0,5,0.06710845543400835,0.0
1,26,0.07424678326446317,0.0
2,29,0.07595425857793765,0.0
3,48,0.0774669540388541,0.0
4,62,0.07627794654002981,0.0
5,90,0.059568447763685264,0.0
6,93,0.05941601668882481,0.0
7,115,0.06343249659103485,0.0
8,125,0.06306903698263762,0.0
9,148,0.06409498178546472,0.0
10,246,0.07775458534512535,0.0
11,252,0.08116068557236798,0.0
12,254,0.08116068557236798,0.0
13,256,0.08116068557236798,0.0
14,259,0.08791407655910156,0.0
15,261,0.09210873879861463,0.0
16,263,0.09260922897054286,0.0
17,265,0.09260922897054286,0.0
18,269,0.09315653731150307,0.0
19,271,0.09315653731150307,0.0
20,273,0.09315653731150307,0.0
21,275,0.09315653731150307,0.0
22,277,0.09315653731150307,0.0
23,279,0.09315653731150307,0.0
24,281,0.09315653731150307,0.0
25,283,0.09315653731150307,0.0
26,285,0.09315653731150307,0.0
27,287,0.09315653731150307,0.0
28,290,0.09595302793826958,0.0
29,292,0.09986150020913886,0.0
30,294,0.09986150020913886,0.0
31,296,0.09986150020913886,0.0
32,298,0.09986150020913886,0.0
33,300,0.09986150020913886,0.0
34,302,0.10591051821513241,0.0
35,305,0.10626313634993531,0.0
36,307,0.10626313634993531,0.0
37,309,0.10626313634993531,0.0
38,311,0.10626313634993531,0.0
39,313,0.10626313634993531,0.0
40,315,0.10626313634993531,0.0
41,317,0.10626313634993531,0.0
42,319,0.10626313634993531,0.0
43,321,0.10626313634993531,0.0
44,324,0.10773363773281629,0.0
45,326,0.10773363773281629,0.0
46,328,0.10773363773281629,0.0
47,330,0.10773363773281629,0.0
48,332,0.10773363773281629,0.0
49,334,0.10773363773281629,0.0
50,336,0.10773363773281629,0.0
51,338,0.10773363773281629,0.0
52,341,0.10774774193190191,0.0
53,343,0.11093060680240828,0.0
54,345,0.11093060680240828,0.0
55,347,0.11093060680240828,0.0
56,349,0.11475563926095139,0.0
57,351,0.11475563926095139,0.0
58,353,0.11475563926095139,0.0
59,355,0.11475563926095139,0.0
60,358,0.11637014415078167,0.0
61,360,0.11637014415078167,0.0
62,362,0.11637014415078167,0.0
63,365,0.11811529066810775,0.0
64,367,0.11811529066810775,0.0
65,369,0.11811529066810775,0.0010001659393310547
66,371,0.11811529066810775,0.0010001659393310547
67,373,0.11811529066810775,0.0010001659393310547
68,375,0.11811529066810775,0.0010001659393310547
69,377,0.11811529066810775,0.0010001659393310547
70,379,0.11811529066810775,0.0010001659393310547
71,381,0.11811529066810775,0.0010001659393310547
72,383,0.11811529066810775,0.0010001659393310547
73,385,0.11811529066810775,0.0010001659393310547
74,387,0.11811529066810775,0.0010001659393310547
75,389,0.11811529066810775,0.0010001659393310547
76,391,0.11811529066810775,0.0010001659393310547
77,393,0.11811529066810775,0.0010001659393310547
78,395,0.11811529066810775,0.0010001659393310547
79,397,0.11811529066810775,0.0010001659393310547
80,399,0.11811529066810775,0.0010001659393310547
81,401,0.11811529066810775,0.0010001659393310547
82,403,0.11811529066810775,0.0010001659393310547
83,405,0.11811529066810775,0.0010001659393310547
84,407,0.11811529066810775,0.0010001659393310547
85,409,0.11811529066810775,0.0010001659393310547
86,411,0.11811529066810775,0.0010001659393310547
87,413,0.11811529066810775,0.0010001659393310547
88,415,0.11811529066810775,0.0010001659393310547
89,417,0.11811529066810775,0.0010001659393310547
