iters,fevals,fitness,time
266,101370,0.12926178092426494,0.2630000114440918
267,101501,0.12926178092426494,0.2630000114440918
268,101632,0.12926178092426494,0.26399993896484375
269,101766,0.12926178092426494,0.26399993896484375
270,101897,0.12319260135824348,0.26399993896484375
271,102029,0.1216480775893497,0.2649998664855957
272,102161,0.1216480775893497,0.2649998664855957
273,102292,0.1216480775893497,0.2649998664855957
274,102427,0.1216480775893497,0.2649998664855957
275,102562,0.1213742455245638,0.26600003242492676
276,102692,0.12078364680945106,0.26600003242492676
277,102824,0.12078364680945106,0.26600003242492676
278,102954,0.12078364680945106,0.2669999599456787
279,103084,0.12481940987819512,0.2669999599456787
280,103215,0.12096657330552764,0.2669999599456787
281,103347,0.12355487704931636,0.26799988746643066
282,103480,0.1231662649015431,0.26799988746643066
283,103612,0.1231662649015431,0.26799988746643066
284,103742,0.1231662649015431,0.2689998149871826
285,103877,0.1231662649015431,0.2689998149871826
286,104011,0.12397969869586424,0.2709999084472656
287,104144,0.12397969869586424,0.2719998359680176
288,104275,0.12158143490287378,0.2719998359680176
289,104406,0.12158143490287378,0.2719998359680176
290,104539,0.12149572942634738,0.27300000190734863
291,104675,0.12090670658924339,0.27300000190734863
292,104809,0.12308849443346796,0.27300000190734863
293,104943,0.12199652924987006,0.2739999294281006
294,105071,0.12199652924987006,0.2739999294281006
295,105201,0.12065526722260503,0.2739999294281006
296,105332,0.12551638833740106,0.27499985694885254
297,105465,0.12551638833740106,0.27499985694885254
298,105596,0.12373938058319812,0.2760000228881836
299,105728,0.12373938058319812,0.2760000228881836
300,105857,0.12057017188754389,0.2760000228881836
301,105988,0.1217815688396048,0.27699995040893555
302,106119,0.12503543194971958,0.27699995040893555
303,106251,0.12861905244460856,0.27699995040893555
304,106383,0.12625635069438995,0.2779998779296875
305,106514,0.123359605795519,0.2779998779296875
306,106648,0.123359605795519,0.2779998779296875
307,106781,0.123359605795519,0.27899980545043945
308,106913,0.12539703815364733,0.27899980545043945
309,107045,0.12727637358411606,0.27899980545043945
310,107181,0.1253050499558367,0.2799999713897705
311,107315,0.1253050499558367,0.2799999713897705
312,107447,0.1275135865642795,0.2799999713897705
313,107577,0.1275135865642795,0.28099989891052246
314,107707,0.1275135865642795,0.28099989891052246
315,107840,0.1295784801686896,0.2819998264312744
316,107972,0.1295784801686896,0.2819998264312744
317,108106,0.12783340532076023,0.2819998264312744
318,108239,0.12897529714894798,0.28299999237060547
319,108370,0.12897529714894798,0.28299999237060547
320,108501,0.128975297148948,0.28299999237060547
321,108635,0.13084511215343284,0.2839999198913574
322,108769,0.1308451121534328,0.2839999198913574
323,108901,0.13084511215343278,0.2839999198913574
324,109034,0.13012823155834544,0.2849998474121094
325,109167,0.13065031358660897,0.2849998474121094
326,109302,0.1315676333688628,0.2849998474121094
327,109435,0.13263245306767174,0.28600001335144043
328,109567,0.13156763336886282,0.28600001335144043
329,109699,0.1309504100710009,0.28600001335144043
330,109833,0.1309504100710009,0.28600001335144043
331,109967,0.1309504100710009,0.2869999408721924
332,110097,0.1309504100710009,0.2869999408721924
333,110229,0.1309504100710009,0.2869999408721924
334,110364,0.1309504100710009,0.2869999408721924
335,110496,0.13060344810621613,0.28799986839294434
336,110629,0.13060344810621607,0.28799986839294434
337,110765,0.13060344810621607,0.28799986839294434
338,110896,0.13025023872048744,0.2890000343322754
339,111029,0.13025023872048744,0.2890000343322754
340,111160,0.13025023872048744,0.2890000343322754
341,111290,0.13025023872048744,0.2890000343322754
342,111422,0.13025023872048744,0.28999996185302734
343,111552,0.13025023872048744,0.28999996185302734
344,111684,0.13025023872048744,0.28999996185302734
345,111817,0.1302502387204874,0.28999996185302734
346,111948,0.1302502387204874,0.2909998893737793
347,112081,0.13025023872048738,0.2909998893737793
348,112213,0.13025023872048738,0.2909998893737793
349,112345,0.13025023872048738,0.2909998893737793
350,112481,0.13025023872048738,0.29199981689453125
351,112614,0.13025023872048738,0.29199981689453125
352,112746,0.13025023872048738,0.29199981689453125
353,112878,0.13025023872048738,0.2929999828338623
354,113013,0.13025023872048738,0.2929999828338623
355,113145,0.13025023872048738,0.2929999828338623
356,113276,0.1279890540688508,0.2929999828338623
357,113408,0.1279890540688508,0.29399991035461426
358,113539,0.1279890540688508,0.29399991035461426
359,113672,0.1279890540688508,0.29399991035461426
360,113802,0.12927875412868622,0.29399991035461426
361,113936,0.12927875412868625,0.2949998378753662
362,114068,0.12927875412868625,0.2949998378753662
363,114201,0.12927875412868625,0.2949998378753662
364,114331,0.1279890540688508,0.2949998378753662
365,114461,0.1279890540688508,0.2949998378753662
366,114593,0.1279890540688508,0.29600000381469727
367,114725,0.128335824531854,0.29600000381469727
368,114858,0.12832128520402492,0.29600000381469727
369,114991,0.1301062814368479,0.29600000381469727
370,115123,0.12832128520402492,0.2969999313354492
371,115253,0.12927875412868622,0.2969999313354492
372,115383,0.12927875412868622,0.2969999313354492
373,115513,0.12927875412868622,0.2969999313354492
374,115645,0.1301062814368479,0.29799985885620117
375,115780,0.12927875412868622,0.29799985885620117
376,115913,0.1289150234501966,0.29799985885620117
377,116049,0.12879887914158664,0.2990000247955322
378,116181,0.12832128520402492,0.2990000247955322
379,116309,0.12927875412868622,0.2990000247955322
380,116441,0.1301062814368479,0.2990000247955322
381,116577,0.12927875412868622,0.2999999523162842
382,116708,0.13036444907365774,0.2999999523162842
383,116838,0.13036444907365774,0.2999999523162842
384,116971,0.13036444907365774,0.2999999523162842
385,117104,0.1301062814368479,0.30099987983703613
386,117233,0.1301062814368479,0.30099987983703613
387,117365,0.1301062814368479,0.30099987983703613
388,117499,0.1301062814368479,0.3019998073577881
389,117632,0.1301062814368479,0.3019998073577881
390,117768,0.1301062814368479,0.3019998073577881
391,117901,0.1301062814368479,0.3019998073577881
392,118035,0.1301062814368479,0.30299997329711914
393,118164,0.1301062814368479,0.30299997329711914
394,118298,0.1301062814368479,0.30299997329711914
395,118429,0.12890852229379554,0.30299997329711914
396,118562,0.1301062814368479,0.3039999008178711
397,118695,0.1301062814368479,0.3039999008178711
398,118827,0.13036444907365774,0.3039999008178711
399,118957,0.13036444907365774,0.30499982833862305
400,119087,0.1301062814368479,0.30499982833862305
401,119218,0.12890852229379557,0.30499982833862305
402,119351,0.1301062814368479,0.30499982833862305
403,119482,0.12927875412868622,0.3059999942779541
404,119615,0.1301062814368479,0.3059999942779541
405,119750,0.1301062814368479,0.3059999942779541
406,119881,0.1301062814368479,0.30699992179870605
407,120016,0.1301062814368479,0.30699992179870605
408,120148,0.1301062814368479,0.30699992179870605
409,120280,0.1301062814368479,0.30699992179870605
410,120413,0.1301062814368479,0.307999849319458
411,120544,0.1301062814368479,0.307999849319458
412,120677,0.1301062814368479,0.307999849319458
413,120811,0.1301062814368479,0.30900001525878906
414,120944,0.13036444907365774,0.30900001525878906
415,121078,0.13036444907365774,0.30900001525878906
416,121210,0.13036444907365774,0.30900001525878906
417,121341,0.13036444907365774,0.309999942779541
418,121474,0.12927875412868622,0.309999942779541
419,121607,0.1301062814368479,0.309999942779541
420,121738,0.128335824531854,0.31099987030029297
421,121870,0.128335824531854,0.31099987030029297
422,122003,0.12832128520402492,0.31099987030029297
423,122137,0.1289150234501966,0.31099987030029297
424,122268,0.13036444907365774,0.312000036239624
425,122399,0.1301062814368479,0.312000036239624
426,122533,0.1301062814368479,0.312000036239624
427,122666,0.12927875412868622,0.312999963760376
428,122795,0.12927875412868622,0.312999963760376
429,122923,0.12927875412868622,0.312999963760376
430,123057,0.12927875412868622,0.31399989128112793
431,123189,0.13036444907365774,0.31399989128112793
432,123319,0.1301062814368479,0.31399989128112793
433,123452,0.12879887914158664,0.31399989128112793
434,123587,0.12879887914158664,0.3149998188018799
435,123718,0.1301062814368479,0.3149998188018799
436,123849,0.12879887914158664,0.3149998188018799
437,123982,0.12879887914158664,0.31599998474121094
438,124111,0.128335824531854,0.31599998474121094
439,124243,0.128335824531854,0.31599998474121094
440,124377,0.1301062814368479,0.31599998474121094
441,124507,0.1301062814368479,0.3169999122619629
442,124641,0.1301062814368479,0.3169999122619629
443,124775,0.128335824531854,0.3169999122619629
444,124909,0.128335824531854,0.3169999122619629
445,125042,0.128335824531854,0.31799983978271484
446,125173,0.12879562350310508,0.31799983978271484
447,125304,0.12822392622114034,0.31799983978271484
448,125436,0.13010295936956998,0.3190000057220459
449,125566,0.12927547418580115,0.3190000057220459
450,125697,0.13010295936956998,0.3190000057220459
451,125833,0.12833259226018381,0.3190000057220459
452,125963,0.12891176193760212,0.31999993324279785
453,126096,0.12891176193760212,0.31999993324279785
454,126229,0.12891176193760212,0.3209998607635498
455,126361,0.12891176193760212,0.3209998607635498
456,126489,0.12891176193760212,0.3209998607635498
457,126621,0.12891176193760212,0.3209998607635498
458,126753,0.12812999080212664,0.32200002670288086
459,126889,0.12812999080212664,0.32200002670288086
460,127021,0.12784653986130157,0.32200002670288086
461,127152,0.12784653986130157,0.3229999542236328
462,127280,0.12634419452383985,0.3229999542236328
463,127413,0.12634419452383985,0.3229999542236328
464,127548,0.1263441945238399,0.32399988174438477
465,127683,0.1263441945238399,0.32399988174438477
466,127814,0.1263441945238399,0.32399988174438477
467,127945,0.12521440076658358,0.3249998092651367
468,128077,0.12634419452383985,0.3249998092651367
469,128211,0.12634419452383985,0.3249998092651367
470,128342,0.12634419452383985,0.3259999752044678
471,128474,0.12634419452383985,0.3259999752044678
472,128608,0.12634419452383985,0.3259999752044678
473,128738,0.12634419452383985,0.3269999027252197
474,128870,0.12634419452383985,0.3269999027252197
475,129005,0.1255636884851762,0.3269999027252197
476,129136,0.12556368848517627,0.3269999027252197
477,129268,0.12634419452383985,0.3279998302459717
478,129403,0.12634419452383985,0.3279998302459717
479,129534,0.12634419452383985,0.3279998302459717
480,129668,0.12634419452383985,0.32899999618530273
481,129796,0.12634419452383985,0.32899999618530273
482,129932,0.12634419452383985,0.32899999618530273
483,130066,0.1263441945238399,0.3299999237060547
484,130197,0.12634419452383985,0.3299999237060547
485,130330,0.12634419452383988,0.33099985122680664
486,130463,0.1263441945238399,0.33099985122680664
487,130598,0.1263441945238399,0.33099985122680664
488,130733,0.1263441945238399,0.33099985122680664
489,130867,0.1263441945238399,0.3320000171661377
490,131000,0.12419627115640146,0.3320000171661377
491,131130,0.12521440076658358,0.3320000171661377
492,131265,0.12521440076658358,0.33299994468688965
493,131398,0.12634419452383985,0.33299994468688965
494,131531,0.12467398740320025,0.33299994468688965
495,131663,0.12634419452383985,0.33299994468688965
496,131793,0.1242152039437176,0.3339998722076416
497,131924,0.12634419452383985,0.3339998722076416
498,132057,0.12466026590219813,0.3339998722076416
499,132190,0.12466026590219813,0.3339998722076416
500,132326,0.12466026590219813,0.33500003814697266
501,132458,0.1255636884851762,0.33500003814697266
502,132589,0.12434669835601415,0.3359999656677246
503,132725,0.12434669835601415,0.3359999656677246
504,132857,0.12478290701218614,0.3359999656677246
505,132989,0.12434669835601415,0.3359999656677246
506,133124,0.12434669835601415,0.33699989318847656
507,133256,0.12434669835601415,0.33699989318847656
508,133388,0.12285653118572532,0.33699989318847656
509,133519,0.12285653118572532,0.3379998207092285
510,133653,0.12173158184285578,0.3379998207092285
511,133786,0.12173158184285578,0.3379998207092285
512,133921,0.1255636884851762,0.3379998207092285
513,134053,0.1217315818428558,0.33899998664855957
514,134183,0.12173158184285578,0.33899998664855957
515,134317,0.12200329083742288,0.33899998664855957
516,134449,0.12447654846003955,0.3399999141693115
517,134584,0.12604144095902056,0.3399999141693115
518,134716,0.12604144095902056,0.3399999141693115
519,134848,0.12604144095902056,0.3399999141693115
520,134983,0.12604144095902056,0.3409998416900635
521,135118,0.1260414409590206,0.3409998416900635
522,135248,0.12617653892823139,0.3409998416900635
523,135379,0.12617653892823133,0.3409998416900635
524,135513,0.12604144095902056,0.34200000762939453
525,135647,0.12617653892823136,0.34200000762939453
526,135782,0.12617653892823136,0.34200000762939453
527,135915,0.12617653892823136,0.34200000762939453
528,136046,0.12617653892823139,0.3429999351501465
529,136179,0.12617653892823139,0.3429999351501465
530,136312,0.12617653892823139,0.3429999351501465
531,136443,0.12617653892823139,0.3429999351501465
532,136576,0.12617653892823139,0.34399986267089844
533,136707,0.12617653892823139,0.34399986267089844
534,136837,0.12617653892823139,0.34399986267089844
535,136969,0.12617653892823136,0.3450000286102295
536,137104,0.12617653892823136,0.3450000286102295
537,137237,0.12617653892823136,0.3450000286102295
538,137365,0.12617653892823136,0.3450000286102295
539,137496,0.12617653892823136,0.34599995613098145
540,137629,0.12566637519958937,0.34599995613098145
541,137765,0.12566637519958937,0.34599995613098145
542,137898,0.1256733528475877,0.3469998836517334
543,138030,0.1256733528475877,0.3469998836517334
544,138164,0.1256733528475877,0.3469998836517334
545,138296,0.1256733528475877,0.3469998836517334
546,138429,0.1256733528475877,0.34799981117248535
547,138564,0.1256733528475877,0.34799981117248535
548,138697,0.12608243821537946,0.34799981117248535
549,138829,0.12483592764414186,0.3489999771118164
550,138963,0.12483592764414186,0.3489999771118164
551,139097,0.12486949716650396,0.3489999771118164
552,139232,0.12502974468146386,0.3489999771118164
553,139361,0.12486949716650396,0.34999990463256836
554,139492,0.12486949716650396,0.34999990463256836
555,139626,0.12486949716650396,0.34999990463256836
556,139757,0.12486949716650396,0.3509998321533203
557,139890,0.12486949716650396,0.3509998321533203
558,140022,0.12486949716650396,0.3509998321533203
559,140153,0.12486949716650396,0.3509998321533203
560,140287,0.12734033496981317,0.35199999809265137
561,140420,0.12361270251489627,0.35199999809265137
562,140549,0.12372386267491271,0.35199999809265137
563,140678,0.12251647374382885,0.3529999256134033
564,140811,0.12700771961922133,0.3529999256134033
565,140946,0.1270077196192213,0.3529999256134033
566,141077,0.12343064542225188,0.3539998531341553
567,141208,0.12704779493911916,0.3539998531341553
568,141342,0.12704779493911916,0.3539998531341553
569,141471,0.12704779493911916,0.3539998531341553
570,141603,0.12700771961922133,0.35500001907348633
571,141735,0.12700771961922133,0.35500001907348633
572,141868,0.12700771961922133,0.3559999465942383
573,142000,0.12760044614982022,0.3559999465942383
574,142137,0.12627628383384917,0.35699987411499023
575,142272,0.12627628383384915,0.35699987411499023
576,142407,0.12344335583105642,0.35699987411499023
577,142540,0.12493825636823502,0.3580000400543213
578,142673,0.12493825636823502,0.3580000400543213
579,142805,0.12493825636823502,0.3580000400543213
580,142938,0.12536192527613169,0.3580000400543213
581,143072,0.12536192527613169,0.35899996757507324
582,143205,0.126420958401634,0.35899996757507324
583,143338,0.126420958401634,0.35899996757507324
584,143470,0.126420958401634,0.3599998950958252
585,143601,0.12540089609521488,0.3599998950958252
586,143732,0.12487227708973703,0.3599998950958252
587,143864,0.12487227708973703,0.36099982261657715
588,143995,0.1254008960952149,0.36099982261657715
589,144126,0.1254008960952149,0.36099982261657715
590,144258,0.1254008960952149,0.3619999885559082
591,144394,0.1254008960952149,0.3619999885559082
592,144525,0.1254008960952149,0.3619999885559082
593,144655,0.1254008960952149,0.3619999885559082
594,144790,0.12474377289360963,0.36299991607666016
595,144921,0.12651025431146812,0.36299991607666016
596,145053,0.12651025431146812,0.36299991607666016
597,145186,0.1264071438735512,0.3639998435974121
598,145318,0.1264071438735512,0.3639998435974121
599,145451,0.1264071438735512,0.3639998435974121
600,145582,0.1250533698701505,0.36500000953674316
601,145713,0.12505336987015048,0.36500000953674316
602,145846,0.12505336987015048,0.36500000953674316
603,145979,0.12505336987015048,0.3659999370574951
604,146112,0.12633811799620417,0.3659999370574951
605,146241,0.12633811799620417,0.3659999370574951
606,146371,0.12633811799620417,0.36699986457824707
607,146502,0.1250533698701505,0.36699986457824707
608,146634,0.1250533698701505,0.36699986457824707
