iters,fevals,fitness,time
60,33295,0.09949538589232984,0.17600011825561523
61,33355,0.09949538589232984,0.17600011825561523
62,33413,0.09949538589232985,0.1770000457763672
63,33471,0.09949538589232985,0.1770000457763672
64,33530,0.09949538589232985,0.17799997329711914
65,33590,0.09949538589232985,0.17799997329711914
66,33649,0.09949538589232985,0.17799997329711914
67,33709,0.09949538589232985,0.1790001392364502
68,33766,0.09949538589232985,0.1790001392364502
69,33826,0.09949538589232985,0.1790001392364502
70,33886,0.09949538589232985,0.1790001392364502
71,33946,0.09949538589232985,0.18000006675720215
72,34005,0.09949538589232985,0.18000006675720215
73,34063,0.09949538589232985,0.18000006675720215
74,34123,0.09949538589232987,0.1809999942779541
75,34182,0.09949538589232985,0.1809999942779541
76,34242,0.09949538589232985,0.1809999942779541
77,34302,0.09949538589232985,0.18200016021728516
78,34362,0.09949538589232985,0.18200016021728516
79,34422,0.09949538589232985,0.1830000877380371
80,34482,0.09949538589232985,0.1830000877380371
81,34541,0.09949538589232985,0.1830000877380371
82,34601,0.09949538589232985,0.18400001525878906
83,34661,0.09983241163466437,0.18400001525878906
84,34720,0.09949538589232985,0.18400001525878906
85,34779,0.09968865875067942,0.18400001525878906
86,34839,0.09949538589232985,0.18500018119812012
87,34899,0.09949538589232985,0.18500018119812012
88,34958,0.09949538589232985,0.18500018119812012
89,35018,0.09949538589232985,0.18600010871887207
90,35078,0.09949538589232985,0.18600010871887207
91,35138,0.09949538589232987,0.18600010871887207
92,35198,0.09949538589232987,0.18700003623962402
93,35257,0.09949538589232987,0.18700003623962402
94,35317,0.09949538589232985,0.18700003623962402
95,35376,0.09949538589232985,0.18700003623962402
96,35435,0.09949538589232985,0.18799996376037598
97,35495,0.09949538589232985,0.18799996376037598
98,35552,0.09949538589232985,0.18799996376037598
99,35612,0.09949538589232985,0.18900012969970703
100,35672,0.09949538589232985,0.18900012969970703
101,35731,0.09949538589232985,0.18900012969970703
102,35790,0.09949538589232985,0.18900012969970703
103,35850,0.09999748765865653,0.19000005722045898
104,35909,0.09999748765865653,0.19000005722045898
105,35969,0.09999748765865653,0.19000005722045898
106,36029,0.09999748765865653,0.19099998474121094
107,36089,0.09999748765865653,0.19099998474121094
108,36148,0.09999748765865653,0.19099998474121094
109,36208,0.09999748765865653,0.19099998474121094
110,36267,0.10038020554393257,0.192000150680542
111,36326,0.10038020554393257,0.192000150680542
112,36386,0.09999748765865653,0.192000150680542
113,36446,0.09999748765865653,0.192000150680542
114,36505,0.0999974876586565,0.19300007820129395
115,36565,0.0999974876586565,0.19300007820129395
116,36625,0.0999974876586565,0.19300007820129395
117,36684,0.0999974876586565,0.1940000057220459
118,36743,0.0999974876586565,0.1940000057220459
119,36803,0.0999974876586565,0.1940000057220459
120,36863,0.0999974876586565,0.19500017166137695
121,36923,0.0999974876586565,0.19500017166137695
122,36983,0.0999974876586565,0.19500017166137695
123,37041,0.0999974876586565,0.1960000991821289
124,37100,0.0999974876586565,0.1960000991821289
125,37160,0.0999974876586565,0.1960000991821289
126,37220,0.10038020554393257,0.1960000991821289
127,37280,0.0999974876586565,0.19700002670288086
128,37340,0.0999974876586565,0.19700002670288086
129,37400,0.09999748765865653,0.19700002670288086
130,37460,0.1003802055439326,0.19800019264221191
131,37519,0.10038020554393255,0.19800019264221191
132,37579,0.10038020554393262,0.19800019264221191
133,37638,0.10038020554393262,0.19800019264221191
134,37698,0.1003802055439326,0.19900012016296387
135,37758,0.1003802055439326,0.19900012016296387
136,37817,0.1003802055439326,0.19900012016296387
137,37877,0.1003802055439326,0.19900012016296387
138,37937,0.1003802055439326,0.20000004768371582
139,37996,0.10038020554393261,0.20000004768371582
140,38056,0.1003802055439326,0.20000004768371582
141,38115,0.10038020554393262,0.20099997520446777
142,38175,0.10038020554393262,0.20099997520446777
143,38235,0.10038020554393262,0.20099997520446777
144,38295,0.10038020554393262,0.20099997520446777
145,38355,0.10038020554393262,0.20200014114379883
146,38415,0.10038020554393262,0.20200014114379883
147,38475,0.10038020554393262,0.20200014114379883
148,38535,0.10038020554393262,0.20300006866455078
149,38594,0.10038020554393262,0.20300006866455078
150,38654,0.1003802055439326,0.20300006866455078
151,38714,0.10038020554393261,0.20300006866455078
152,38772,0.10038020554393261,0.20399999618530273
153,38831,0.10038020554393261,0.20399999618530273
154,38891,0.10038020554393261,0.20399999618530273
155,38951,0.10038020554393264,0.2050001621246338
156,39011,0.10038020554393264,0.2050001621246338
157,39070,0.10038020554393264,0.2050001621246338
158,39127,0.10038020554393264,0.20600008964538574
159,39186,0.10038020554393262,0.20600008964538574
160,39245,0.1003802055439326,0.20600008964538574
161,39304,0.1003802055439326,0.2070000171661377
162,39364,0.1003802055439326,0.2070000171661377
163,39424,0.10038020554393262,0.2070000171661377
164,39484,0.10040436070428396,0.20800018310546875
165,39543,0.10040436070428396,0.20800018310546875
166,39602,0.10040436070428396,0.20800018310546875
167,39662,0.10040436070428396,0.20800018310546875
168,39721,0.10040436070428396,0.2090001106262207
169,39781,0.10040436070428396,0.2090001106262207
170,39840,0.10040436070428396,0.2090001106262207
171,39900,0.10040436070428396,0.21000003814697266
172,39960,0.10214953772555017,0.21000003814697266
173,40019,0.10214953772555015,0.21000003814697266
174,40079,0.10214953772555015,0.21000003814697266
175,40139,0.10214953772555015,0.2109999656677246
176,40199,0.10040436070428396,0.2109999656677246
177,40258,0.10040436070428396,0.2109999656677246
178,40318,0.10040436070428396,0.21200013160705566
179,40377,0.10079020536426665,0.21200013160705566
180,40437,0.10130549457683478,0.21200013160705566
181,40497,0.10130549457683478,0.21300005912780762
182,40557,0.10130549457683478,0.21300005912780762
183,40617,0.10169830981351892,0.21300005912780762
184,40677,0.10130549457683478,0.21399998664855957
185,40737,0.10169830981351895,0.21399998664855957
186,40796,0.101698309813519,0.21399998664855957
187,40856,0.101698309813519,0.21500015258789062
188,40916,0.101698309813519,0.21500015258789062
189,40976,0.101698309813519,0.21500015258789062
190,41034,0.101698309813519,0.21500015258789062
191,41093,0.101698309813519,0.21600008010864258
192,41153,0.101698309813519,0.21600008010864258
193,41213,0.101698309813519,0.21600008010864258
194,41272,0.101698309813519,0.21600008010864258
195,41332,0.10169830981351895,0.21700000762939453
196,41390,0.10169830981351895,0.21700000762939453
197,41450,0.10169830981351895,0.21700000762939453
198,41510,0.10169830981351898,0.21800017356872559
199,41569,0.10169830981351898,0.21800017356872559
200,41629,0.10169830981351898,0.21800017356872559
201,41689,0.101698309813519,0.21800017356872559
202,41749,0.101698309813519,0.21900010108947754
203,41807,0.101698309813519,0.21900010108947754
204,41867,0.101698309813519,0.21900010108947754
205,41927,0.101698309813519,0.2200000286102295
206,41987,0.101698309813519,0.2200000286102295
207,42047,0.101698309813519,0.2200000286102295
208,42107,0.101698309813519,0.2200000286102295
209,42167,0.101698309813519,0.22100019454956055
210,42226,0.101698309813519,0.22100019454956055
211,42286,0.10169830981351902,0.22100019454956055
212,42346,0.10169830981351902,0.2220001220703125
213,42406,0.101698309813519,0.2220001220703125
214,42466,0.101698309813519,0.2220001220703125
215,42525,0.101698309813519,0.2220001220703125
216,42585,0.101698309813519,0.22300004959106445
217,42645,0.101698309813519,0.22300004959106445
218,42705,0.101698309813519,0.22300004959106445
219,42765,0.101698309813519,0.2239999771118164
220,42825,0.101698309813519,0.2239999771118164
221,42885,0.101698309813519,0.22500014305114746
222,42945,0.101698309813519,0.22500014305114746
223,43005,0.101698309813519,0.22500014305114746
224,43065,0.101698309813519,0.22600007057189941
225,43124,0.101698309813519,0.22600007057189941
226,43184,0.101698309813519,0.22600007057189941
227,43244,0.101698309813519,0.22699999809265137
228,43304,0.101698309813519,0.22699999809265137
229,43363,0.101698309813519,0.22699999809265137
230,43423,0.101698309813519,0.22800016403198242
231,43482,0.10169830981351902,0.22800016403198242
232,43541,0.101698309813519,0.22800016403198242
233,43600,0.101698309813519,0.22800016403198242
234,43660,0.10169830981351902,0.22900009155273438
235,43718,0.101698309813519,0.22900009155273438
236,43778,0.101698309813519,0.23000001907348633
237,43838,0.101698309813519,0.23000001907348633
238,43897,0.101698309813519,0.23000001907348633
239,43957,0.101698309813519,0.23100018501281738
240,44016,0.10169830981351898,0.23100018501281738
241,44076,0.10169830981351898,0.23200011253356934
242,44136,0.101698309813519,0.23200011253356934
243,44196,0.101698309813519,0.2330000400543213
244,44256,0.101698309813519,0.2330000400543213
245,44315,0.101698309813519,0.23399996757507324
246,44375,0.101698309813519,0.23399996757507324
247,44434,0.101698309813519,0.2350001335144043
248,44494,0.101698309813519,0.2350001335144043
249,44554,0.101698309813519,0.2350001335144043
250,44613,0.101698309813519,0.23600006103515625
251,44672,0.101698309813519,0.23600006103515625
252,44731,0.101698309813519,0.2369999885559082
253,44791,0.101698309813519,0.2369999885559082
254,44851,0.101698309813519,0.23800015449523926
255,44909,0.101698309813519,0.23800015449523926
256,44969,0.101698309813519,0.2390000820159912
257,45029,0.101698309813519,0.24000000953674316
258,45089,0.101698309813519,0.24000000953674316
259,45149,0.101698309813519,0.24100017547607422
260,45209,0.101698309813519,0.24100017547607422
261,45269,0.101698309813519,0.24200010299682617
262,45329,0.101698309813519,0.24200010299682617
263,45389,0.101698309813519,0.24300003051757812
264,45449,0.101698309813519,0.24300003051757812
265,45507,0.101698309813519,0.24400019645690918
266,45566,0.101698309813519,0.24400019645690918
267,45625,0.101698309813519,0.24500012397766113
268,45683,0.101698309813519,0.24500012397766113
269,45743,0.101698309813519,0.24500012397766113
270,45802,0.101698309813519,0.24600005149841309
271,45862,0.101698309813519,0.24600005149841309
272,45922,0.101698309813519,0.24699997901916504
273,45982,0.101698309813519,0.24699997901916504
274,46042,0.101698309813519,0.2480001449584961
275,46102,0.101698309813519,0.2480001449584961
276,46162,0.101698309813519,0.24900007247924805
277,46222,0.101698309813519,0.24900007247924805
278,46280,0.101698309813519,0.25
279,46339,0.101698309813519,0.25
280,46399,0.101698309813519,0.25100016593933105
281,46458,0.101698309813519,0.25100016593933105
282,46517,0.10169830981351898,0.252000093460083
283,46575,0.10169830981351898,0.252000093460083
284,46635,0.10169830981351898,0.25300002098083496
285,46693,0.10169830981351898,0.25300002098083496
286,46753,0.10169830981351898,0.254000186920166
287,46812,0.10169830981351898,0.254000186920166
288,46872,0.10169830981351898,0.25500011444091797
289,46932,0.10169830981351898,0.25500011444091797
290,46992,0.10169830981351898,0.25500011444091797
291,47052,0.10169830981351898,0.2560000419616699
292,47112,0.10169830981351898,0.2569999694824219
293,47172,0.10169830981351898,0.2569999694824219
294,47232,0.10169830981351898,0.25800013542175293
295,47292,0.10169830981351898,0.25800013542175293
296,47350,0.10169830981351898,0.2590000629425049
297,47410,0.10169830981351898,0.2590000629425049
298,47470,0.10169830981351898,0.25999999046325684
299,47530,0.10169830981351898,0.25999999046325684
300,47589,0.101698309813519,0.2610001564025879
301,47647,0.10169830981351898,0.2610001564025879
302,47706,0.10169830981351898,0.26200008392333984
303,47765,0.1028692210150277,0.26200008392333984
304,47824,0.10169830981351898,0.2630000114440918
305,47883,0.10169830981351898,0.2630000114440918
306,47943,0.10169830981351898,0.26400017738342285
307,48003,0.10169830981351898,0.26400017738342285
308,48062,0.10169830981351898,0.26400017738342285
309,48122,0.1016983098135189,0.2650001049041748
310,48181,0.1016983098135189,0.2650001049041748
311,48240,0.1016983098135189,0.26600003242492676
312,48299,0.1016983098135189,0.26600003242492676
313,48358,0.1016983098135189,0.2670001983642578
314,48418,0.1016983098135189,0.2670001983642578
315,48478,0.1016983098135189,0.26800012588500977
316,48538,0.1016983098135189,0.26800012588500977
317,48598,0.1016983098135189,0.2690000534057617
318,48657,0.1016983098135189,0.2690000534057617
319,48717,0.1016983098135189,0.26999998092651367
320,48776,0.1016983098135189,0.26999998092651367
321,48836,0.1016983098135189,0.2710001468658447
322,48896,0.1016983098135189,0.2710001468658447
323,48954,0.1016983098135189,0.2710001468658447
324,49014,0.1016983098135189,0.2720000743865967
325,49074,0.1016983098135189,0.2720000743865967
326,49134,0.10169830981351896,0.2720000743865967
327,49192,0.10177160334308379,0.27300000190734863
328,49251,0.10169830981351896,0.27300000190734863
329,49310,0.1016983098135189,0.2740001678466797
330,49370,0.1016983098135189,0.2740001678466797
331,49430,0.1016983098135189,0.2740001678466797
332,49490,0.1016983098135189,0.27500009536743164
333,49550,0.1016983098135189,0.27500009536743164
334,49609,0.1016983098135189,0.27500009536743164
335,49668,0.1016983098135189,0.2760000228881836
336,49728,0.1016983098135189,0.2760000228881836
337,49787,0.1016983098135189,0.2760000228881836
338,49846,0.1016983098135189,0.27700018882751465
339,49906,0.1016983098135189,0.27700018882751465
340,49965,0.1016983098135189,0.27700018882751465
341,50024,0.1016983098135189,0.2780001163482666
342,50084,0.1016983098135189,0.2780001163482666
343,50144,0.1016983098135189,0.2780001163482666
344,50204,0.1016983098135189,0.27900004386901855
345,50264,0.1016983098135189,0.27900004386901855
346,50324,0.1016983098135189,0.27900004386901855
347,50384,0.1016983098135189,0.2799999713897705
348,50444,0.1016983098135189,0.2799999713897705
349,50504,0.1016983098135189,0.2799999713897705
350,50562,0.1016983098135189,0.28100013732910156
351,50622,0.1016983098135189,0.28100013732910156
352,50682,0.1016983098135189,0.28100013732910156
353,50742,0.1016983098135189,0.2820000648498535
354,50801,0.1016983098135189,0.2820000648498535
355,50861,0.1016983098135189,0.2820000648498535
356,50920,0.1016983098135189,0.28299999237060547
357,50980,0.1016983098135189,0.28299999237060547
358,51040,0.1016983098135189,0.28299999237060547
359,51098,0.1016983098135189,0.2840001583099365
360,51158,0.1016983098135189,0.2840001583099365
361,51217,0.1016983098135189,0.2840001583099365
362,51277,0.1016983098135189,0.2850000858306885
363,51337,0.1016983098135189,0.2850000858306885
364,51397,0.1016983098135189,0.2850000858306885
365,51457,0.1016983098135189,0.28600001335144043
366,51516,0.1016983098135189,0.28600001335144043
367,51576,0.1016983098135189,0.28600001335144043
368,51635,0.1016983098135189,0.2870001792907715
369,51695,0.1016983098135189,0.2870001792907715
370,51755,0.1016983098135189,0.2870001792907715
371,51815,0.1016983098135189,0.28800010681152344
372,51875,0.1016983098135189,0.28800010681152344
373,51934,0.1016983098135189,0.28800010681152344
374,51994,0.1016983098135189,0.28800010681152344
375,52054,0.09983900683143762,0.2890000343322754
376,52113,0.09983900683143762,0.2890000343322754
377,52173,0.09983900683143762,0.2890000343322754
378,52231,0.09983900683143762,0.29000020027160645
379,52291,0.09983900683143762,0.29000020027160645
380,52350,0.09983900683143762,0.29000020027160645
381,52410,0.09983900683143762,0.2910001277923584
382,52469,0.09983900683143762,0.2910001277923584
383,52528,0.09983900683143762,0.29200005531311035
384,52588,0.09983900683143762,0.29200005531311035
385,52646,0.09983900683143762,0.29200005531311035
386,52706,0.09983900683143762,0.2929999828338623
387,52765,0.09983900683143762,0.2929999828338623
388,52825,0.09983900683143762,0.2929999828338623
389,52885,0.10115519285711096,0.29400014877319336
390,52943,0.09983900683143762,0.29400014877319336
391,53003,0.09983900683143762,0.29400014877319336
392,53060,0.09983900683143762,0.2950000762939453
393,53120,0.09983900683143762,0.2950000762939453
394,53180,0.09983900683143762,0.2950000762939453
395,53239,0.09983900683143762,0.29600000381469727
396,53299,0.09983900683143762,0.29600000381469727
397,53357,0.09983900683143762,0.29600000381469727
398,53417,0.09994060693630336,0.2970001697540283
399,53477,0.09994060693630336,0.2970001697540283
400,53537,0.09994060693630336,0.2970001697540283
401,53596,0.09994060693630336,0.2980000972747803
402,53655,0.09994060693630336,0.2980000972747803
403,53714,0.09994060693630336,0.2980000972747803
404,53774,0.09994060693630336,0.2990000247955322
405,53832,0.09994060693630336,0.2990000247955322
406,53892,0.09994060693630336,0.2990000247955322
407,53952,0.09994060693630336,0.3000001907348633
408,54011,0.09994060693630336,0.3000001907348633
409,54071,0.09994060693630336,0.3000001907348633
410,54131,0.09994060693630336,0.3000001907348633
411,54191,0.09994060693630336,0.30100011825561523
412,54250,0.09994060693630336,0.30100011825561523
413,54307,0.09994060693630336,0.30100011825561523
414,54367,0.09994060693630336,0.3020000457763672
415,54427,0.09994060693630336,0.3020000457763672
416,54487,0.09994060693630336,0.3020000457763672
417,54547,0.09994060693630336,0.30299997329711914
418,54606,0.1004430648199936,0.30299997329711914
419,54666,0.09994060693630336,0.30299997329711914
420,54726,0.09994060693630336,0.3040001392364502
421,54786,0.09994060693630336,0.3040001392364502
422,54844,0.09994060693630336,0.3040001392364502
423,54904,0.09994060693630336,0.30500006675720215
424,54964,0.09994060693630336,0.30500006675720215
425,55023,0.09994060693630336,0.30500006675720215
426,55081,0.09994060693630336,0.3059999942779541
427,55141,0.09994060693630336,0.3059999942779541
428,55199,0.09994060693630336,0.3059999942779541
429,55258,0.09994060693630336,0.30700016021728516
430,55318,0.09994060693630336,0.30700016021728516
431,55378,0.09994060693630336,0.3080000877380371
432,55438,0.09994060693630336,0.3080000877380371
433,55498,0.09994060693630336,0.30900001525878906
434,55557,0.10035113702534346,0.30900001525878906
435,55617,0.09994060693630336,0.3100001811981201
436,55676,0.09994060693630336,0.3100001811981201
437,55734,0.09994060693630336,0.3100001811981201
438,55794,0.09994060693630336,0.31100010871887207
439,55853,0.09994060693630336,0.31100010871887207
440,55913,0.09994060693630336,0.312000036239624
441,55972,0.09994060693630336,0.312000036239624
442,56031,0.09994060693630336,0.312999963760376
443,56090,0.09994060693630336,0.312999963760376
444,56150,0.09994060693630336,0.31400012969970703
445,56209,0.09994060693630336,0.31400012969970703
446,56268,0.09994060693630336,0.315000057220459
447,56328,0.09994060693630336,0.31599998474121094
448,56388,0.09994060693630336,0.31599998474121094
449,56448,0.09994060693630336,0.317000150680542
450,56507,0.09994060693630336,0.317000150680542
451,56567,0.09994060693630336,0.31800007820129395
452,56627,0.09994060693630336,0.31800007820129395
453,56687,0.09994060693630336,0.3190000057220459
454,56746,0.09994060693630336,0.3190000057220459
455,56806,0.09994060693630336,0.32000017166137695
456,56866,0.09994060693630336,0.32000017166137695
457,56926,0.09994060693630336,0.3210000991821289
458,56986,0.09994060693630336,0.3210000991821289
459,57046,0.09994060693630336,0.3210000991821289
460,57106,0.09994060693630336,0.32200002670288086
461,57166,0.10003324132640051,0.32200002670288086
462,57225,0.09994060693630336,0.3230001926422119
463,57285,0.09994060693630336,0.3230001926422119
464,57345,0.09994060693630336,0.32400012016296387
465,57404,0.09994060693630336,0.32400012016296387
466,57464,0.09994060693630336,0.3250000476837158
467,57524,0.09994060693630336,0.3250000476837158
468,57584,0.09989278578147603,0.3259999752044678
469,57644,0.09989278578147603,0.3259999752044678
470,57702,0.09989278578147603,0.32700014114379883
471,57762,0.09989278578147603,0.3280000686645508
472,57822,0.09989278578147603,0.3280000686645508
473,57881,0.10022053124971651,0.32899999618530273
474,57941,0.10022053124971651,0.32899999618530273
475,58001,0.10022053124971651,0.32899999618530273
476,58061,0.10022053124971651,0.3300001621246338
477,58119,0.10022053124971651,0.3300001621246338
478,58178,0.10029295481587054,0.33100008964538574
479,58237,0.10029295481587054,0.33100008964538574
480,58297,0.10029295481587054,0.3320000171661377
481,58357,0.10029295481587054,0.3320000171661377
482,58417,0.10022053124971651,0.33300018310546875
483,58477,0.10022053124971651,0.3340001106262207
484,58536,0.10022053124971651,0.3340001106262207
485,58596,0.10022053124971651,0.33500003814697266
486,58655,0.09983900683143762,0.33500003814697266
487,58714,0.09983900683143762,0.3359999656677246
488,58774,0.09983900683143762,0.3359999656677246
489,58831,0.09983900683143762,0.3359999656677246
490,58890,0.09983900683143762,0.33700013160705566
491,58950,0.09983900683143762,0.33700013160705566
492,59009,0.09983900683143762,0.3380000591278076
493,59069,0.09983900683143762,0.33899998664855957
494,59129,0.09983900683143762,0.33899998664855957
495,59189,0.09983900683143762,0.3400001525878906
496,59248,0.10022053124971654,0.3410000801086426
497,59308,0.09983900683143762,0.3410000801086426
498,59367,0.09983900683143762,0.34200000762939453
499,59425,0.09983900683143762,0.3430001735687256
500,59485,0.09983900683143762,0.3430001735687256
501,59545,0.09983900683143762,0.34400010108947754
502,59605,0.09983900683143762,0.3450000286102295
503,59665,0.09983900683143762,0.3450000286102295
504,59723,0.09983900683143762,0.34600019454956055
505,59783,0.09983900683143762,0.34600019454956055
506,59843,0.09983900683143762,0.3470001220703125
507,59902,0.09983900683143762,0.34800004959106445
508,59962,0.09983900683143762,0.34800004959106445
509,60021,0.09983900683143762,0.3489999771118164
510,60081,0.09983900683143762,0.35000014305114746
511,60139,0.09983900683143762,0.35000014305114746
512,60199,0.09983900683143762,0.3510000705718994
513,60259,0.09983900683143762,0.3510000705718994
514,60319,0.09983900683143762,0.35199999809265137
515,60379,0.09983900683143762,0.3530001640319824
516,60439,0.09983900683143762,0.3530001640319824
517,60497,0.09983900683143762,0.3540000915527344
518,60556,0.09983900683143762,0.35500001907348633
519,60616,0.09983900683143762,0.35500001907348633
520,60676,0.09983900683143762,0.3560001850128174
521,60735,0.09983900683143762,0.3560001850128174
522,60795,0.09983900683143762,0.35700011253356934
523,60855,0.09983900683143762,0.35700011253356934
524,60914,0.09983900683143762,0.3580000400543213
525,60974,0.09983900683143762,0.35899996757507324
526,61033,0.09983900683143762,0.3600001335144043
527,61092,0.09983900683143762,0.3600001335144043
528,61152,0.09983900683143762,0.36100006103515625
529,61212,0.09983900683143762,0.36100006103515625
530,61272,0.09983900683143755,0.3619999885559082
531,61332,0.09983900683143755,0.36300015449523926
532,61392,0.09983900683143755,0.36300015449523926
533,61451,0.09983900683143755,0.3640000820159912
534,61510,0.09983900683143755,0.3640000820159912
535,61570,0.09983900683143755,0.3640000820159912
536,61630,0.09983900683143755,0.36500000953674316
537,61690,0.09983900683143755,0.36500000953674316
538,61750,0.09983900683143755,0.3660001754760742
539,61810,0.09983900683143755,0.36700010299682617
540,61870,0.09983900683143755,0.36700010299682617
541,61929,0.09990272767117717,0.3680000305175781
542,61989,0.09990272767117717,0.3680000305175781
543,62048,0.09990272767117717,0.3690001964569092
544,62108,0.09990272767117717,0.3690001964569092
545,62166,0.09990272767117717,0.37000012397766113
546,62226,0.09990272767117717,0.37000012397766113
547,62286,0.09990272767117717,0.37000012397766113
548,62345,0.09990272767117717,0.3710000514984131
549,62404,0.09990272767117717,0.3710000514984131
550,62464,0.09983900683143755,0.37199997901916504
551,62524,0.09983900683143755,0.37199997901916504
552,62584,0.09983900683143755,0.37199997901916504
553,62644,0.09983900683143755,0.3730001449584961
554,62703,0.10019023092565417,0.3730001449584961
555,62763,0.10020130145877236,0.37400007247924805
556,62821,0.10020130145877236,0.37400007247924805
557,62880,0.10020130145877235,0.37400007247924805
558,62939,0.10020130145877235,0.375
559,62998,0.10020130145877235,0.375
560,63056,0.10020130145877235,0.37600016593933105
561,63116,0.10020130145877235,0.37600016593933105
562,63176,0.10020130145877235,0.377000093460083
563,63236,0.10020130145877235,0.377000093460083
564,63296,0.10020130145877235,0.37800002098083496
565,63355,0.10020130145877235,0.37800002098083496
566,63415,0.10020130145877235,0.379000186920166
567,63475,0.10020130145877235,0.379000186920166
568,63535,0.09969069556864142,0.379000186920166
569,63594,0.09969069556864142,0.38000011444091797
570,63653,0.09969069556864142,0.38000011444091797
571,63713,0.09969069556864142,0.3810000419616699
572,63773,0.09969069556864142,0.3810000419616699
573,63833,0.09969069556864142,0.3819999694824219
574,63893,0.09969069556864142,0.3819999694824219
575,63953,0.09969069556864142,0.38300013542175293
576,64013,0.09969069556864142,0.38300013542175293
577,64072,0.09969069556864142,0.3840000629425049
578,64131,0.09969069556864142,0.3840000629425049
579,64189,0.09969069556864142,0.3840000629425049
580,64248,0.09969069556864142,0.38499999046325684
581,64308,0.09969069556864142,0.38499999046325684
582,64366,0.09969069556864142,0.3860001564025879
583,64426,0.09969069556864142,0.3860001564025879
584,64486,0.09969069556864142,0.3860001564025879
585,64546,0.09969069556864142,0.38700008392333984
586,64605,0.09969069556864142,0.38700008392333984
587,64665,0.09969069556864142,0.3880000114440918
588,64724,0.09969069556864142,0.3880000114440918
589,64783,0.09969069556864142,0.3880000114440918
590,64841,0.09969069556864142,0.38900017738342285
591,64901,0.09969069556864142,0.38900017738342285
592,64960,0.09969069556864142,0.3900001049041748
593,65019,0.09969069556864142,0.3900001049041748
594,65079,0.09969069556864142,0.3900001049041748
595,65139,0.09969069556864142,0.39100003242492676
596,65199,0.09969069556864142,0.39100003242492676
597,65259,0.09969069556864142,0.3920001983642578
598,65318,0.10083772736968225,0.3920001983642578
599,65378,0.10083772736968225,0.3920001983642578
600,65438,0.09969069556864142,0.39300012588500977
601,65498,0.09969069556864142,0.39300012588500977
602,65558,0.09969069556864142,0.39300012588500977
603,65617,0.10019923372401339,0.3940000534057617
604,65677,0.10019923372401339,0.3940000534057617
605,65736,0.10019923372401339,0.39499998092651367
606,65796,0.09969069556864142,0.39499998092651367
607,65856,0.09969069556864142,0.39499998092651367
608,65916,0.09969069556864142,0.3960001468658447
609,65976,0.09969069556864142,0.3960001468658447
610,66035,0.09969069556864142,0.3960001468658447
611,66094,0.09969069556864142,0.3970000743865967
612,66154,0.09969069556864142,0.3970000743865967
