iters,fevals,fitness,time
0,51598,0.10991943305140417,0.16100001335144043
1,51702,0.11270803357336127,0.16100001335144043
2,51807,0.1144586218309863,0.16199994087219238
3,51910,0.1144586218309863,0.16199994087219238
4,52012,0.11273451755218072,0.16199994087219238
5,52113,0.11273451755218072,0.16299986839294434
6,52216,0.11244660153423247,0.16299986839294434
7,52318,0.11059912661616748,0.16299986839294434
8,52422,0.11079963182286025,0.16299986839294434
9,52527,0.11051990849846366,0.1640000343322754
10,52631,0.1122109048430673,0.1640000343322754
11,52733,0.1122109048430673,0.1640000343322754
12,52835,0.11046594468109659,0.1640000343322754
13,52937,0.1161198280730548,0.16499996185302734
14,53040,0.1161198280730548,0.16499996185302734
15,53144,0.11462264104686251,0.16499996185302734
16,53248,0.11280159575305773,0.16499996185302734
17,53351,0.11367845723575,0.1659998893737793
18,53455,0.11367845723575,0.1659998893737793
19,53558,0.11280159575305768,0.1659998893737793
20,53661,0.1100895442452762,0.1659998893737793
21,53764,0.11449152025992897,0.16700005531311035
22,53866,0.11142900798740035,0.16700005531311035
23,53967,0.11042718442952557,0.16700005531311035
24,54071,0.11098487723590407,0.16700005531311035
25,54174,0.11098487723590404,0.1679999828338623
26,54277,0.11432127146769437,0.1679999828338623
27,54378,0.11079284312349763,0.16899991035461426
28,54483,0.11349433291115187,0.16899991035461426
29,54587,0.11194184219804358,0.16899991035461426
30,54690,0.1148283750060967,0.1700000762939453
31,54793,0.11174952618587357,0.1700000762939453
32,54895,0.11035923639271195,0.1700000762939453
33,54996,0.11194300751419865,0.17100000381469727
34,55097,0.11351220388806628,0.17100000381469727
35,55202,0.11177745069936838,0.17100000381469727
36,55307,0.11041479762906868,0.17100000381469727
37,55410,0.11095202576141296,0.17199993133544922
38,55513,0.1133735022612558,0.17199993133544922
39,55620,0.11012895935239062,0.17199993133544922
40,55723,0.11109509348038178,0.17199993133544922
41,55827,0.11414159355812002,0.17300009727478027
42,55930,0.11012895935239062,0.17300009727478027
43,56032,0.11493317122739864,0.17300009727478027
44,56136,0.11189909362053234,0.17400002479553223
45,56241,0.11189909362053234,0.17400002479553223
46,56344,0.11054266961487162,0.17400002479553223
47,56444,0.11119360767842353,0.17499995231628418
48,56545,0.11119360767842353,0.17499995231628418
49,56650,0.10955474247581684,0.17499995231628418
50,56755,0.11135750899367655,0.17599987983703613
51,56857,0.10859798410429625,0.17599987983703613
52,56959,0.11136715200155488,0.17599987983703613
53,57066,0.11203460497683786,0.1770000457763672
54,57170,0.11061985091633222,0.1770000457763672
55,57275,0.11713869192642017,0.1770000457763672
56,57378,0.11713869192642017,0.17799997329711914
57,57482,0.11152194909287295,0.17799997329711914
58,57584,0.110934118159506,0.17799997329711914
59,57687,0.11173088337162085,0.17799997329711914
60,57792,0.11242217320338661,0.1789999008178711
61,57893,0.1131243062732523,0.1789999008178711
62,57995,0.1135121885792547,0.1789999008178711
63,58096,0.11460293645012136,0.18000006675720215
64,58200,0.11506477522737231,0.18000006675720215
65,58303,0.11506477522737231,0.18000006675720215
66,58406,0.11506477522737224,0.1809999942779541
67,58509,0.11506477522737224,0.1809999942779541
68,58614,0.11506477522737224,0.1809999942779541
69,58720,0.11506477522737224,0.18199992179870605
70,58824,0.1107352358307491,0.18199992179870605
71,58929,0.11091971721834856,0.18199992179870605
72,59033,0.11524399243739046,0.1830000877380371
73,59134,0.11243644768177133,0.1830000877380371
74,59235,0.11162484164122372,0.1830000877380371
75,59338,0.11130224221258092,0.18400001525878906
76,59442,0.11334717758576472,0.18400001525878906
77,59545,0.11158228517564278,0.18400001525878906
78,59648,0.11158228517564278,0.18499994277954102
79,59749,0.11432282465509656,0.18499994277954102
80,59852,0.11323888282833447,0.18499994277954102
81,59954,0.1092588545685023,0.18499994277954102
82,60059,0.11338865339074411,0.18599987030029297
83,60161,0.11338865339074411,0.18599987030029297
84,60265,0.11338865339074411,0.18599987030029297
85,60371,0.11406715366556104,0.18700003623962402
86,60476,0.11419178249240106,0.18700003623962402
87,60583,0.11094521217799211,0.18700003623962402
88,60685,0.11419178249240104,0.18700003623962402
89,60786,0.11419178249240104,0.18799996376037598
90,60889,0.11363482633340125,0.18799996376037598
91,60992,0.11363482633340125,0.18799996376037598
92,61094,0.11451276490867186,0.18799996376037598
93,61197,0.11235205297433788,0.18899989128112793
94,61301,0.11284745681579536,0.18899989128112793
95,61404,0.11284745681579536,0.18899989128112793
96,61506,0.11284745681579536,0.19000005722045898
97,61611,0.11341720445081381,0.19000005722045898
98,61713,0.11318562094744214,0.19000005722045898
99,61816,0.11230794805453596,0.19099998474121094
100,61918,0.11230794805453596,0.19099998474121094
101,62023,0.1168870175420422,0.19099998474121094
102,62125,0.11136590640528742,0.1919999122619629
103,62227,0.11342154481354333,0.1919999122619629
104,62329,0.11186135023547052,0.1919999122619629
105,62433,0.11171376936876995,0.1919999122619629
106,62536,0.11138020450964689,0.19300007820129395
107,62639,0.11181297567575554,0.19300007820129395
108,62743,0.11271600364793616,0.19300007820129395
109,62848,0.1132210929808521,0.1940000057220459
110,62950,0.1119189905040174,0.1940000057220459
111,63052,0.11432948743214232,0.1940000057220459
112,63153,0.11342159797447647,0.1940000057220459
113,63257,0.11528868755155715,0.19499993324279785
114,63360,0.11528868755155715,0.19499993324279785
115,63466,0.1110526091193975,0.19499993324279785
116,63570,0.11139097904726594,0.19499993324279785
117,63672,0.11232416180112878,0.1959998607635498
118,63775,0.1123036836025335,0.1959998607635498
119,63882,0.11209744965244713,0.1959998607635498
120,63984,0.11242798151412961,0.19700002670288086
121,64085,0.11209744965244713,0.19700002670288086
122,64187,0.11179254338277136,0.19700002670288086
123,64291,0.1132193963391092,0.19700002670288086
124,64391,0.11087390681603734,0.1979999542236328
125,64497,0.1118763125519314,0.1979999542236328
126,64601,0.11344641678269021,0.1979999542236328
127,64702,0.11344641678269021,0.19899988174438477
128,64806,0.11393322177875483,0.19899988174438477
129,64907,0.11329214239941207,0.19899988174438477
