iters,fevals,fitness,time
86,573,0.023812468240797073,0.0009999275207519531
87,574,0.024463014663215637,0.0009999275207519531
88,575,0.024365446990639715,0.0009999275207519531
89,576,0.025105484535402123,0.0009999275207519531
90,577,0.02454130768133568,0.0009999275207519531
91,578,0.023871868402723786,0.0009999275207519531
92,579,0.023742432286392164,0.0009999275207519531
93,580,0.02406217484668599,0.0009999275207519531
94,581,0.02405994431006174,0.0009999275207519531
95,582,0.02396199070429193,0.0009999275207519531
96,583,0.023547117631391494,0.0009999275207519531
97,584,0.023612149210097872,0.0009999275207519531
98,585,0.023519896425624492,0.0009999275207519531
99,586,0.02349047718725181,0.0009999275207519531
100,587,0.023148630149502362,0.0009999275207519531
101,588,0.023148630149502362,0.0009999275207519531
102,589,0.023084099526635368,0.0009999275207519531
103,590,0.022889810164690397,0.0009999275207519531
104,591,0.022644871112542448,0.0009999275207519531
105,592,0.02283654228194858,0.0009999275207519531
106,593,0.023060318777875437,0.0009999275207519531
107,594,0.023112687629919432,0.0009999275207519531
108,595,0.023165024280499397,0.0009999275207519531
109,596,0.02301855584526168,0.0009999275207519531
110,597,0.023383303227205318,0.0009999275207519531
111,598,0.023383303227205318,0.0009999275207519531
112,599,0.023336813218996413,0.0009999275207519531
113,600,0.023405399102605768,0.0009999275207519531
114,601,0.02345741915132059,0.0009999275207519531
115,602,0.02270704289818619,0.0009999275207519531
116,603,0.02311623651461698,0.0009999275207519531
117,604,0.02317114820812655,0.0009999275207519531
118,605,0.023145948792738347,0.0009999275207519531
119,606,0.02335823939967166,0.0009999275207519531
120,607,0.023346905494437936,0.0009999275207519531
121,608,0.023508393146300433,0.0009999275207519531
122,609,0.02402739863064454,0.0009999275207519531
123,610,0.024313469674514136,0.0009999275207519531
124,611,0.02444529385074864,0.0009999275207519531
125,612,0.0251785530661738,0.0009999275207519531
126,613,0.025275533493077717,0.0009999275207519531
127,614,0.024771974306938352,0.0009999275207519531
128,615,0.024949550857247788,0.0009999275207519531
129,616,0.024744250395540828,0.0009999275207519531
130,617,0.0252877000050916,0.0009999275207519531
131,618,0.025051769810279612,0.0009999275207519531
132,619,0.024582139906330472,0.0009999275207519531
133,620,0.02476011396543195,0.0009999275207519531
134,621,0.025062447305859985,0.0009999275207519531
135,622,0.024701683476955505,0.0009999275207519531
136,623,0.024004692713622554,0.0009999275207519531
137,624,0.023854148198934215,0.0009999275207519531
138,625,0.0237706263667726,0.0009999275207519531
139,626,0.02361329022940969,0.0009999275207519531
140,627,0.023127756788031327,0.0009999275207519531
141,628,0.02310834037634942,0.0009999275207519531
142,629,0.02348973469586307,0.0009999275207519531
143,630,0.023635307253953183,0.0009999275207519531
144,631,0.023526720166955045,0.0009999275207519531
145,632,0.023484539110695445,0.0009999275207519531
146,633,0.023333621285142436,0.0009999275207519531
147,634,0.02306347938563207,0.0009999275207519531
148,635,0.022761436954557398,0.0009999275207519531
149,636,0.022647243282004723,0.0009999275207519531
150,637,0.02249869497346756,0.0019998550415039062
151,638,0.02278234844417746,0.0019998550415039062
152,639,0.022748241026840914,0.0019998550415039062
153,640,0.022368574407323996,0.0019998550415039062
154,641,0.023165544337470437,0.0019998550415039062
155,642,0.023215492286882893,0.0019998550415039062
156,643,0.0233300605241893,0.0019998550415039062
157,644,0.02311401762813024,0.0019998550415039062
158,645,0.023277655748521732,0.0019998550415039062
159,646,0.023565259064874014,0.0019998550415039062
160,647,0.02353701526391209,0.0019998550415039062
161,648,0.023807480919339645,0.0019998550415039062
162,649,0.023637275257672986,0.0019998550415039062
163,650,0.02365259118947965,0.0019998550415039062
164,651,0.023940937995025804,0.0019998550415039062
165,652,0.02395828918786487,0.0019998550415039062
166,653,0.024721631629196376,0.0019998550415039062
167,654,0.02417061432795281,0.0019998550415039062
168,655,0.024095899422939816,0.0019998550415039062
169,656,0.02385431936195667,0.0019998550415039062
170,657,0.023668617005153568,0.0019998550415039062
171,658,0.023407483109101918,0.0019998550415039062
172,659,0.023355980292511704,0.0019998550415039062
173,660,0.02310351705205809,0.0019998550415039062
174,661,0.023009977931672376,0.0019998550415039062
175,662,0.0227631707453494,0.0019998550415039062
176,663,0.022114395450998973,0.0019998550415039062
177,664,0.02224484596154386,0.0019998550415039062
178,665,0.022217233825326272,0.0019998550415039062
179,666,0.021867304119741308,0.0019998550415039062
180,667,0.021928819954963298,0.0019998550415039062
181,668,0.022444563468366215,0.0019998550415039062
182,669,0.02291969013396813,0.0019998550415039062
183,670,0.02293345135216716,0.0019998550415039062
184,671,0.02268473284948801,0.0019998550415039062
185,672,0.023425569783849035,0.0019998550415039062
186,673,0.023556558720788656,0.0019998550415039062
187,674,0.02310842304590706,0.0019998550415039062
188,675,0.02324652655208391,0.0019998550415039062
189,676,0.02346698302395795,0.0019998550415039062
190,677,0.02341457225826583,0.0019998550415039062
191,678,0.02334426116107423,0.0019998550415039062
192,679,0.02377809593902059,0.0019998550415039062
193,680,0.024147290500269817,0.0019998550415039062
194,681,0.023951618537611314,0.0019998550415039062
195,682,0.024096755138392396,0.0019998550415039062
196,683,0.02420970741553734,0.0019998550415039062
197,684,0.024232681651502528,0.0019998550415039062
198,685,0.025130078423647624,0.0019998550415039062
199,686,0.02444767040556216,0.0019998550415039062
200,687,0.024516350784205745,0.0019998550415039062
201,688,0.024935152183795235,0.0019998550415039062
202,689,0.02491530364590566,0.0019998550415039062
203,690,0.024910862728569374,0.0019998550415039062
204,691,0.024174089180317902,0.0019998550415039062
205,692,0.024990688052668266,0.0019998550415039062
206,693,0.024763834648136977,0.0019998550415039062
207,694,0.02496753471075884,0.0019998550415039062
208,695,0.024507473594040624,0.0019998550415039062
209,696,0.024523947523756293,0.0019998550415039062
210,697,0.024515317252270647,0.0019998550415039062
211,698,0.024470134864290432,0.0019998550415039062
212,699,0.024534241955249995,0.0019998550415039062
213,700,0.024453025877948783,0.0019998550415039062
214,701,0.02423368472255671,0.0019998550415039062
215,702,0.02382697307190612,0.0019998550415039062
216,703,0.023898814059186476,0.0019998550415039062
217,704,0.023909495188227874,0.0019998550415039062
218,705,0.02405730441061699,0.0019998550415039062
219,706,0.023688095570628075,0.0019998550415039062
220,707,0.02331968474882322,0.0019998550415039062
221,708,0.0240361084732712,0.0019998550415039062
222,709,0.02415901179319847,0.0019998550415039062
223,710,0.02400056657563566,0.0019998550415039062
224,711,0.023155914671576475,0.0019998550415039062
225,712,0.022939214417261922,0.0019998550415039062
226,713,0.022939216473290894,0.0019998550415039062
227,714,0.023091763087214053,0.0019998550415039062
228,715,0.023100588708436457,0.0019998550415039062
229,716,0.02298375202036428,0.0019998550415039062
230,717,0.022908272211707863,0.0019998550415039062
231,718,0.022464012750852642,0.0019998550415039062
232,719,0.023005485369314106,0.0019998550415039062
233,720,0.02303696691425789,0.0019998550415039062
234,721,0.02295598599062285,0.0019998550415039062
235,722,0.02328176281205611,0.0019998550415039062
236,723,0.022910237009984968,0.0019998550415039062
237,724,0.022646475337752606,0.0019998550415039062
238,725,0.023451905480691287,0.0019998550415039062
239,726,0.023192374062913416,0.0019998550415039062
240,727,0.022986828897959857,0.0019998550415039062
241,728,0.02390768527591167,0.0019998550415039062
242,729,0.0243488516907578,0.0019998550415039062
243,730,0.024274713363599005,0.0019998550415039062
244,731,0.02391018255381398,0.0019998550415039062
245,732,0.024064823824144925,0.0019998550415039062
246,733,0.023713748038166584,0.0019998550415039062
247,734,0.02397431689251741,0.0019998550415039062
248,735,0.024314777660726802,0.0019998550415039062
249,736,0.02431558283497123,0.0019998550415039062
250,737,0.023942199243292973,0.0019998550415039062
251,738,0.023880027331773395,0.0019998550415039062
252,739,0.02358816672009976,0.0019998550415039062
253,740,0.023123471374813204,0.0019998550415039062
254,741,0.02287686930145769,0.0019998550415039062
255,742,0.02311619453423499,0.0019998550415039062
256,743,0.02374192405843636,0.0019998550415039062
257,744,0.02370695739311571,0.0019998550415039062
258,745,0.023672651500659572,0.0019998550415039062
259,746,0.023570182604403793,0.0019998550415039062
260,747,0.02336374791526354,0.0019998550415039062
261,748,0.023433193249049727,0.0019998550415039062
262,749,0.023716835542973897,0.0019998550415039062
263,750,0.023610121283880237,0.0019998550415039062
264,751,0.023379156110075423,0.0019998550415039062
265,752,0.023745818927797355,0.0019998550415039062
266,753,0.02367655511152685,0.0019998550415039062
267,754,0.024817623348555452,0.0019998550415039062
268,755,0.02513785665869615,0.0019998550415039062
269,756,0.02511430221719443,0.0019998550415039062
270,757,0.02588652864049791,0.0019998550415039062
271,758,0.025867795585697472,0.0019998550415039062
272,759,0.025744018516892744,0.0019998550415039062
273,760,0.025744018516892744,0.0019998550415039062
274,761,0.025573183814299127,0.0019998550415039062
275,762,0.025460681558905223,0.0019998550415039062
276,763,0.025460681558905223,0.0019998550415039062
277,764,0.025850208977845398,0.0019998550415039062
278,765,0.025517890579939286,0.0019998550415039062
279,766,0.025063765996794267,0.0019998550415039062
280,767,0.0244863424867201,0.0019998550415039062
281,768,0.024373327059626703,0.0019998550415039062
282,769,0.024210120350699922,0.0019998550415039062
283,770,0.02465795250110457,0.0019998550415039062
284,771,0.02480023055824899,0.0019998550415039062
285,772,0.02504328451565329,0.0019998550415039062
286,773,0.02495151584935607,0.0019998550415039062
287,774,0.024376578793090596,0.0019998550415039062
288,775,0.0242849537635736,0.0019998550415039062
289,776,0.024312444115166473,0.0019998550415039062
290,777,0.024312444115166473,0.0019998550415039062
291,778,0.02535162413864988,0.0019998550415039062
292,779,0.02554798031724447,0.0019998550415039062
293,780,0.024806205337816568,0.0019998550415039062
294,781,0.024536775523032513,0.0019998550415039062
295,782,0.02450687858041566,0.0019998550415039062
296,783,0.02464197477543199,0.0019998550415039062
297,784,0.02463878463090041,0.0019998550415039062
298,785,0.024744216582813606,0.0019998550415039062
299,786,0.024747875889023288,0.0019998550415039062
300,787,0.024493353187609444,0.0019998550415039062
301,788,0.024364767344099095,0.0019998550415039062
302,789,0.025068081655115596,0.0019998550415039062
303,790,0.025349182532335784,0.0019998550415039062
304,791,0.025618339096998937,0.0019998550415039062
305,792,0.025415366392011928,0.0019998550415039062
306,793,0.025403723567176243,0.0019998550415039062
307,794,0.025369924534705213,0.0019998550415039062
308,795,0.024956035985961418,0.0019998550415039062
309,796,0.024632603944946128,0.0019998550415039062
310,797,0.024022063320698787,0.0019998550415039062
311,798,0.024022063320698787,0.0019998550415039062
312,799,0.024155227936105868,0.0019998550415039062
313,800,0.023918366558218322,0.0019998550415039062
314,801,0.02356767825160238,0.0019998550415039062
315,802,0.023680922278038426,0.0019998550415039062
316,803,0.02355809133627585,0.0019998550415039062
317,804,0.023770775236588118,0.0019998550415039062
318,805,0.023780221023706402,0.0019998550415039062
319,806,0.023473756990148843,0.0019998550415039062
320,807,0.02346314960790457,0.0019998550415039062
321,808,0.023986416749602644,0.0019998550415039062
322,809,0.024382745894871452,0.0019998550415039062
323,810,0.025429941999290835,0.0019998550415039062
324,811,0.025241548364397026,0.0019998550415039062
325,812,0.02413848379398074,0.0019998550415039062
326,813,0.02492891626783128,0.0019998550415039062
327,814,0.02427248078155409,0.0019998550415039062
328,815,0.024128968431242948,0.0019998550415039062
329,816,0.024513420462249455,0.0019998550415039062
330,817,0.024461747801542612,0.0019998550415039062
331,818,0.023923010500132645,0.0019998550415039062
332,819,0.02440333167593355,0.0019998550415039062
333,820,0.02426377931452667,0.0019998550415039062
334,821,0.024301294106978552,0.0019998550415039062
335,822,0.024312589848153664,0.0019998550415039062
336,823,0.02437892628348887,0.0019998550415039062
337,824,0.024905794304990316,0.0019998550415039062
338,825,0.025330256480935332,0.0019998550415039062
339,826,0.02566802989174739,0.0019998550415039062
340,827,0.02523617560364363,0.0019998550415039062
341,828,0.025423764700470346,0.0019998550415039062
342,829,0.025101585290387085,0.0019998550415039062
343,830,0.02560401693213906,0.0019998550415039062
344,831,0.02520314013591267,0.0019998550415039062
345,832,0.0245407781879927,0.0019998550415039062
346,833,0.02430584079698667,0.0019998550415039062
347,834,0.02412396583473828,0.0019998550415039062
348,835,0.024133736196183316,0.0019998550415039062
349,836,0.02413311735623732,0.0019998550415039062
350,837,0.02396291970990314,0.0019998550415039062
351,838,0.024132493977243465,0.0019998550415039062
352,839,0.02420850246995942,0.0019998550415039062
353,840,0.02402997784475262,0.0019998550415039062
354,841,0.023692062156571176,0.0019998550415039062
355,842,0.023822911408881407,0.003000020980834961
356,843,0.02385277615782054,0.003000020980834961
357,844,0.02389478864985746,0.003000020980834961
358,845,0.024124264082722984,0.003000020980834961
359,846,0.023606246602890676,0.003000020980834961
360,847,0.02341169844785721,0.003000020980834961
361,848,0.023574129470457554,0.003000020980834961
362,849,0.023671376097483564,0.003000020980834961
363,850,0.02349713071227765,0.003000020980834961
364,851,0.02309225740604656,0.003000020980834961
365,852,0.02288229529267238,0.003000020980834961
366,853,0.02400549428422852,0.003000020980834961
367,854,0.024127628071401404,0.003000020980834961
368,855,0.023959826720040763,0.003000020980834961
369,856,0.024010906523336078,0.003000020980834961
370,857,0.024008306663417956,0.003000020980834961
371,858,0.02360032944231117,0.003000020980834961
372,859,0.02355788123820011,0.003000020980834961
373,860,0.02359206226807246,0.003000020980834961
374,861,0.02380461158269404,0.003000020980834961
375,862,0.023888552363556175,0.003000020980834961
376,863,0.023693864715581426,0.003000020980834961
377,864,0.023582943435787464,0.003000020980834961
378,865,0.02409296451632399,0.003000020980834961
379,866,0.024000164301488082,0.003000020980834961
380,867,0.024094607093319165,0.003000020980834961
381,868,0.023880417099422107,0.003000020980834961
382,869,0.024161194893729834,0.003000020980834961
383,870,0.024055942611450946,0.003000020980834961
384,871,0.02412922937811875,0.003000020980834961
385,872,0.02395281693438801,0.003000020980834961
386,873,0.023968566478886375,0.003000020980834961
387,874,0.023452143699185163,0.003000020980834961
388,875,0.02430447870274652,0.003000020980834961
389,876,0.023618693838256374,0.003000020980834961
390,877,0.023856404891655827,0.003000020980834961
391,878,0.02387849824414437,0.003000020980834961
392,879,0.02380262303291772,0.003000020980834961
393,880,0.023521770990349054,0.003000020980834961
394,881,0.02363425749499083,0.003000020980834961
395,882,0.023036659757262767,0.003000020980834961
396,883,0.023541619687152404,0.003000020980834961
397,884,0.02343930690978363,0.003000020980834961
398,885,0.02409207293611367,0.003000020980834961
399,886,0.023911774374481432,0.003000020980834961
400,887,0.024799198499204853,0.003000020980834961
401,888,0.024768037448846477,0.003000020980834961
402,889,0.0252914825405264,0.003000020980834961
403,890,0.02583690021251601,0.003000020980834961
404,891,0.026002993628207707,0.003000020980834961
405,892,0.026727543647057282,0.003000020980834961
406,893,0.026763793363315913,0.003000020980834961
407,894,0.02649984909162395,0.003000020980834961
408,895,0.026277216501353843,0.003000020980834961
409,896,0.02611819913304391,0.003000020980834961
410,897,0.02657056498945032,0.003000020980834961
411,898,0.026271117061005538,0.003000020980834961
412,899,0.026356177450973073,0.003000020980834961
413,900,0.02628559612992413,0.003000020980834961
414,901,0.026376799042156698,0.003000020980834961
415,902,0.02628701476574162,0.003000020980834961
416,903,0.026057588432503557,0.003000020980834961
417,904,0.025822787645799063,0.003000020980834961
418,905,0.026110883491873557,0.003000020980834961
419,906,0.02603274083517372,0.003000020980834961
420,907,0.025590451169225096,0.003000020980834961
421,908,0.024914564422298925,0.003000020980834961
422,909,0.024736056873151883,0.003000020980834961
423,910,0.02420946523702478,0.003000020980834961
424,911,0.024066079198456942,0.003000020980834961
425,912,0.023190878785754192,0.003000020980834961
426,913,0.02341907556233226,0.003000020980834961
427,914,0.023362276735538107,0.003000020980834961
428,915,0.023390569522951727,0.003000020980834961
429,916,0.023232995017486192,0.003000020980834961
430,917,0.02372685146748858,0.003000020980834961
431,918,0.023076056669030637,0.003000020980834961
432,919,0.02290799022958784,0.003000020980834961
433,920,0.02308788355633052,0.003000020980834961
434,921,0.022308884946056436,0.003000020980834961
435,922,0.022715148673044458,0.003000020980834961
436,923,0.022637933424775995,0.003000020980834961
437,924,0.0225803979083819,0.003000020980834961
438,925,0.023682845214062727,0.003000020980834961
439,926,0.02406921353048255,0.003000020980834961
440,927,0.023306620227962697,0.003000020980834961
441,928,0.023079511444600218,0.003000020980834961
442,929,0.02206923787565309,0.003000020980834961
443,930,0.021594344020720097,0.003000020980834961
444,931,0.02155044017437352,0.003000020980834961
445,932,0.021527458355314815,0.003000020980834961
446,933,0.021772228490509686,0.003000020980834961
447,934,0.021882904630976738,0.003000020980834961
448,935,0.022473082344000285,0.003000020980834961
449,936,0.022514189469760196,0.003000020980834961
450,937,0.022522508250559403,0.003000020980834961
451,938,0.022023351751171334,0.003000020980834961
452,939,0.02150908822313909,0.003000020980834961
453,940,0.021561550932687634,0.003000020980834961
454,941,0.02167674769958591,0.003000020980834961
455,942,0.02178549768561299,0.003000020980834961
456,943,0.022000124658655276,0.003000020980834961
457,944,0.022021117074276047,0.003000020980834961
458,945,0.021708562272433157,0.003000020980834961
459,946,0.021730279508461986,0.003000020980834961
460,947,0.021942951536804423,0.003000020980834961
461,948,0.021306031472403772,0.003000020980834961
462,949,0.02147977941746671,0.003000020980834961
463,950,0.021331586493967256,0.003000020980834961
464,951,0.021541420213411606,0.003000020980834961
465,952,0.02135759222175276,0.003000020980834961
466,953,0.02130977708345093,0.003000020980834961
467,954,0.021314786075794727,0.003000020980834961
468,955,0.021461023826229973,0.003000020980834961
469,956,0.02140361102654336,0.003000020980834961
470,957,0.021660603610762903,0.003000020980834961
471,958,0.021588471933090103,0.003000020980834961
472,959,0.021831322488150118,0.003000020980834961
473,960,0.022081528422919598,0.003000020980834961
474,961,0.022081528422919598,0.003000020980834961
475,962,0.02200853836107786,0.003000020980834961
476,963,0.022398597425716604,0.003000020980834961
477,964,0.022235065531874765,0.003000020980834961
478,965,0.022253229261166876,0.003000020980834961
479,966,0.02234025211671878,0.003000020980834961
480,967,0.02247868170751942,0.003000020980834961
481,968,0.022478314010378427,0.003000020980834961
482,969,0.02289325947478664,0.003000020980834961
483,970,0.02310750229107964,0.003000020980834961
484,971,0.023307297502786265,0.003000020980834961
485,972,0.02290798172139751,0.003000020980834961
486,973,0.023137188033828606,0.003000020980834961
487,974,0.023770401757386494,0.003000020980834961
488,975,0.023672160256639683,0.003000020980834961
489,976,0.024042017716806766,0.003000020980834961
490,977,0.024329511362178324,0.003000020980834961
491,978,0.023940312308056988,0.003000020980834961
492,979,0.02511262234081578,0.003000020980834961
493,980,0.024739692894812985,0.003000020980834961
494,981,0.024883023480082044,0.003000020980834961
495,982,0.024653075609372493,0.003000020980834961
496,983,0.024542187630958282,0.003000020980834961
497,984,0.02423823667689094,0.003000020980834961
498,985,0.02418803936280897,0.003000020980834961
499,986,0.024070044482624998,0.003000020980834961
500,987,0.024087340962401175,0.003000020980834961
501,988,0.023240519409538984,0.003000020980834961
502,989,0.023636362677957302,0.003000020980834961
503,990,0.023624686184531358,0.003000020980834961
504,991,0.02363493446032279,0.003000020980834961
505,992,0.02388656538910648,0.003000020980834961
506,993,0.02369375150780404,0.003000020980834961
507,994,0.024134998440541938,0.003000020980834961
508,995,0.024513264868085225,0.003000020980834961
509,996,0.02462003451160661,0.003000020980834961
510,997,0.024707772843270092,0.003000020980834961
511,998,0.024662963170683175,0.003000020980834961
512,999,0.024590065503811716,0.003000020980834961
513,1000,0.02473169732878781,0.003000020980834961
514,1001,0.02498055542038301,0.003000020980834961
515,1002,0.024906594965965055,0.003000020980834961
516,1003,0.024812793062633207,0.003000020980834961
517,1004,0.024525327523230216,0.003000020980834961
518,1005,0.024616339550136774,0.003000020980834961
519,1006,0.024586872293346308,0.003000020980834961
520,1007,0.024099964204618275,0.003000020980834961
521,1008,0.02396733024182317,0.003000020980834961
522,1009,0.024166639238526508,0.003000020980834961
523,1010,0.02401315654755756,0.003000020980834961
524,1011,0.024175512988815363,0.003000020980834961
525,1012,0.024271951993102225,0.003000020980834961
526,1013,0.024097249609640888,0.003000020980834961
527,1014,0.0242522886399215,0.003000020980834961
528,1015,0.02448879812982405,0.003000020980834961
529,1016,0.024482331208720648,0.003000020980834961
530,1017,0.024697441255173348,0.003000020980834961
531,1018,0.02439468951472345,0.003000020980834961
532,1019,0.024568941121732274,0.003000020980834961
533,1020,0.024568455541380423,0.003000020980834961
534,1021,0.024569685661934054,0.003000020980834961
535,1022,0.024478389563949342,0.003000020980834961
536,1023,0.023727221268505076,0.003000020980834961
537,1024,0.023632373091047786,0.003000020980834961
538,1025,0.023794574626994507,0.003000020980834961
539,1026,0.024601613046037422,0.003000020980834961
540,1027,0.02477123242582266,0.003000020980834961
541,1028,0.024923806894119525,0.003000020980834961
542,1029,0.024793445742966696,0.003000020980834961
543,1030,0.024731917218115247,0.003000020980834961
544,1031,0.024317034366010546,0.003000020980834961
545,1032,0.02476403412440005,0.003000020980834961
546,1033,0.024544522377740425,0.003000020980834961
547,1034,0.024398927915564625,0.003000020980834961
548,1035,0.023591058803089312,0.003000020980834961
549,1036,0.023983231900674452,0.003000020980834961
550,1037,0.023515826851530575,0.003000020980834961
551,1038,0.02367214372817495,0.003000020980834961
552,1039,0.02322475332708666,0.003000020980834961
553,1040,0.023495190500217065,0.003000020980834961
554,1041,0.023239418351584332,0.003000020980834961
555,1042,0.023888412335617604,0.003000020980834961
556,1043,0.02431786468253203,0.003000020980834961
557,1044,0.024842635974510488,0.003000020980834961
558,1045,0.02539403292287114,0.003000020980834961
559,1046,0.02536358287016389,0.003000020980834961
560,1047,0.025189346790017476,0.003000020980834961
561,1048,0.025369708723999403,0.003000020980834961
562,1049,0.025327152457437208,0.003000020980834961
563,1050,0.02512497501492156,0.003000020980834961
564,1051,0.024807953489861128,0.003000020980834961
565,1052,0.02432860876334816,0.003000020980834961
566,1053,0.024242183149819543,0.003000020980834961
567,1054,0.02401067512413486,0.003000020980834961
568,1055,0.02404403609568412,0.003000020980834961
569,1056,0.02455043741453151,0.003000020980834961
570,1057,0.024575402311494677,0.003000020980834961
571,1058,0.024655354228265612,0.003000020980834961
572,1059,0.024575402311494677,0.003000020980834961
573,1060,0.024455475697412885,0.003000020980834961
574,1061,0.02471571909109369,0.003000020980834961
575,1062,0.024106988601916755,0.003000020980834961
576,1063,0.02335595544052489,0.003000020980834961
577,1064,0.022812762932793686,0.003000020980834961
578,1065,0.02284551314603614,0.003000020980834961
579,1066,0.0230189574500749,0.003000020980834961
580,1067,0.02360491705994131,0.003999948501586914
581,1068,0.02360285942936793,0.003999948501586914
582,1069,0.02353264359655217,0.003999948501586914
583,1070,0.023636211597943085,0.003999948501586914
584,1071,0.023635866190249058,0.003999948501586914
585,1072,0.023264503127219456,0.003999948501586914
586,1073,0.02324815489142469,0.003999948501586914
587,1074,0.02272742577531075,0.003999948501586914
588,1075,0.022970367279572173,0.003999948501586914
589,1076,0.02272815405546708,0.003999948501586914
590,1077,0.022624147774141328,0.003999948501586914
591,1078,0.02253093618957765,0.003999948501586914
592,1079,0.02261102809296903,0.003999948501586914
593,1080,0.022625471047298704,0.003999948501586914
594,1081,0.022499051482388725,0.003999948501586914
595,1082,0.022651943093341727,0.003999948501586914
596,1083,0.023771352727548566,0.003999948501586914
597,1084,0.02366884483697476,0.003999948501586914
598,1085,0.024070765676645595,0.003999948501586914
599,1086,0.023671407349303987,0.003999948501586914
600,1087,0.023671407349303987,0.003999948501586914
601,1088,0.02364814550679831,0.003999948501586914
602,1089,0.02373040775670726,0.003999948501586914
603,1090,0.023939153937497494,0.003999948501586914
604,1091,0.02397262463692526,0.003999948501586914
605,1092,0.02372328418786136,0.003999948501586914
606,1093,0.0241244096837709,0.003999948501586914
607,1094,0.024087998820668796,0.003999948501586914
608,1095,0.02386470292061569,0.003999948501586914
609,1096,0.02336385132844529,0.003999948501586914
610,1097,0.02348195260387628,0.003999948501586914
611,1098,0.02345855291475818,0.003999948501586914
612,1099,0.02347942647288627,0.003999948501586914
613,1100,0.022835532915974892,0.003999948501586914
614,1101,0.022842919795918955,0.003999948501586914
