iters,fevals,fitness,time
0,25997,0.15746073932628502,0.046000003814697266
1,26051,0.15746073932628502,0.046000003814697266
2,26103,0.15746073932628502,0.046000003814697266
3,26153,0.15746073932628502,0.046000003814697266
4,26206,0.15746073932628504,0.046000003814697266
5,26260,0.15746073932628504,0.046000003814697266
6,26313,0.15746073932628504,0.046000003814697266
7,26366,0.15746073932628502,0.046000003814697266
8,26417,0.15746073932628502,0.046000003814697266
9,26470,0.15746073932628502,0.046000003814697266
10,26521,0.15746073932628502,0.04699993133544922
11,26574,0.15746073932628502,0.04699993133544922
12,26627,0.15746073932628502,0.04699993133544922
13,26678,0.15746073932628502,0.04699993133544922
14,26730,0.15746073932628504,0.04699993133544922
15,26782,0.15746073932628504,0.04699993133544922
16,26833,0.15746073932628504,0.04699993133544922
17,26885,0.15746073932628504,0.04699993133544922
18,26936,0.15746073932628504,0.04699993133544922
19,26990,0.15746073932628504,0.04699993133544922
20,27044,0.15746073932628504,0.04699993133544922
21,27098,0.15746073932628504,0.04800009727478027
22,27149,0.15746073932628504,0.04800009727478027
23,27202,0.15746073932628504,0.04800009727478027
24,27255,0.15746073932628504,0.04800009727478027
25,27308,0.15746073932628504,0.04800009727478027
26,27358,0.1563534464530374,0.04800009727478027
27,27411,0.1563534464530374,0.04800009727478027
28,27461,0.15523661601974736,0.04800009727478027
29,27514,0.15523661601974736,0.04800009727478027
30,27568,0.1544810301056477,0.04800009727478027
31,27623,0.1544810301056477,0.04800009727478027
32,27673,0.15746073932628502,0.04800009727478027
33,27727,0.15746073932628502,0.04900002479553223
34,27777,0.15746073932628502,0.04900002479553223
35,27828,0.15746073932628502,0.04900002479553223
36,27879,0.15523661601974736,0.04900002479553223
37,27930,0.15523661601974736,0.04900002479553223
38,27981,0.15523661601974736,0.04900002479553223
39,28032,0.15523661601974736,0.04900002479553223
40,28085,0.15523661601974736,0.04900002479553223
41,28139,0.15360243422366834,0.04900002479553223
42,28191,0.15413852203634967,0.04900002479553223
43,28243,0.15523661601974736,0.04900002479553223
44,28292,0.1554310942822651,0.04999995231628418
45,28343,0.1556047289443769,0.04999995231628418
46,28396,0.1556047289443769,0.04999995231628418
47,28448,0.15523661601974736,0.04999995231628418
48,28500,0.15411827832149352,0.04999995231628418
49,28551,0.15360243422366834,0.04999995231628418
50,28605,0.15360243422366834,0.04999995231628418
51,28659,0.15360243422366834,0.04999995231628418
52,28711,0.15704357932279653,0.04999995231628418
53,28762,0.15704357932279653,0.04999995231628418
54,28816,0.15704357932279653,0.051000118255615234
55,28868,0.15664944889957594,0.051000118255615234
56,28919,0.15664944889957594,0.051000118255615234
57,28972,0.15664944889957594,0.051000118255615234
58,29024,0.15664944889957597,0.051000118255615234
59,29078,0.15552030456310917,0.051000118255615234
60,29128,0.1546899279809033,0.051000118255615234
61,29181,0.15704357932279653,0.051000118255615234
62,29233,0.15704357932279653,0.051000118255615234
63,29286,0.15468992798090328,0.051000118255615234
64,29335,0.15523661601974736,0.051000118255615234
65,29387,0.15523661601974736,0.05200004577636719
66,29440,0.15523661601974736,0.05200004577636719
67,29490,0.15523661601974736,0.05200004577636719
68,29544,0.15523661601974736,0.05200004577636719
69,29596,0.155442794833617,0.05200004577636719
70,29649,0.15664944889957594,0.05200004577636719
71,29698,0.1566494488995759,0.05200004577636719
72,29751,0.155442794833617,0.05200004577636719
73,29800,0.15541402287684275,0.05200004577636719
74,29851,0.15541402287684275,0.05200004577636719
75,29900,0.15541402287684275,0.05200004577636719
76,29950,0.15541402287684275,0.05200004577636719
77,30001,0.15541402287684275,0.05299997329711914
78,30052,0.15541402287684275,0.05299997329711914
79,30104,0.15541402287684275,0.05299997329711914
80,30156,0.15541402287684275,0.05299997329711914
81,30208,0.15541402287684275,0.05299997329711914
82,30260,0.15546886726031534,0.05299997329711914
83,30310,0.1585604593285677,0.05299997329711914
84,30363,0.1585604593285677,0.05299997329711914
85,30416,0.1584875828302697,0.05299997329711914
86,30467,0.1584875828302697,0.05299997329711914
87,30519,0.1584875828302697,0.05299997329711914
88,30571,0.15546886726031534,0.054000139236450195
89,30622,0.15546886726031534,0.054000139236450195
90,30675,0.15546886726031534,0.054000139236450195
91,30727,0.15601530355082083,0.054000139236450195
92,30780,0.15546886726031534,0.054000139236450195
93,30834,0.15664944889957594,0.054000139236450195
94,30886,0.15546886726031534,0.054000139236450195
95,30940,0.1584875828302697,0.054000139236450195
96,30994,0.1584875828302697,0.054000139236450195
97,31045,0.1584875828302697,0.054000139236450195
98,31096,0.1584875828302697,0.054000139236450195
99,31148,0.1584875828302697,0.05500006675720215
100,31201,0.1563191260169141,0.05500006675720215
101,31253,0.15601530355082086,0.05500006675720215
102,31306,0.15601530355082086,0.05500006675720215
103,31358,0.1554140228768427,0.05500006675720215
104,31409,0.15468992798090328,0.05500006675720215
105,31460,0.1584875828302697,0.05500006675720215
106,31513,0.15664944889957594,0.05500006675720215
107,31565,0.15664944889957594,0.05500006675720215
108,31617,0.15664944889957594,0.05500006675720215
109,31669,0.15664944889957594,0.0559999942779541
110,31722,0.1584875828302697,0.0559999942779541
111,31772,0.15848758283026973,0.0559999942779541
112,31821,0.15848758283026973,0.0559999942779541
113,31875,0.15468992798090328,0.0559999942779541
114,31930,0.15468992798090328,0.0559999942779541
115,31981,0.15468992798090328,0.0559999942779541
116,32034,0.15468992798090328,0.0559999942779541
117,32086,0.15704357932279653,0.0559999942779541
118,32138,0.15704357932279653,0.0559999942779541
119,32189,0.15468992798090328,0.0559999942779541
120,32243,0.15468992798090328,0.0559999942779541
121,32293,0.1544810301056477,0.056999921798706055
122,32345,0.1584875828302697,0.056999921798706055
123,32397,0.1584875828302697,0.056999921798706055
124,32451,0.1584875828302697,0.056999921798706055
125,32504,0.1584875828302697,0.056999921798706055
126,32556,0.1584875828302697,0.056999921798706055
127,32606,0.1584875828302697,0.056999921798706055
128,32660,0.1584875828302697,0.056999921798706055
129,32710,0.1584875828302697,0.056999921798706055
130,32760,0.1584875828302697,0.056999921798706055
131,32813,0.1584875828302697,0.056999921798706055
132,32864,0.1584875828302697,0.05800008773803711
133,32915,0.1584875828302697,0.05800008773803711
134,32966,0.1584875828302697,0.05800008773803711
135,33019,0.15848758283026973,0.05800008773803711
136,33069,0.15848758283026973,0.05800008773803711
137,33122,0.15848758283026973,0.05800008773803711
138,33177,0.15848758283026973,0.05800008773803711
