iters,fevals,fitness,time
0,67610,0.13293512366958976,0.22300004959106445
1,67748,0.13342157270286842,0.22300004959106445
2,67883,0.13342157270286842,0.2240002155303955
3,68015,0.13291117961680304,0.2240002155303955
4,68152,0.13291117961680304,0.2240002155303955
5,68289,0.13291117961680304,0.22500014305114746
6,68422,0.13291117961680304,0.22500014305114746
7,68560,0.13291117961680304,0.22500014305114746
8,68693,0.13291117961680304,0.22600007057189941
9,68829,0.13291117961680304,0.22600007057189941
10,68966,0.13291117961680304,0.22600007057189941
11,69100,0.13291117961680304,0.22699999809265137
12,69234,0.13291117961680304,0.22699999809265137
13,69369,0.13293607295211973,0.22699999809265137
14,69506,0.13293607295211973,0.22800016403198242
15,69639,0.13293607295211973,0.22800016403198242
16,69770,0.13342157270286842,0.22800016403198242
17,69905,0.13342157270286842,0.22900009155273438
18,70044,0.13342157270286842,0.22900009155273438
19,70179,0.13342157270286842,0.22900009155273438
20,70313,0.13342157270286845,0.23000001907348633
21,70446,0.13342157270286845,0.23000001907348633
22,70582,0.13342157270286842,0.23000001907348633
23,70718,0.13342157270286842,0.23100018501281738
24,70855,0.13398688834055572,0.23100018501281738
25,70989,0.13342157270286842,0.23100018501281738
26,71126,0.13342157270286845,0.23200011253356934
27,71256,0.13342157270286842,0.23200011253356934
28,71391,0.13342157270286842,0.23200011253356934
29,71527,0.13342157270286842,0.2330000400543213
30,71662,0.13342157270286842,0.2330000400543213
31,71796,0.13342157270286842,0.2330000400543213
32,71931,0.13342157270286842,0.2330000400543213
33,72066,0.13398688834055572,0.23400020599365234
34,72200,0.13442260679063525,0.23400020599365234
35,72334,0.13442260679063528,0.23400020599365234
36,72470,0.13442260679063525,0.2350001335144043
37,72603,0.1344226067906353,0.2350001335144043
38,72741,0.1344226067906353,0.2350001335144043
39,72872,0.13442260679063525,0.23600006103515625
40,73009,0.13442260679063525,0.23600006103515625
41,73142,0.1344226067906353,0.23600006103515625
42,73279,0.13442260679063525,0.2370002269744873
43,73415,0.1344226067906353,0.2370002269744873
44,73552,0.1344226067906353,0.2370002269744873
45,73680,0.13442260679063528,0.23800015449523926
46,73816,0.13398688834055572,0.23800015449523926
47,73950,0.13291117961680304,0.23800015449523926
48,74083,0.13291117961680304,0.2390000820159912
49,74218,0.13291117961680304,0.2390000820159912
50,74355,0.13291117961680304,0.2390000820159912
51,74491,0.13291117961680304,0.24000000953674316
52,74629,0.13291117961680304,0.24000000953674316
53,74765,0.13291117961680304,0.24000000953674316
