iters,fevals,fitness,time
112,-112,0.08245099885893821,5.5
113,-113,0.08453859401942398,5.509000062942505
114,-114,0.0852283554819141,5.51800012588501
115,-115,0.08143406024027644,5.528000116348267
116,-116,0.08428737559347269,5.539000034332275
117,-117,0.08245099885893821,5.54800009727478
118,-118,0.08358822076879406,5.558000087738037
119,-119,0.08260033903360513,5.567000150680542
120,-120,0.08384475048069184,5.576000213623047
121,-121,0.08358104316143357,5.585000038146973
122,-122,0.08134553733684302,5.5940001010894775
123,-123,0.08071664155603024,5.603000164031982
124,-124,0.08367160458208471,5.611999988555908
125,-125,0.08554086924688493,5.621000051498413
126,-126,0.08384142610916129,5.630000114440918
127,-127,0.08381579295118062,5.641000032424927
128,-128,0.08012609515332664,5.650000095367432
129,-129,0.08530027453275489,5.6590001583099365
130,-130,0.08207782937340777,5.668000221252441
131,-131,0.08024725429809274,5.678000211715698
132,-132,0.08049478981006059,5.687000036239624
133,-133,0.08197203788920605,5.696000099182129
134,-134,0.0858673247517668,5.705000162124634
135,-135,0.08183377353428367,5.71399998664856
136,-136,0.08214003702810768,5.7230000495910645
137,-137,0.08194106970928981,5.732000112533569
138,-138,0.08244144243108217,5.741000175476074
139,-139,0.08117037109769602,5.75
140,-140,0.08118906853280851,5.759000062942505
141,-141,0.08427679401744025,5.76800012588501
142,-142,0.08269407125241651,5.777000188827515
143,-143,0.08455902591444418,5.78600001335144
144,-144,0.08021998702933408,5.795000076293945
145,-145,0.08501481063866775,5.80400013923645
146,-146,0.08201566410780839,5.813000202178955
147,-147,0.08226798652127666,5.822000026702881
148,-148,0.08467157518850772,5.831000089645386
149,-149,0.08174215407250371,5.841000080108643
150,-150,0.08130022365146795,5.8500001430511475
151,-151,0.08210455411316027,5.860000133514404
152,-152,0.08751046317990475,5.869000196456909
153,-153,0.08492790379030897,5.878000020980835
154,-154,0.08297814512137731,5.886000156402588
155,-155,0.08322743136673307,5.895000219345093
156,-156,0.0849705091292558,5.9040000438690186
157,-157,0.08073236112366496,5.913000106811523
158,-158,0.08225644494137052,5.922000169754028
159,-159,0.08128497757869801,5.942000150680542
160,-160,0.08377048447558258,5.96399998664856
161,-161,0.08289910416984453,5.9720001220703125
162,-162,0.08281118654511642,5.982000112533569
163,-163,0.08237560809332638,5.991000175476074
164,-164,0.08090165681065406,6.0
165,-165,0.08452677973312266,6.009999990463257
166,-166,0.08286694587264637,6.019000053405762
167,-167,0.08352442328196857,6.028000116348267
168,-168,0.08577374205321646,6.038000106811523
169,-169,0.08593366430985175,6.047000169754028
170,-170,0.08769236951831137,6.057000160217285
171,-171,0.08303657452637712,6.065999984741211
172,-172,0.08325388558019416,6.076000213623047
173,-173,0.08389984481438895,6.086000204086304
174,-174,0.0853021138050613,6.0950000286102295
175,-175,0.08729922404326107,6.104000091552734
176,-176,0.08439985930143463,6.111999988555908
177,-177,0.0853578869157131,6.122000217437744
178,-178,0.08573468970018115,6.13100004196167
179,-179,0.08569506954011985,6.141000032424927
180,-180,0.08578420034809485,6.150000095367432
181,-181,0.08189609891553232,6.1600000858306885
182,-182,0.08442928466744047,6.169000148773193
183,-183,0.08231424429375192,6.17900013923645
184,-184,0.08301925806198117,6.189000129699707
185,-185,0.08495830788528169,6.198000192642212
186,-186,0.08554478786575212,6.207000017166138
187,-187,0.08322638556846407,6.2170000076293945
188,-188,0.08296958596411669,6.226999998092651
189,-189,0.08095605880075255,6.236000061035156
190,-190,0.08197233621529217,6.245000123977661
191,-191,0.08549331974039245,6.253000020980835
192,-192,0.0855710331686925,6.26200008392334
193,-193,0.08622772423943896,6.272000074386597
194,-194,0.08380882930535459,6.281000137329102
195,-195,0.0865638867390935,6.2900002002716064
196,-196,0.08499536350038117,6.299000024795532
197,-197,0.08380882930535459,6.308000087738037
198,-198,0.08413517503584171,6.317000150680542
199,-199,0.0857183648087514,6.326000213623047
200,-200,0.087051799289713,6.335000038146973
201,-201,0.08323202794111055,6.343000173568726
202,-202,0.08267956230695685,6.354000091552734
203,-203,0.08329715044685372,6.366000175476074
204,-204,0.08334586533700827,6.378000020980835
205,-205,0.0831909025064027,6.38700008392334
206,-206,0.08891698674814842,6.397000074386597
207,-207,0.08316068373326715,6.4070000648498535
208,-208,0.08099401975691282,6.416000127792358
209,-209,0.0874907710313371,6.425000190734863
210,-210,0.0872324839058603,6.43500018119812
211,-211,0.08586869880450472,6.444000005722046
212,-212,0.08437502376768818,6.453999996185303
213,-213,0.0865964143585957,6.463000059127808
214,-214,0.08680290266239898,6.4730000495910645
215,-215,0.08601003912175079,6.482000112533569
216,-216,0.08543598490825854,6.492000102996826
217,-217,0.08436416508264716,6.501000165939331
218,-218,0.08192651401070669,6.511000156402588
219,-219,0.08137394141153677,6.520000219345093
220,-220,0.08244385998604153,6.53000020980835
221,-221,0.08527278406566188,6.539000034332275
222,-222,0.08573887390073835,6.549000024795532
223,-223,0.08518337549950743,6.559000015258789
224,-224,0.0867172537994617,6.568000078201294
225,-225,0.08638151318930753,6.578000068664551
226,-226,0.08541760855883918,6.587000131607056
227,-227,0.08304925636676266,6.5970001220703125
228,-228,0.08416131885545576,6.606000185012817
229,-229,0.08435692043745266,6.615000009536743
230,-230,0.08298531472664472,6.624000072479248
231,-231,0.08680149762662093,6.633000135421753
232,-232,0.08270620753512313,6.642000198364258
233,-233,0.08325076168799371,6.651000022888184
234,-234,0.08530984926191032,6.66100001335144
235,-235,0.08251382325031766,6.670000076293945
236,-236,0.08769236951831137,6.67900013923645
237,-237,0.08737101438091403,6.688000202178955
238,-238,0.08601629163808974,6.697000026702881
239,-239,0.08264564465783164,6.707000017166138
240,-240,0.0823852921942781,6.716000080108643
241,-241,0.08192665495838616,6.7250001430511475
242,-242,0.08459927320042933,6.734000205993652
243,-243,0.08214211174402353,6.743000030517578
244,-244,0.08605591774057363,6.753000020980835
245,-245,0.08486760316221983,6.76200008392334
246,-246,0.08600326733538231,6.771000146865845
247,-247,0.08456544362242135,6.78000020980835
248,-248,0.08578753700046134,6.7900002002716064
249,-249,0.08433037841779836,6.81000018119812
250,-250,0.08248263808000084,6.819000005722046
251,-251,0.08434861629579937,6.828999996185303
252,-252,0.08436691363344795,6.838000059127808
253,-253,0.08438124876502402,6.8480000495910645
254,-254,0.08727609363825378,6.857000112533569
255,-255,0.08303812367351823,6.866000175476074
256,-256,0.08456067447818345,6.876000165939331
257,-257,0.08329664237866478,6.884999990463257
258,-258,0.0838235648634075,6.894000053405762
259,-259,0.08227245651739684,6.9040000438690186
260,-260,0.0814383540271903,6.914000034332275
261,-261,0.08564106512042038,6.92300009727478
262,-262,0.0849794625616577,6.933000087738037
263,-263,0.08474645084318104,6.943000078201294
264,-264,0.08478675856184442,6.952000141143799
265,-265,0.08888066836718675,6.962000131607056
266,-266,0.08372468491759724,6.9720001220703125
267,-267,0.08381869813009125,6.981000185012817
268,-268,0.08484354038095088,6.991000175476074
269,-269,0.08188730637697929,7.001000165939331
270,-270,0.08695290294593908,7.009999990463257
271,-271,0.08592420352476468,7.020000219345093
272,-272,0.08822777961915886,7.0290000438690186
273,-273,0.08909938088933796,7.039000034332275
274,-274,0.08425155532409419,7.049000024795532
275,-275,0.08476534475360596,7.059000015258789
276,-276,0.08279273285194041,7.068000078201294
277,-277,0.08375746436212113,7.077000141143799
278,-278,0.08579622544451429,7.086000204086304
279,-279,0.08285816863065187,7.0960001945495605
280,-280,0.08480458609819401,7.106000185012817
281,-281,0.08190525468736205,7.116000175476074
282,-282,0.08495664218072628,7.125
283,-283,0.08388124993753562,7.134000062942505
284,-284,0.08446421410415919,7.14300012588501
285,-285,0.0820053557176627,7.152000188827515
286,-286,0.08671678381182733,7.16100001335144
287,-287,0.08252153505619182,7.170000076293945
288,-288,0.08306846091153247,7.17900013923645
289,-289,0.08305382562745044,7.189000129699707
290,-290,0.08543223662154015,7.198000192642212
291,-291,0.08777766355369793,7.208000183105469
292,-292,0.08322105926074558,7.218000173568726
293,-293,0.0831616150598634,7.226999998092651
294,-294,0.08968310839482001,7.239000082015991
295,-295,0.0843676022691472,7.249000072479248
296,-296,0.08761189343755259,7.258000135421753
297,-297,0.08301793306542236,7.267000198364258
298,-298,0.08084520559397317,7.276000022888184
299,-299,0.08337147530777074,7.2850000858306885
300,-300,0.08621499163724206,7.294000148773193
301,-301,0.08719027849640643,7.303000211715698
302,-302,0.0862622448492246,7.312000036239624
303,-303,0.0874285804781619,7.322000026702881
304,-304,0.08483556668911144,7.331000089645386
305,-305,0.08486810186005021,7.340000152587891
306,-306,0.08773105795167135,7.3490002155303955
307,-307,0.08293734079670238,7.358000040054321
308,-308,0.08897930616643414,7.367000102996826
309,-309,0.09108300000573936,7.376000165939331
310,-310,0.08658605441227638,7.384999990463257
311,-311,0.08428208938001382,7.394000053405762
312,-312,0.08525732426345846,7.403000116348267
313,-313,0.08953240536613942,7.4120001792907715
314,-314,0.08869655504662681,7.421000003814697
315,-315,0.08851045920734275,7.430000066757202
316,-316,0.0856194323111568,7.439000129699707
317,-317,0.08895247209249198,7.448000192642212
318,-318,0.08279065837915987,7.457000017166138
319,-319,0.0822018469519977,7.466000080108643
320,-320,0.08822429978625787,7.4740002155303955
321,-321,0.08505182507729354,7.483000040054321
322,-322,0.08727131843793345,7.492000102996826
323,-323,0.08556522434183447,7.501000165939331
324,-324,0.08211825252263634,7.509999990463257
325,-325,0.08266480399759454,7.519000053405762
326,-326,0.08710611673408845,7.528000116348267
327,-327,0.08334385330947852,7.5370001792907715
328,-328,0.08382594894958986,7.546000003814697
329,-329,0.08391445752872377,7.555000066757202
330,-330,0.08324568277377689,7.564000129699707
331,-331,0.084221601041801,7.573000192642212
332,-332,0.0838517667226251,7.582000017166138
333,-333,0.08644636619478525,7.591000080108643
334,-334,0.08504263100172647,7.6000001430511475
335,-335,0.08688054509205129,7.608000040054321
336,-336,0.08653254495558628,7.617000102996826
337,-337,0.08746195365234563,7.626000165939331
338,-338,0.08836225390319821,7.634999990463257
339,-339,0.08465471120777025,7.644000053405762
340,-340,0.08299687231028056,7.65500020980835
341,-341,0.08629008068401821,7.663000106811523
342,-342,0.08455952993991428,7.671000003814697
343,-343,0.08660741765664148,7.67900013923645
344,-344,0.08670755022765726,7.687000036239624
345,-345,0.08927917648324715,7.695000171661377
346,-346,0.08855642414027916,7.703000068664551
347,-347,0.08434124523897386,7.712000131607056
348,-348,0.08510381095872191,7.7200000286102295
349,-349,0.08308686880682997,7.728000164031982
350,-350,0.08381881199777234,7.736000061035156
351,-351,0.08749556494669045,7.745000123977661
352,-352,0.0880402758819094,7.753000020980835
353,-353,0.09001647429493073,7.76200008392334
354,-354,0.08741189815995154,7.771000146865845
355,-355,0.08679010867817671,7.78000020980835
356,-356,0.08862053340609499,7.788000106811523
357,-357,0.08712391571231477,7.797000169754028
358,-358,0.0837597199409744,7.805000066757202
359,-359,0.08276624662732815,7.814000129699707
360,-360,0.08645402878746151,7.823000192642212
361,-361,0.08851045920734275,7.831000089645386
362,-362,0.085819222172439,7.840000152587891
363,-363,0.08566340119708275,7.8490002155303955
364,-364,0.0849960367715253,7.858000040054321
365,-365,0.0877494158150996,7.866000175476074
366,-366,0.08622059679069156,7.875
367,-367,0.08422822544919309,7.883000135421753
368,-368,0.08458538420224919,7.891000032424927
369,-369,0.08580388080228622,7.900000095367432
370,-370,0.0865473120688192,7.9079999923706055
371,-371,0.08339272663000545,7.91700005531311
372,-372,0.08726463423559282,7.926000118255615
373,-373,0.08852986590275104,7.934000015258789
374,-374,0.08680538553560688,7.943000078201294
375,-375,0.08578051975879915,7.952000141143799
376,-376,0.08476212337706655,7.961000204086304
377,-377,0.08255817808310514,7.9700000286102295
378,-378,0.08320891741953927,7.979000091552734
379,-379,0.08806913877253732,7.986999988555908
380,-380,0.08571425068978815,7.996000051498413
381,-381,0.08706428252327802,8.005000114440918
382,-382,0.08729040312614343,8.014000177383423
383,-383,0.08619043054704863,8.023000001907349
384,-384,0.08809559182205588,8.032000064849854
385,-385,0.08467064477097408,8.045000076293945
386,-386,0.08649339729699332,8.05400013923645
387,-387,0.08559025358240357,8.062000036239624
388,-388,0.08695098908108637,8.070000171661377
389,-389,0.08758485368257111,8.07800006866455
390,-390,0.08690372878904429,8.086000204086304
391,-391,0.08708329060550443,8.094000101089478
392,-392,0.08505642095831432,8.103000164031982
393,-393,0.08463105075166076,8.111000061035156
394,-394,0.08369786569802054,8.120000123977661
395,-395,0.08577761052462869,8.129000186920166
396,-396,0.08468163935856998,8.138000011444092
397,-397,0.08698096404082617,8.147000074386597
398,-398,0.08395563844033806,8.15500020980835
399,-399,0.08568852612286387,8.164000034332275
400,-400,0.08238728912658477,8.17300009727478
401,-401,0.08900834565483719,8.182000160217285
402,-402,0.08432629531581072,8.190999984741211
403,-403,0.08516922309426685,8.200000047683716
404,-404,0.08606989349527794,8.208000183105469
405,-405,0.08485325639082189,8.217000007629395
406,-406,0.0898422556208794,8.225000143051147
407,-407,0.08391311603732136,8.234000205993652
408,-408,0.09031943905833761,8.243000030517578
409,-409,0.08343714874691592,8.252000093460083
410,-410,0.08480659553806388,8.261000156402588
411,-411,0.08640445548411176,8.271000146865845
412,-412,0.08492385034157149,8.28000020980835
413,-413,0.08698416023621248,8.289000034332275
414,-414,0.08601821232485868,8.29800009727478
415,-415,0.08699823419310841,8.305999994277954
416,-416,0.08681325580685575,8.315000057220459
417,-417,0.0876091347285315,8.325000047683716
418,-418,0.08337496418311244,8.33400011062622
419,-419,0.08855983979891355,8.343000173568726
420,-420,0.08682781287027158,8.353000164031982
421,-421,0.08341180488061928,8.36300015449524
422,-422,0.08822738587960707,8.373000144958496
423,-423,0.08656324374072104,8.383000135421753
424,-424,0.08945836987118312,8.39300012588501
425,-425,0.08365360685709011,8.403000116348267
426,-426,0.08389564348017257,8.412000179290771
427,-427,0.08491429330437628,8.420000076293945
428,-428,0.08488153968818204,8.428000211715698
429,-429,0.0872228783899204,8.437000036239624
430,-430,0.08556636111604904,8.44700002670288
431,-431,0.08889181305280039,8.455000162124634
432,-432,0.08772524702079039,8.463000059127808
433,-433,0.08325616038086188,8.472000122070312
434,-434,0.08889388082020012,8.480000019073486
435,-435,0.08905383924872498,8.489000082015991
436,-436,0.0872351396486501,8.497000217437744
437,-437,0.08526457890892414,8.505000114440918
438,-438,0.08896006328337167,8.513000011444092
439,-439,0.08639728835142937,8.521000146865845
440,-440,0.08590172846750108,8.53000020980835
441,-441,0.08427947159187148,8.539000034332275
442,-442,0.08505452830317298,8.547000169754028
443,-443,0.08629462380952639,8.555999994277954
444,-444,0.0867950845979851,8.565000057220459
445,-445,0.0866056064990949,8.574000120162964
446,-446,0.08663899263287662,8.583000183105469
447,-447,0.08694255704656077,8.592000007629395
448,-448,0.0852898752999711,8.600000143051147
449,-449,0.08785793601022512,8.609000205993652
450,-450,0.0856848718499913,8.618000030517578
451,-451,0.08722961955346685,8.627000093460083
452,-452,0.08568852537255853,8.636000156402588
453,-453,0.08853086648132878,8.645000219345093
454,-454,0.08670031746611012,8.654000043869019
455,-455,0.08611928347513324,8.662000179290771
456,-456,0.08876530965827435,8.671000003814697
457,-457,0.08631370621807549,8.680000066757202
458,-458,0.08545884499627909,8.689000129699707
459,-459,0.0859709092185427,8.698000192642212
460,-460,0.08598031367036527,8.707000017166138
461,-461,0.08753627462444681,8.716000080108643
462,-462,0.08627228019926643,8.725000143051147
463,-463,0.08542117001266404,8.734000205993652
464,-464,0.08896006328337167,8.743000030517578
465,-465,0.08646788407575133,8.752000093460083
466,-466,0.08479643613032264,8.761000156402588
467,-467,0.08654250237898174,8.770000219345093
468,-468,0.08508208378685864,8.779000043869019
469,-469,0.08532840226658756,8.788000106811523
470,-470,0.0852383313430302,8.796000003814697
471,-471,0.08585281263247103,8.80400013923645
472,-472,0.08662129654779376,8.812000036239624
473,-473,0.08646318198751576,8.820000171661377
474,-474,0.08727582207456086,8.82800006866455
475,-475,0.08538591882435705,8.838000059127808
476,-476,0.08720106153608662,8.847000122070312
477,-477,0.08718262773430958,8.855000019073486
478,-478,0.0871410744592831,8.864000082015991
479,-479,0.08772058093229734,8.873000144958496
480,-480,0.08592788184522282,8.882000207901001
481,-481,0.08641405162777707,8.891000032424927
482,-482,0.0857694765885992,8.900000095367432
483,-483,0.08600584139546681,8.910000085830688
484,-484,0.0875217711206233,8.919000148773193
485,-485,0.08611566150203294,8.92900013923645
486,-486,0.08679756375701012,8.939000129699707
487,-487,0.08625297041817757,8.948000192642212
488,-488,0.08729147598108605,8.957000017166138
489,-489,0.08665454928812778,8.966000080108643
490,-490,0.08567905029287445,8.975000143051147
491,-491,0.08628470541930712,8.985000133514404
492,-492,0.08760869075725856,8.995000123977661
493,-493,0.08761067178711975,9.005000114440918
494,-494,0.08605860008796985,9.015000104904175
495,-495,0.0876442588443993,9.025000095367432
496,-496,0.08615761728444672,9.034000158309937
497,-497,0.0875273336274406,9.045000076293945
498,-498,0.08595307644242596,9.05400013923645
499,-499,0.08734778125229323,9.063000202178955
500,-500,0.08761351826567136,9.073000192642212
501,-501,0.0859182522554916,9.082000017166138
502,-502,0.08427259411170833,9.091000080108643
503,-503,0.0852841072906355,9.1010000705719
504,-504,0.08511917267932056,9.110000133514404
505,-505,0.08682047564157859,9.120000123977661
506,-506,0.08740607465363835,9.129000186920166
507,-507,0.08514208274833607,9.138000011444092
508,-508,0.086727411840515,9.147000074386597
509,-509,0.08808816365164232,9.156000137329102
510,-510,0.08672233590791358,9.165000200271606
511,-511,0.0875914191940517,9.174000024795532
512,-512,0.08764106639043735,9.183000087738037
513,-513,0.08632904967534415,9.190999984741211
514,-514,0.08782229112224987,9.200000047683716
515,-515,0.08493860910341267,9.20900011062622
516,-516,0.08656711539186393,9.217000007629395
517,-517,0.08624858694589135,9.226999998092651
518,-518,0.08802752134110184,9.236999988555908
519,-519,0.08475897161950778,9.247000217437744
520,-520,0.08757426662676292,9.258000135421753
521,-521,0.08740977660132294,9.267000198364258
522,-522,0.08650371819896699,9.276000022888184
523,-523,0.08542851420384784,9.285000085830688
524,-524,0.08760418465429318,9.294000148773193
525,-525,0.08784462978991371,9.303000211715698
526,-526,0.08716505414913012,9.312000036239624
527,-527,0.08489697690447671,9.32200002670288
528,-528,0.08596723561069401,9.331000089645386
529,-529,0.08713886206202223,9.34000015258789
530,-530,0.08736891757351227,9.349000215530396
531,-531,0.08450443702766658,9.358000040054321
532,-532,0.08658482891250496,9.367000102996826
533,-533,0.08475849134726689,9.376000165939331
534,-534,0.08640389515424302,9.384999990463257
535,-535,0.08722594859173367,9.394000053405762
536,-536,0.08660137706565504,9.403000116348267
537,-537,0.08536968080358842,9.412000179290771
538,-538,0.08737669326507412,9.421000003814697
539,-539,0.08682182098873663,9.430000066757202
540,-540,0.08715563471966037,9.439000129699707
541,-541,0.0861348547175077,9.448000192642212
542,-542,0.08584701792272252,9.457000017166138
543,-543,0.08700938350000224,9.466000080108643
544,-544,0.08580941358830173,9.475000143051147
545,-545,0.08752557508462132,9.484000205993652
546,-546,0.08626827421871466,9.493000030517578
547,-547,0.08532155327611181,9.502000093460083
548,-548,0.08756436994753122,9.511000156402588
549,-549,0.08751445576147172,9.520000219345093
550,-550,0.08763352076905129,9.529000043869019
551,-551,0.08604564254180956,9.539000034332275
552,-552,0.08623051217922355,9.54800009727478
553,-553,0.08465666352041536,9.555999994277954
554,-554,0.08661806284653331,9.565000057220459
555,-555,0.08699486769180217,9.573000192642212
556,-556,0.08697301793802155,9.581000089645386
557,-557,0.08690491861382482,9.58899998664856
558,-558,0.08656685519636682,9.598000049591064
559,-559,0.08510352013066527,9.60700011253357
560,-560,0.08734121618156372,9.615000009536743
561,-561,0.08651453494024318,9.624000072479248
562,-562,0.0870425483214405,9.633000135421753
563,-563,0.08606141710074364,9.641000032424927
564,-564,0.08748803301264658,9.650000095367432
565,-565,0.08611571742522567,9.660000085830688
566,-566,0.0849864555252932,9.669000148773193
567,-567,0.08539136418273374,9.677000045776367
568,-568,0.08453036793266941,9.68500018119812
569,-569,0.08734172616913803,9.694000005722046
570,-570,0.08572759519373781,9.70300006866455
571,-571,0.08873811223743855,9.712000131607056
572,-572,0.08694762106826806,9.72100019454956
573,-573,0.08514090964614839,9.730000019073486
574,-574,0.08516162031285944,9.739000082015991
575,-575,0.08693599172592054,9.748000144958496
576,-576,0.08729320593073396,9.757000207901001
577,-577,0.0888871133885925,9.766000032424927
578,-578,0.0856813420562161,9.775000095367432
579,-579,0.08901546232691535,9.784000158309937
580,-580,0.08582381109775865,9.793000221252441
581,-581,0.08566002800427712,9.802000045776367
582,-582,0.08728402141022908,9.811000108718872
583,-583,0.08402657992174165,9.819000005722046
584,-584,0.08626325492176251,9.827000141143799
585,-585,0.08716505414913012,9.835000038146973
586,-586,0.08539036313354718,9.844000101089478
587,-587,0.08569266255694663,9.8510000705719
588,-588,0.08793388496588883,9.860000133514404
589,-589,0.08515661804191396,9.86900019645691
590,-590,0.08700938350000224,9.877000093460083
591,-591,0.08842730411895919,9.884999990463257
592,-592,0.08457628508738804,9.894000053405762
593,-593,0.08717624215198776,9.903000116348267
594,-594,0.08709316173630065,9.912000179290771
595,-595,0.08832127454054342,9.921000003814697
596,-596,0.08785807813628727,9.930000066757202
597,-597,0.08586758065689572,9.939000129699707
598,-598,0.08613791046316485,9.948000192642212
599,-599,0.0845472406144408,9.957000017166138
600,-600,0.08572358512204477,9.966000080108643
601,-601,0.08445730625739212,9.974000215530396
602,-602,0.08899678376738791,9.983000040054321
603,-603,0.08733723734746869,9.991000175476074
604,-604,0.08765151449688238,10.0
605,-605,0.08713787417116693,10.008000135421753
606,-606,0.08621463249423326,10.017000198364258
607,-607,0.08524597463788855,10.026000022888184
608,-608,0.08496149280995727,10.035000085830688
609,-609,0.0850328645537533,10.044000148773193
610,-610,0.0875163416043625,10.053000211715698
611,-611,0.08592058095634207,10.063000202178955
612,-612,0.08372239527104779,10.07200002670288
613,-613,0.08869492836127449,10.080000162124634
614,-614,0.08473925669995595,10.08899998664856
615,-615,0.08695481646277131,10.098000049591064
616,-616,0.08596717029122954,10.10700011253357
617,-617,0.08741847671741187,10.116000175476074
618,-618,0.08572350038635809,10.125
619,-619,0.0870905668904452,10.134000062942505
620,-620,0.08571361630760926,10.14300012588501
621,-621,0.08639327011105725,10.152000188827515
622,-622,0.0856613614824161,10.16100001335144
623,-623,0.08766965802534607,10.170000076293945
624,-624,0.0859012848540101,10.17900013923645
625,-625,0.08366877819556137,10.188000202178955
626,-626,0.0870377655281702,10.198000192642212
627,-627,0.08445730625739212,10.207000017166138
628,-628,0.08690722995365725,10.216000080108643
629,-629,0.08616485370749424,10.225000143051147
630,-630,0.08685738164354463,10.234000205993652
631,-631,0.08623015744604229,10.243000030517578
632,-632,0.08734986886568348,10.251000165939331
633,-633,0.08737669326507412,10.259999990463257
