iters,fevals,fitness,time
169,78815,0.13218975041382228,0.32399988174438477
170,78933,0.13218975041382225,0.3250000476837158
171,79050,0.13218975041382225,0.3250000476837158
172,79168,0.13218975041382225,0.3259999752044678
173,79286,0.13218975041382228,0.3259999752044678
174,79406,0.13218975041382228,0.3269999027252197
175,79525,0.13218975041382228,0.3269999027252197
176,79642,0.13218975041382228,0.3280000686645508
177,79760,0.13218975041382228,0.3280000686645508
178,79876,0.13218975041382228,0.32899999618530273
179,79994,0.13218975041382228,0.32899999618530273
180,80111,0.13218975041382228,0.3299999237060547
181,80230,0.13218975041382228,0.3299999237060547
182,80348,0.13218975041382228,0.33100008964538574
183,80465,0.13218975041382228,0.33100008964538574
184,80584,0.13218975041382228,0.33100008964538574
185,80703,0.13218975041382228,0.3320000171661377
186,80821,0.13218975041382228,0.3320000171661377
187,80940,0.13218975041382228,0.33299994468688965
188,81060,0.13218975041382228,0.33299994468688965
189,81176,0.13218975041382228,0.3340001106262207
190,81294,0.13218975041382228,0.3340001106262207
191,81413,0.13218975041382228,0.3340001106262207
192,81530,0.13218975041382228,0.33500003814697266
193,81649,0.13218975041382228,0.33500003814697266
194,81768,0.13218975041382228,0.3359999656677246
195,81886,0.13218975041382228,0.3359999656677246
196,82005,0.13218975041382228,0.33699989318847656
197,82120,0.13218975041382228,0.33699989318847656
198,82238,0.13218975041382228,0.33699989318847656
199,82355,0.13218975041382228,0.3380000591278076
200,82473,0.13218975041382228,0.3380000591278076
201,82591,0.13218975041382228,0.3380000591278076
202,82709,0.13218975041382228,0.33899998664855957
203,82828,0.13218975041382228,0.33899998664855957
204,82945,0.13218975041382228,0.3399999141693115
205,83061,0.13218975041382228,0.3399999141693115
206,83178,0.13218975041382228,0.3410000801086426
207,83296,0.13218975041382228,0.3410000801086426
208,83412,0.13218975041382228,0.3410000801086426
209,83528,0.13218975041382228,0.34200000762939453
210,83647,0.13218975041382228,0.34200000762939453
211,83765,0.13218975041382228,0.3429999351501465
212,83880,0.13218975041382228,0.3429999351501465
213,83996,0.13218975041382228,0.3429999351501465
214,84115,0.13218975041382228,0.34400010108947754
215,84232,0.13218975041382228,0.34400010108947754
216,84347,0.13218975041382228,0.3450000286102295
217,84465,0.13218975041382228,0.34599995613098145
218,84581,0.13218975041382228,0.34599995613098145
219,84698,0.13218975041382228,0.34599995613098145
220,84816,0.13218975041382228,0.3469998836517334
221,84936,0.13218975041382228,0.3469998836517334
222,85055,0.13218975041382228,0.34800004959106445
223,85172,0.13218975041382228,0.34800004959106445
224,85292,0.13218975041382228,0.34800004959106445
225,85409,0.13218975041382228,0.3489999771118164
226,85528,0.13218975041382228,0.3489999771118164
227,85646,0.13218975041382228,0.34999990463256836
228,85763,0.13254884305003548,0.34999990463256836
229,85880,0.13254884305003548,0.3510000705718994
230,85995,0.13218975041382228,0.3510000705718994
231,86111,0.13218975041382228,0.3510000705718994
232,86230,0.13218975041382228,0.35199999809265137
233,86348,0.13254884305003542,0.35199999809265137
234,86464,0.13254884305003542,0.35199999809265137
235,86579,0.13218975041382228,0.3529999256134033
236,86696,0.13218975041382228,0.3529999256134033
237,86815,0.13218975041382228,0.3540000915527344
238,86933,0.13218975041382228,0.3540000915527344
239,87050,0.13218975041382228,0.3540000915527344
240,87168,0.13218975041382228,0.35500001907348633
241,87288,0.13218975041382228,0.35500001907348633
242,87406,0.13291819074509031,0.35500001907348633
243,87525,0.13218975041382228,0.3559999465942383
244,87643,0.13218975041382228,0.3559999465942383
245,87761,0.13218975041382228,0.35700011253356934
246,87875,0.13218975041382228,0.35700011253356934
247,87991,0.13218975041382228,0.35700011253356934
248,88110,0.13218975041382228,0.3580000400543213
249,88229,0.13218975041382228,0.3580000400543213
250,88346,0.13218975041382228,0.3580000400543213
251,88462,0.13218975041382228,0.35899996757507324
252,88579,0.13218975041382228,0.35899996757507324
253,88699,0.13218975041382228,0.3599998950958252
254,88816,0.13218975041382228,0.3599998950958252
255,88934,0.13227596491815868,0.3599998950958252
256,89052,0.13227596491815868,0.36100006103515625
257,89171,0.13227596491815868,0.36100006103515625
258,89290,0.13227596491815868,0.36100006103515625
259,89406,0.13227596491815868,0.3619999885559082
260,89523,0.13227596491815868,0.3619999885559082
261,89640,0.13411992172238718,0.3619999885559082
262,89759,0.13411992172238715,0.36299991607666016
263,89879,0.13411992172238715,0.36299991607666016
264,89999,0.13227596491815868,0.3640000820159912
265,90117,0.13227596491815868,0.3640000820159912
266,90235,0.13227596491815868,0.3640000820159912
267,90351,0.13227596491815868,0.36500000953674316
268,90469,0.13227596491815868,0.36500000953674316
269,90589,0.13227596491815868,0.3659999370574951
270,90708,0.13227596491815868,0.3659999370574951
271,90827,0.13227596491815866,0.3659999370574951
272,90944,0.13227596491815868,0.36700010299682617
273,91060,0.13227596491815866,0.36700010299682617
274,91180,0.13227596491815868,0.3680000305175781
275,91297,0.13227596491815868,0.3680000305175781
276,91415,0.13227596491815868,0.3680000305175781
277,91530,0.13227596491815868,0.3689999580383301
278,91650,0.13227596491815868,0.3689999580383301
279,91766,0.13227596491815868,0.36999988555908203
280,91885,0.13227596491815866,0.36999988555908203
281,92001,0.13227596491815866,0.3710000514984131
282,92118,0.13227596491815866,0.3710000514984131
283,92238,0.13227596491815866,0.3710000514984131
284,92353,0.13227596491815866,0.37199997901916504
285,92471,0.13227596491815866,0.37199997901916504
286,92590,0.13227596491815866,0.372999906539917
287,92709,0.13227596491815866,0.372999906539917
288,92828,0.13227596491815866,0.37400007247924805
289,92946,0.13288314614886124,0.37400007247924805
290,93061,0.13288314614886124,0.37400007247924805
291,93180,0.13288314614886124,0.375
292,93296,0.13288314614886124,0.375
293,93413,0.13288314614886124,0.37599992752075195
294,93531,0.13288314614886124,0.37599992752075195
295,93649,0.13288314614886124,0.37599992752075195
296,93766,0.13218975041382228,0.377000093460083
297,93884,0.13218975041382228,0.377000093460083
298,94003,0.13227596491815863,0.37800002098083496
299,94122,0.13218975041382228,0.37800002098083496
300,94241,0.13218975041382228,0.3789999485015869
301,94361,0.13218975041382228,0.3789999485015869
302,94480,0.13218975041382228,0.3789999485015869
303,94598,0.13218975041382228,0.37999987602233887
304,94715,0.13218975041382228,0.37999987602233887
305,94832,0.13218975041382228,0.3810000419616699
306,94949,0.13218975041382228,0.3810000419616699
307,95067,0.13218975041382228,0.3810000419616699
308,95186,0.13218975041382228,0.3819999694824219
309,95304,0.13218975041382228,0.3819999694824219
310,95422,0.13218975041382228,0.38299989700317383
311,95540,0.13218975041382228,0.38299989700317383
312,95656,0.13218975041382228,0.38299989700317383
313,95774,0.13218975041382228,0.3840000629425049
314,95891,0.13218975041382228,0.3840000629425049
315,96010,0.13218975041382228,0.3840000629425049
316,96129,0.13218975041382228,0.38499999046325684
317,96245,0.13218975041382228,0.38499999046325684
318,96360,0.13218975041382228,0.3859999179840088
319,96478,0.13218975041382228,0.3859999179840088
320,96597,0.13218975041382228,0.38700008392333984
321,96715,0.13218975041382228,0.38700008392333984
322,96833,0.13218975041382228,0.3880000114440918
323,96950,0.13218975041382228,0.3880000114440918
324,97068,0.13218975041382228,0.3880000114440918
325,97186,0.13218975041382228,0.38899993896484375
326,97304,0.13218975041382228,0.38899993896484375
327,97423,0.13218975041382228,0.3900001049041748
328,97542,0.13218975041382228,0.3900001049041748
329,97661,0.13218975041382228,0.39100003242492676
330,97780,0.13218975041382228,0.39100003242492676
331,97898,0.13218975041382228,0.39100003242492676
332,98015,0.13218975041382228,0.3919999599456787
333,98133,0.13218975041382228,0.3919999599456787
334,98248,0.13218975041382228,0.3919999599456787
335,98366,0.13218975041382228,0.39299988746643066
336,98483,0.13218975041382228,0.39299988746643066
337,98600,0.13218975041382228,0.3940000534057617
338,98719,0.13218975041382228,0.3940000534057617
339,98838,0.13218975041382228,0.3940000534057617
340,98956,0.13218975041382228,0.39499998092651367
341,99073,0.13218975041382228,0.39499998092651367
342,99192,0.13218975041382228,0.39499998092651367
343,99310,0.13218975041382228,0.3959999084472656
344,99424,0.13218975041382228,0.3959999084472656
345,99543,0.13218975041382228,0.3970000743865967
346,99661,0.13218975041382228,0.3970000743865967
347,99779,0.13218975041382228,0.3970000743865967
348,99897,0.13218975041382228,0.39800000190734863
349,100017,0.13218975041382228,0.39800000190734863
350,100134,0.13218975041382228,0.3989999294281006
351,100253,0.13218975041382228,0.3989999294281006
352,100370,0.13218975041382228,0.3989999294281006
353,100487,0.13218975041382228,0.40000009536743164
354,100606,0.13218975041382228,0.40000009536743164
355,100722,0.13218975041382228,0.4010000228881836
356,100840,0.13218975041382228,0.4010000228881836
357,100960,0.13218975041382228,0.4010000228881836
358,101080,0.13218975041382228,0.40199995040893555
359,101197,0.13218975041382228,0.40199995040893555
360,101314,0.13218975041382228,0.4029998779296875
361,101432,0.13218975041382228,0.4029998779296875
362,101549,0.13218975041382228,0.4029998779296875
363,101668,0.13218975041382228,0.40400004386901855
364,101787,0.13218975041382228,0.40400004386901855
365,101905,0.13218975041382228,0.4049999713897705
366,102021,0.13253460825261432,0.4049999713897705
367,102139,0.13253460825261432,0.4049999713897705
368,102258,0.13253460825261432,0.40599989891052246
369,102377,0.13253460825261432,0.40599989891052246
370,102494,0.13253460825261432,0.40599989891052246
371,102611,0.13253460825261432,0.4070000648498535
372,102731,0.13218975041382228,0.4070000648498535
373,102849,0.13218975041382228,0.40799999237060547
374,102966,0.13218975041382228,0.40799999237060547
375,103085,0.13218975041382228,0.40799999237060547
376,103205,0.13218975041382228,0.4089999198913574
377,103323,0.13218975041382228,0.4089999198913574
378,103440,0.13218975041382228,0.4089999198913574
379,103557,0.13218975041382228,0.4100000858306885
380,103674,0.13218975041382228,0.4100000858306885
381,103792,0.13218975041382228,0.4100000858306885
382,103910,0.13218975041382228,0.41100001335144043
383,104029,0.13218975041382228,0.41100001335144043
384,104147,0.13218975041382228,0.4119999408721924
385,104266,0.13218975041382228,0.4119999408721924
386,104385,0.13218975041382228,0.4119999408721924
387,104505,0.13218975041382228,0.41300010681152344
388,104623,0.13218975041382228,0.41300010681152344
389,104742,0.13218975041382228,0.41300010681152344
390,104859,0.13218975041382228,0.4140000343322754
391,104977,0.13218975041382228,0.4140000343322754
392,105096,0.13218975041382228,0.41499996185302734
393,105214,0.13218975041382228,0.41499996185302734
394,105332,0.13218975041382228,0.41499996185302734
395,105450,0.13218975041382228,0.4159998893737793
396,105570,0.13218975041382228,0.4159998893737793
397,105687,0.13218975041382228,0.4159998893737793
398,105806,0.13218975041382228,0.41700005531311035
399,105923,0.13218975041382228,0.41700005531311035
400,106042,0.13218975041382228,0.4179999828338623
401,106160,0.13218975041382228,0.4179999828338623
402,106280,0.13218975041382228,0.41899991035461426
403,106397,0.13288314614886124,0.41899991035461426
404,106514,0.13288314614886124,0.41899991035461426
405,106632,0.13288314614886124,0.4200000762939453
406,106752,0.13218975041382228,0.4200000762939453
407,106872,0.13218975041382228,0.42100000381469727
408,106988,0.13218975041382228,0.42100000381469727
409,107107,0.13218975041382228,0.42100000381469727
410,107225,0.13218975041382228,0.4219999313354492
411,107343,0.13218975041382228,0.4219999313354492
412,107460,0.13218975041382228,0.4230000972747803
413,107576,0.13218975041382228,0.4230000972747803
414,107694,0.13218975041382228,0.4230000972747803
415,107813,0.13218975041382228,0.4240000247955322
416,107929,0.13218975041382228,0.4240000247955322
417,108047,0.13218975041382228,0.4249999523162842
418,108166,0.13218975041382228,0.4249999523162842
419,108284,0.13218975041382228,0.4249999523162842
420,108402,0.13218975041382228,0.42599987983703613
421,108519,0.13218975041382228,0.42599987983703613
422,108638,0.13218975041382228,0.42599987983703613
423,108757,0.13218975041382228,0.4270000457763672
424,108875,0.13218975041382228,0.4270000457763672
425,108994,0.13218975041382228,0.42799997329711914
426,109114,0.13218975041382228,0.42799997329711914
427,109233,0.13218975041382228,0.42799997329711914
428,109349,0.13218975041382228,0.4289999008178711
429,109468,0.13225296520411542,0.4289999008178711
430,109586,0.13225296520411542,0.4289999008178711
431,109702,0.13218975041382228,0.43000006675720215
432,109818,0.13218975041382228,0.43000006675720215
433,109936,0.13218975041382228,0.4309999942779541
434,110055,0.13218975041382228,0.4309999942779541
435,110175,0.13218975041382228,0.43199992179870605
436,110295,0.13218975041382228,0.43199992179870605
437,110411,0.13218975041382228,0.4330000877380371
438,110529,0.13218975041382228,0.4330000877380371
439,110648,0.13218975041382228,0.4330000877380371
440,110766,0.13218975041382228,0.43400001525878906
441,110883,0.13218975041382228,0.43400001525878906
442,111003,0.13218975041382228,0.434999942779541
443,111121,0.13218975041382228,0.434999942779541
444,111240,0.13218975041382228,0.43600010871887207
445,111359,0.13218975041382228,0.43600010871887207
446,111476,0.13218975041382228,0.437000036239624
447,111593,0.13218975041382228,0.437000036239624
448,111711,0.13218975041382228,0.437999963760376
449,111830,0.13218975041382228,0.437999963760376
450,111947,0.13218975041382228,0.437999963760376
451,112064,0.13218975041382228,0.43899989128112793
452,112182,0.13218975041382228,0.43899989128112793
453,112297,0.1328831461488612,0.43899989128112793
454,112414,0.13218975041382228,0.440000057220459
455,112532,0.13218975041382228,0.440000057220459
456,112651,0.13218975041382228,0.44099998474121094
457,112768,0.13218975041382228,0.44099998474121094
458,112886,0.13218975041382228,0.44099998474121094
459,113003,0.13218975041382228,0.4419999122619629
460,113120,0.13218975041382228,0.4419999122619629
461,113240,0.13218975041382228,0.44300007820129395
462,113358,0.13218975041382228,0.44300007820129395
463,113473,0.13218975041382228,0.44300007820129395
464,113590,0.13218975041382225,0.4440000057220459
465,113708,0.13218975041382228,0.4440000057220459
466,113827,0.132465755560373,0.4440000057220459
467,113946,0.13218975041382228,0.44499993324279785
468,114064,0.13218975041382228,0.44499993324279785
469,114184,0.13218975041382225,0.4460000991821289
470,114302,0.13218975041382225,0.4460000991821289
471,114421,0.13218975041382228,0.4460000991821289
472,114539,0.13218975041382228,0.44700002670288086
473,114657,0.13218975041382225,0.44700002670288086
474,114774,0.13218975041382225,0.4479999542236328
475,114894,0.13218975041382225,0.4479999542236328
476,115012,0.13218975041382225,0.4479999542236328
477,115129,0.13218975041382225,0.44899988174438477
478,115245,0.13218975041382225,0.44899988174438477
479,115364,0.13218975041382225,0.4500000476837158
480,115480,0.13218975041382225,0.4500000476837158
481,115598,0.13218975041382225,0.4509999752044678
482,115717,0.13218975041382225,0.4509999752044678
483,115833,0.13218975041382225,0.4519999027252197
484,115950,0.13218975041382225,0.4519999027252197
485,116066,0.13218975041382225,0.4519999027252197
486,116186,0.13218975041382225,0.4530000686645508
487,116303,0.13218975041382225,0.4530000686645508
488,116419,0.13125916213452676,0.45399999618530273
489,116538,0.13125916213452676,0.45399999618530273
490,116655,0.13125916213452676,0.4549999237060547
491,116775,0.13125916213452676,0.4549999237060547
492,116894,0.13125916213452676,0.4549999237060547
493,117010,0.13125916213452676,0.45600008964538574
494,117128,0.13125916213452676,0.45600008964538574
495,117245,0.13125916213452676,0.4570000171661377
496,117363,0.13125916213452676,0.4570000171661377
497,117480,0.13125916213452676,0.4570000171661377
498,117599,0.13125916213452676,0.45799994468688965
499,117717,0.13125916213452676,0.45799994468688965
500,117834,0.13125916213452676,0.4590001106262207
501,117951,0.13125916213452676,0.4590001106262207
502,118066,0.13125916213452676,0.46000003814697266
503,118186,0.13125916213452676,0.46000003814697266
504,118306,0.13125916213452676,0.46000003814697266
505,118424,0.13125916213452676,0.4609999656677246
506,118541,0.13125916213452676,0.4609999656677246
507,118660,0.13125916213452676,0.46199989318847656
508,118777,0.13125916213452676,0.46199989318847656
509,118896,0.13125916213452676,0.46199989318847656
510,119015,0.13125916213452676,0.4630000591278076
511,119135,0.13125916213452676,0.4630000591278076
512,119252,0.13125916213452676,0.46399998664855957
513,119371,0.13125916213452676,0.46399998664855957
514,119488,0.13125916213452676,0.4649999141693115
515,119605,0.13125916213452676,0.4649999141693115
516,119723,0.13125916213452676,0.4649999141693115
517,119842,0.13125916213452676,0.4660000801086426
518,119960,0.13125916213452676,0.4660000801086426
519,120079,0.13125916213452676,0.46700000762939453
520,120197,0.13125916213452676,0.46700000762939453
521,120316,0.13125916213452676,0.4679999351501465
522,120433,0.13125916213452676,0.4679999351501465
523,120550,0.13125916213452676,0.4679999351501465
524,120668,0.13125916213452676,0.46900010108947754
525,120786,0.13125916213452676,0.46900010108947754
526,120902,0.13125916213452676,0.4700000286102295
527,121021,0.13125916213452676,0.4700000286102295
528,121139,0.13125916213452676,0.4700000286102295
529,121254,0.13125916213452676,0.47099995613098145
530,121373,0.13125916213452676,0.47099995613098145
531,121489,0.13125916213452676,0.4719998836517334
532,121606,0.13125916213452676,0.4719998836517334
533,121723,0.13125916213452676,0.47300004959106445
534,121841,0.13125916213452676,0.47300004959106445
535,121960,0.13125916213452676,0.47300004959106445
536,122077,0.13125916213452676,0.4739999771118164
537,122192,0.13125916213452676,0.4739999771118164
538,122309,0.13252923466785438,0.47499990463256836
539,122426,0.13252923466785438,0.47499990463256836
540,122543,0.13125916213452676,0.4760000705718994
541,122660,0.13125916213452676,0.4760000705718994
542,122776,0.13125916213452676,0.4760000705718994
543,122893,0.13125916213452676,0.47699999809265137
544,123011,0.13125916213452676,0.47699999809265137
545,123128,0.13125916213452676,0.4779999256134033
546,123248,0.13125916213452676,0.4779999256134033
547,123367,0.13125916213452676,0.4779999256134033
548,123486,0.13125916213452676,0.4790000915527344
549,123602,0.13125916213452676,0.4790000915527344
550,123718,0.13125916213452676,0.48000001907348633
551,123836,0.13140568338879563,0.48000001907348633
552,123952,0.13125916213452676,0.48000001907348633
553,124071,0.13176984248896992,0.4809999465942383
554,124188,0.13176984248896992,0.4809999465942383
555,124305,0.13176984248896995,0.48200011253356934
556,124424,0.13176984248896995,0.48200011253356934
557,124539,0.13176984248896995,0.4830000400543213
558,124658,0.13176984248896995,0.4830000400543213
559,124774,0.13176984248896995,0.4830000400543213
560,124892,0.13176984248896995,0.48399996757507324
561,125010,0.13176984248896995,0.48399996757507324
562,125128,0.13176984248896995,0.4849998950958252
563,125245,0.13176984248896995,0.4849998950958252
564,125365,0.13176984248896995,0.4849998950958252
565,125484,0.13176984248896995,0.48600006103515625
566,125601,0.13176984248896995,0.48600006103515625
567,125719,0.13176984248896995,0.4869999885559082
568,125836,0.13176984248896995,0.4869999885559082
569,125952,0.13176984248896995,0.4869999885559082
570,126068,0.13316205749095253,0.48799991607666016
571,126186,0.13316205749095253,0.48799991607666016
572,126301,0.13125916213452676,0.4890000820159912
573,126419,0.13125916213452676,0.4890000820159912
574,126537,0.13125916213452676,0.4890000820159912
575,126657,0.13125916213452676,0.49000000953674316
576,126775,0.13176984248896995,0.49000000953674316
577,126895,0.13125916213452676,0.4909999370574951
578,127012,0.13125916213452676,0.4909999370574951
579,127132,0.13125916213452676,0.4909999370574951
580,127250,0.13125916213452676,0.49200010299682617
581,127370,0.13140568338879566,0.49200010299682617
582,127489,0.13125916213452676,0.4930000305175781
583,127608,0.13125916213452676,0.4930000305175781
584,127727,0.13125916213452676,0.4930000305175781
585,127845,0.13125916213452676,0.4939999580383301
586,127964,0.13125916213452676,0.4939999580383301
587,128082,0.13125916213452676,0.49499988555908203
588,128199,0.13125916213452676,0.49499988555908203
589,128318,0.13125916213452676,0.49499988555908203
590,128437,0.13125916213452676,0.4960000514984131
591,128553,0.13125916213452676,0.4960000514984131
592,128671,0.13125916213452676,0.49699997901916504
593,128790,0.13125916213452676,0.49699997901916504
594,128907,0.13125916213452676,0.49699997901916504
595,129026,0.13125916213452676,0.497999906539917
596,129144,0.13125916213452676,0.497999906539917
597,129259,0.13125916213452676,0.49900007247924805
598,129378,0.13125916213452676,0.49900007247924805
599,129496,0.13125916213452676,0.49900007247924805
600,129614,0.13125916213452676,0.5
601,129731,0.13125916213452676,0.5
602,129850,0.13125916213452676,0.500999927520752
603,129968,0.13125916213452676,0.500999927520752
604,130084,0.13125916213452676,0.500999927520752
605,130199,0.13125916213452676,0.502000093460083
606,130318,0.13125916213452676,0.502000093460083
607,130437,0.13125916213452676,0.502000093460083
608,130554,0.1325292346678544,0.503000020980835
