iters,fevals,fitness,time
60,71432,0.12665857390842972,0.18700003623962402
61,71559,0.12665857390842972,0.18700003623962402
62,71688,0.12665857390842972,0.18700003623962402
63,71815,0.12665857390842972,0.18700003623962402
64,71943,0.12665857390842972,0.18799996376037598
65,72069,0.12665857390842972,0.18799996376037598
66,72197,0.12712552999834215,0.18799996376037598
67,72325,0.12712552999834215,0.18899989128112793
68,72452,0.1292880142275371,0.18899989128112793
69,72580,0.1292880142275371,0.18899989128112793
70,72708,0.1292880142275371,0.19000005722045898
71,72834,0.12712552999834215,0.19000005722045898
72,72963,0.1273946317370196,0.19000005722045898
73,73090,0.12751103279949116,0.19099998474121094
74,73217,0.1240660097791002,0.19099998474121094
75,73346,0.1255062550528542,0.19099998474121094
76,73474,0.12367514279602831,0.19099998474121094
77,73600,0.12340030543894955,0.1919999122619629
78,73727,0.1250277934409124,0.1919999122619629
79,73856,0.1250277934409124,0.1919999122619629
80,73982,0.1250277934409124,0.19299983978271484
81,74111,0.1250277934409124,0.19299983978271484
82,74239,0.12541883448602012,0.19299983978271484
83,74367,0.1250277934409124,0.1940000057220459
84,74497,0.12573321825895062,0.1940000057220459
85,74625,0.12573321825895062,0.1940000057220459
86,74750,0.1250277934409124,0.1940000057220459
87,74877,0.1250277934409124,0.19499993324279785
88,75003,0.12443078643688406,0.19499993324279785
89,75131,0.12443078643688406,0.19499993324279785
90,75259,0.12425892456291929,0.1959998607635498
91,75385,0.12599937803281921,0.1959998607635498
92,75512,0.12599937803281921,0.1959998607635498
93,75640,0.12599937803281921,0.19700002670288086
94,75769,0.12599937803281921,0.19700002670288086
95,75897,0.12520412716327733,0.19700002670288086
96,76023,0.12520412716327733,0.19700002670288086
97,76149,0.12606454245350893,0.1979999542236328
98,76277,0.12606454245350893,0.1979999542236328
99,76406,0.1239301469971006,0.1979999542236328
100,76532,0.12354700989593825,0.19899988174438477
101,76658,0.12481233381056968,0.19899988174438477
102,76786,0.1248123338105697,0.19899988174438477
103,76913,0.12481233381056968,0.20000004768371582
104,77041,0.12290866364790541,0.20000004768371582
105,77168,0.122918024665354,0.20000004768371582
106,77296,0.1239759573608151,0.20000004768371582
107,77426,0.1211163266989876,0.20099997520446777
108,77553,0.1266045906790645,0.20099997520446777
109,77680,0.1266045906790645,0.20099997520446777
110,77806,0.12739517249857363,0.20199990272521973
111,77935,0.12539660395693822,0.20199990272521973
112,78062,0.12539660395693822,0.20199990272521973
113,78189,0.12731374359408,0.20299983024597168
114,78316,0.12731374359408,0.20299983024597168
115,78443,0.12731374359408,0.20299983024597168
116,78570,0.12235076025316127,0.20299983024597168
117,78699,0.12502572639191323,0.20399999618530273
118,78826,0.12502572639191323,0.20399999618530273
119,78954,0.1261325117152192,0.20399999618530273
120,79081,0.1261325117152192,0.2049999237060547
121,79209,0.1261325117152192,0.2049999237060547
122,79337,0.1261325117152192,0.2049999237060547
123,79464,0.1261325117152192,0.20599985122680664
124,79591,0.12221548095618033,0.20599985122680664
125,79717,0.12306820507292743,0.20599985122680664
126,79843,0.12534782108141249,0.20599985122680664
127,79969,0.1273336482570953,0.2070000171661377
128,80095,0.1273336482570953,0.2070000171661377
129,80222,0.1273336482570953,0.2070000171661377
130,80348,0.1273336482570953,0.20799994468688965
131,80476,0.1285155996229363,0.20799994468688965
132,80604,0.1289195284806788,0.20799994468688965
133,80731,0.1289195284806788,0.2089998722076416
134,80858,0.1289195284806788,0.2089998722076416
135,80985,0.1273336482570953,0.2089998722076416
136,81113,0.1273336482570953,0.21000003814697266
137,81240,0.1273336482570953,0.21000003814697266
138,81367,0.12590918265410625,0.21000003814697266
139,81494,0.12590918265410625,0.21000003814697266
140,81621,0.12260165286222295,0.2109999656677246
141,81749,0.12126838831315453,0.2109999656677246
142,81875,0.12252416527356007,0.2109999656677246
143,82000,0.1289195284806788,0.21199989318847656
144,82125,0.12255846102666897,0.21199989318847656
145,82253,0.12945838298645956,0.21199989318847656
146,82380,0.12945838298645956,0.21299982070922852
147,82507,0.12468939824451077,0.21299982070922852
148,82635,0.12297604645468385,0.21299982070922852
149,82764,0.12738628819288234,0.21299982070922852
150,82891,0.12738628819288234,0.21399998664855957
151,83019,0.12768560928964623,0.21399998664855957
152,83145,0.12768560928964623,0.21399998664855957
153,83272,0.12768560928964623,0.21499991416931152
154,83399,0.12768560928964623,0.21499991416931152
155,83526,0.12768560928964623,0.21499991416931152
156,83655,0.12768560928964623,0.21599984169006348
157,83782,0.12222748382547766,0.21599984169006348
158,83911,0.12291568520289975,0.21599984169006348
159,84038,0.12342034125671186,0.21599984169006348
160,84165,0.12342034125671186,0.21700000762939453
161,84291,0.1228221272329435,0.21700000762939453
162,84419,0.12194524087910423,0.21700000762939453
163,84546,0.12128828274999928,0.21799993515014648
164,84672,0.121173937834541,0.21799993515014648
165,84799,0.12527991057524596,0.21799993515014648
166,84928,0.12527991057524596,0.21899986267089844
167,85056,0.12596510029575675,0.21899986267089844
168,85184,0.12357122892163237,0.21899986267089844
169,85311,0.12138971775980044,0.2200000286102295
170,85439,0.12433626321795911,0.2200000286102295
171,85567,0.12433626321795911,0.2200000286102295
172,85693,0.12324516048723502,0.22099995613098145
173,85821,0.1230263293986367,0.22099995613098145
174,85947,0.1230263293986367,0.22099995613098145
175,86074,0.12301547499658115,0.22099995613098145
176,86200,0.12356260279238279,0.2219998836517334
177,86327,0.12356260279238279,0.2219998836517334
178,86456,0.12356260279238279,0.22300004959106445
179,86583,0.12356260279238279,0.22300004959106445
180,86710,0.12356260279238279,0.22300004959106445
181,86839,0.1233607411761236,0.22300004959106445
182,86969,0.12358426386561829,0.2239999771118164
183,87095,0.12358426386561829,0.2239999771118164
184,87222,0.1234210248651593,0.2239999771118164
185,87350,0.1263642393616038,0.22499990463256836
186,87478,0.12509114171530458,0.22499990463256836
187,87605,0.12509114171530458,0.22499990463256836
188,87731,0.12410180828818458,0.2259998321533203
189,87860,0.12551995624562876,0.2259998321533203
190,87987,0.12507013317198024,0.2259998321533203
191,88114,0.12410180828818458,0.22699999809265137
192,88243,0.12251035438174945,0.22699999809265137
193,88370,0.12470531088229214,0.22699999809265137
194,88499,0.12470531088229214,0.22699999809265137
195,88624,0.12470531088229214,0.22799992561340332
196,88751,0.12470531088229214,0.22799992561340332
197,88876,0.12047395430865628,0.22799992561340332
198,89005,0.12370652600964756,0.22899985313415527
199,89133,0.12212064546998823,0.22899985313415527
200,89260,0.12080958615010852,0.22899985313415527
201,89387,0.1233808219906179,0.23000001907348633
202,89513,0.12241507692925474,0.23000001907348633
203,89639,0.12412198053149177,0.23000001907348633
204,89766,0.12586224899738202,0.23099994659423828
205,89893,0.12586224899738202,0.23099994659423828
206,90021,0.12145211621604947,0.23099994659423828
207,90149,0.12358461516350576,0.23099994659423828
208,90278,0.12358461516350576,0.23199987411499023
209,90406,0.12358461516350576,0.23199987411499023
210,90533,0.12379998841962246,0.23199987411499023
211,90661,0.12379998841962246,0.2330000400543213
212,90786,0.1239737533330147,0.2330000400543213
213,90911,0.12379998841962246,0.2330000400543213
214,91037,0.1246169789608214,0.23399996757507324
215,91162,0.1260712279697115,0.23399996757507324
216,91288,0.12794780719401416,0.23399996757507324
217,91415,0.12639409427721812,0.2349998950958252
218,91542,0.12639409427721812,0.2349998950958252
219,91670,0.12639409427721812,0.2349998950958252
220,91798,0.12639409427721812,0.2349998950958252
221,91926,0.12222090125489939,0.23599982261657715
222,92054,0.12693112671969986,0.23599982261657715
223,92182,0.12653677141866387,0.23599982261657715
224,92310,0.12653677141866387,0.2369999885559082
225,92438,0.12712552999834215,0.2369999885559082
226,92566,0.12712552999834215,0.2369999885559082
227,92695,0.1219680550809145,0.23799991607666016
228,92823,0.12397176958260418,0.23799991607666016
229,92950,0.12161594752186895,0.23799991607666016
230,93077,0.12001706071040363,0.2389998435974121
231,93205,0.12442013916270879,0.2389998435974121
232,93330,0.12126441216912333,0.2389998435974121
233,93457,0.12381413128605724,0.24000000953674316
234,93585,0.12173399400228205,0.24000000953674316
235,93710,0.12615108112700665,0.24000000953674316
236,93837,0.12252049739135605,0.24000000953674316
237,93964,0.12606232320009106,0.24099993705749512
238,94092,0.120654145993365,0.24099993705749512
239,94220,0.12533639365244878,0.24099993705749512
240,94347,0.1228246243935956,0.24199986457824707
241,94475,0.1228246243935956,0.24199986457824707
242,94602,0.1228246243935956,0.24199986457824707
243,94728,0.1228246243935956,0.24300003051757812
244,94854,0.12212369676575169,0.24300003051757812
245,94983,0.1253893046714792,0.24300003051757812
246,95110,0.12247027471429613,0.24399995803833008
247,95238,0.1261669141013599,0.24399995803833008
248,95365,0.1261669141013599,0.24399995803833008
249,95493,0.12467046653652819,0.24399995803833008
250,95621,0.12292787658754963,0.24499988555908203
251,95750,0.12292787658754963,0.24499988555908203
252,95877,0.12313310326479696,0.24499988555908203
253,96003,0.12400698503062323,0.24600005149841309
254,96130,0.12400698503062323,0.24600005149841309
255,96257,0.12504657715311301,0.24600005149841309
256,96385,0.12504657715311301,0.24699997901916504
257,96510,0.12444865917288059,0.24699997901916504
258,96639,0.1251798535517306,0.24699997901916504
259,96767,0.12444865917288059,0.247999906539917
260,96894,0.1228926231075327,0.247999906539917
261,97022,0.12673568022987453,0.247999906539917
262,97148,0.12708956136993502,0.247999906539917
263,97277,0.127511229316914,0.24899983406066895
264,97404,0.12385212060956355,0.24899983406066895
265,97532,0.12385212060956355,0.24899983406066895
266,97660,0.12495582755626822,0.25
267,97788,0.12260002547803459,0.25
268,97916,0.12181961632776792,0.25
269,98044,0.12181961632776792,0.25099992752075195
270,98172,0.12364901064618525,0.25099992752075195
271,98300,0.12617171376160083,0.25099992752075195
272,98427,0.12219170281542728,0.2519998550415039
273,98555,0.12714772435099578,0.2519998550415039
274,98685,0.12714772435099578,0.2519998550415039
275,98813,0.12714772435099578,0.25300002098083496
276,98940,0.12714772435099575,0.25300002098083496
277,99067,0.12187639058162203,0.25300002098083496
278,99194,0.1224213404719219,0.25300002098083496
279,99322,0.12097017335947331,0.2539999485015869
280,99450,0.12363421145587153,0.2539999485015869
281,99577,0.12460608318649483,0.2539999485015869
282,99704,0.12363421145587153,0.25499987602233887
283,99832,0.1257586885075329,0.25499987602233887
284,99959,0.12847959611080162,0.25499987602233887
285,100086,0.12847959611080162,0.2560000419616699
286,100214,0.12847959611080162,0.2560000419616699
287,100341,0.12847959611080162,0.2560000419616699
288,100468,0.12847959611080162,0.2569999694824219
289,100597,0.12847959611080162,0.2569999694824219
290,100725,0.12847959611080162,0.2569999694824219
291,100852,0.12847959611080162,0.2569999694824219
292,100978,0.12847959611080162,0.25799989700317383
293,101106,0.12847959611080162,0.25799989700317383
294,101234,0.12847959611080162,0.25799989700317383
295,101360,0.12410378741285635,0.2589998245239258
296,101489,0.12380082625651605,0.2589998245239258
297,101616,0.12731374359408,0.2589998245239258
298,101743,0.1245668439100045,0.25999999046325684
299,101869,0.12325395112253476,0.25999999046325684
300,101997,0.12389548205138567,0.25999999046325684
301,102124,0.12320305942745434,0.2609999179840088
302,102253,0.12618330218728083,0.2609999179840088
303,102378,0.12665318913676285,0.2609999179840088
304,102505,0.12665318913676285,0.2609999179840088
305,102632,0.12649857734367018,0.26199984550476074
306,102761,0.12442216569986322,0.26199984550476074
307,102888,0.12442216569986322,0.26199984550476074
308,103016,0.12656027148378604,0.2630000114440918
309,103143,0.12656027148378604,0.2630000114440918
310,103269,0.12656027148378604,0.2630000114440918
311,103397,0.12378561336707425,0.26399993896484375
312,103525,0.12224834531363801,0.26399993896484375
313,103653,0.12279552605643937,0.26399993896484375
314,103780,0.12223247793805177,0.2649998664855957
315,103906,0.12223247793805177,0.2649998664855957
316,104032,0.12568700810117622,0.2649998664855957
317,104160,0.127342080760627,0.2649998664855957
318,104288,0.12313603356855733,0.26600003242492676
319,104416,0.12313603356855733,0.26600003242492676
320,104543,0.12355643932811768,0.26600003242492676
321,104671,0.12254310771792587,0.2669999599456787
322,104801,0.12341140558192482,0.2669999599456787
323,104928,0.12341140558192482,0.2669999599456787
324,105055,0.12376561304514656,0.26799988746643066
325,105185,0.12376561304514656,0.26799988746643066
326,105312,0.12152955693286653,0.26799988746643066
327,105440,0.12464419842615647,0.2690000534057617
328,105567,0.1239814066792238,0.2690000534057617
329,105696,0.1239814066792238,0.2690000534057617
330,105825,0.12600410583710528,0.26999998092651367
331,105951,0.12398231654264472,0.26999998092651367
332,106081,0.12398231654264472,0.26999998092651367
333,106210,0.12398231654264472,0.2709999084472656
334,106337,0.12531790781304553,0.2709999084472656
335,106463,0.12398231654264472,0.2719998359680176
336,106591,0.12358716357844962,0.2719998359680176
337,106718,0.1226611086323549,0.2719998359680176
338,106845,0.1252626573405153,0.27300000190734863
339,106972,0.1252626573405153,0.27300000190734863
340,107101,0.1252626573405153,0.27300000190734863
341,107228,0.1247506671318329,0.27300000190734863
342,107355,0.1236508889433316,0.2739999294281006
343,107482,0.1236508889433316,0.2739999294281006
344,107609,0.12375827693879696,0.2739999294281006
345,107736,0.12320592189805664,0.27499985694885254
346,107863,0.12640461536476488,0.27499985694885254
347,107992,0.12320592189805664,0.27499985694885254
348,108118,0.12320592189805658,0.2760000228881836
349,108245,0.12275090792905623,0.2760000228881836
350,108373,0.12282225704178572,0.2760000228881836
351,108500,0.12571489370298383,0.27699995040893555
352,108626,0.12571489370298383,0.27699995040893555
353,108751,0.12571489370298383,0.27699995040893555
354,108878,0.12639409427721812,0.2779998779296875
355,109005,0.12582061667170025,0.2779998779296875
356,109134,0.12501481052930746,0.2779998779296875
357,109262,0.12501481052930746,0.27900004386901855
358,109388,0.12466551968451704,0.27900004386901855
359,109517,0.1245701430901189,0.27900004386901855
360,109646,0.1245701430901189,0.2799999713897705
361,109774,0.12510383224354346,0.2799999713897705
362,109902,0.12510383224354346,0.2799999713897705
363,110029,0.12510383224354346,0.28099989891052246
364,110158,0.12728857354116202,0.28099989891052246
365,110284,0.1251038322435435,0.28099989891052246
366,110410,0.1251038322435435,0.2819998264312744
367,110537,0.12510383224354352,0.2819998264312744
368,110665,0.1196289024404847,0.2819998264312744
369,110792,0.12016134369769577,0.28299999237060547
370,110920,0.12161499889252293,0.28299999237060547
371,111048,0.12443604601673579,0.2839999198913574
372,111174,0.12443604601673579,0.2839999198913574
373,111300,0.12932250752152963,0.2849998474121094
374,111427,0.12417934124789237,0.2849998474121094
375,111553,0.1241793412478924,0.2849998474121094
376,111679,0.1241793412478924,0.28600001335144043
377,111808,0.1241793412478924,0.28600001335144043
378,111935,0.12307496805183624,0.28600001335144043
379,112061,0.12693112671969986,0.2869999408721924
380,112189,0.12693112671969986,0.2869999408721924
381,112319,0.12693112671969986,0.28799986839294434
382,112447,0.1224213404719219,0.28799986839294434
383,112575,0.1263823065404375,0.28799986839294434
384,112703,0.12125854938529444,0.2890000343322754
385,112830,0.12343527069038576,0.2890000343322754
386,112957,0.12242734705501553,0.2890000343322754
387,113086,0.12532860729866277,0.28999996185302734
388,113212,0.12535001974317225,0.28999996185302734
389,113340,0.12535001974317225,0.2909998893737793
390,113466,0.1266144701576189,0.2909998893737793
391,113595,0.12561006792694104,0.29200005531311035
392,113722,0.12561006792694104,0.29200005531311035
393,113850,0.12599812611615432,0.2929999828338623
394,113976,0.12722722574635018,0.2929999828338623
395,114102,0.12722722574635018,0.29399991035461426
396,114229,0.12722722574635018,0.29399991035461426
397,114357,0.12722722574635018,0.2949998378753662
398,114486,0.1279920091233493,0.2949998378753662
399,114612,0.1279920091233493,0.2949998378753662
400,114740,0.1279920091233493,0.29600000381469727
401,114869,0.12722722574635018,0.29600000381469727
402,114999,0.12722722574635018,0.29600000381469727
403,115127,0.12739502704255065,0.2969999313354492
404,115255,0.12722722574635015,0.2969999313354492
405,115384,0.12722722574635015,0.2969999313354492
406,115511,0.12722722574635015,0.29799985885620117
407,115639,0.12722722574635015,0.29799985885620117
408,115766,0.12722722574635015,0.2990000247955322
409,115892,0.12514101269312589,0.2990000247955322
410,116020,0.12545542593965964,0.2990000247955322
411,116148,0.12545542593965966,0.2999999523162842
412,116275,0.12545542593965966,0.2999999523162842
413,116402,0.12545542593965966,0.2999999523162842
414,116530,0.12506746282366385,0.30099987983703613
415,116658,0.12223387264917782,0.30099987983703613
416,116787,0.12393126535345252,0.30099987983703613
417,116917,0.12754957379686138,0.3020000457763672
418,117044,0.12304704962658987,0.3020000457763672
419,117172,0.12261776196483042,0.3020000457763672
420,117298,0.12147664607570768,0.30299997329711914
421,117425,0.12335316296091987,0.30299997329711914
422,117552,0.12349903154603543,0.3039999008178711
423,117680,0.12180028479363393,0.3039999008178711
424,117807,0.12309096901890106,0.30499982833862305
425,117933,0.12329371843293176,0.30499982833862305
426,118061,0.13027748124001803,0.30499982833862305
427,118188,0.12460819878797566,0.3059999942779541
428,118317,0.1253431901801865,0.3059999942779541
429,118445,0.1253431901801865,0.3059999942779541
430,118571,0.12134880943389935,0.30699992179870605
431,118699,0.12533786448868628,0.30699992179870605
432,118825,0.1255849454785289,0.30699992179870605
433,118953,0.1255849454785289,0.307999849319458
434,119078,0.1255849454785289,0.307999849319458
435,119208,0.12438781162466514,0.30900001525878906
436,119334,0.12438781162466514,0.30900001525878906
437,119461,0.12438781162466517,0.30900001525878906
438,119590,0.12438781162466514,0.309999942779541
439,119717,0.12756420872222454,0.309999942779541
440,119845,0.12306089769413336,0.309999942779541
441,119971,0.1250516226713036,0.31099987030029297
442,120098,0.1250516226713036,0.31099987030029297
443,120224,0.12523949058482592,0.31099987030029297
444,120352,0.12228924478415477,0.312000036239624
445,120480,0.12228924478415477,0.312000036239624
446,120606,0.126397411327731,0.312000036239624
447,120735,0.126397411327731,0.312999963760376
448,120862,0.12737121050122432,0.312999963760376
449,120989,0.12737121050122432,0.312999963760376
450,121118,0.12581684094456044,0.31399989128112793
451,121247,0.12581684094456044,0.31399989128112793
452,121374,0.1255192279426776,0.31399989128112793
453,121502,0.1255192279426776,0.315000057220459
454,121628,0.1255192279426776,0.315000057220459
455,121755,0.12144231911628503,0.31599998474121094
456,121883,0.12311197566661819,0.31599998474121094
457,122011,0.12311197566661819,0.31599998474121094
458,122138,0.12311197566661819,0.3169999122619629
459,122264,0.12311197566661819,0.3169999122619629
460,122392,0.1243303952440927,0.31799983978271484
461,122520,0.12190749356441202,0.31799983978271484
462,122647,0.12062180712742113,0.31799983978271484
463,122774,0.12406500285533868,0.3190000057220459
464,122903,0.12209946145672528,0.3190000057220459
465,123031,0.13059463736943905,0.3190000057220459
466,123160,0.13059463736943905,0.31999993324279785
467,123288,0.13059463736943905,0.31999993324279785
468,123415,0.12362068310895531,0.31999993324279785
469,123541,0.12264461137209155,0.3209998607635498
470,123669,0.1255849454785289,0.3209998607635498
471,123798,0.1255849454785289,0.3209998607635498
472,123925,0.125116053380209,0.32200002670288086
473,124052,0.125116053380209,0.32200002670288086
474,124180,0.12377826847543505,0.32200002670288086
475,124306,0.12266923533807746,0.3229999542236328
476,124432,0.12424576015829594,0.3229999542236328
477,124558,0.12244605568379234,0.3229999542236328
478,124687,0.12296574988256503,0.32399988174438477
479,124812,0.12244605568379234,0.32399988174438477
480,124938,0.12708446582462032,0.3250000476837158
481,125063,0.12708446582462032,0.3250000476837158
482,125190,0.12613251171521916,0.3250000476837158
483,125320,0.1251798535517306,0.3259999752044678
484,125448,0.12278885031832526,0.3259999752044678
485,125575,0.12208684912409382,0.3259999752044678
486,125703,0.12208684912409382,0.3269999027252197
487,125831,0.12301856806780327,0.3269999027252197
488,125958,0.12199063430219087,0.3269999027252197
489,126086,0.12367942810406234,0.3279998302459717
490,126211,0.12683014971557408,0.3279998302459717
491,126339,0.12683014971557408,0.3279998302459717
492,126466,0.12683014971557408,0.32899999618530273
493,126593,0.12496139025253912,0.32899999618530273
494,126719,0.12509114171530458,0.32899999618530273
495,126847,0.12496139025253912,0.3299999237060547
496,126975,0.12496139025253912,0.3299999237060547
497,127103,0.1248252379826489,0.3299999237060547
498,127231,0.1248252379826489,0.33099985122680664
499,127360,0.12118113460157007,0.33099985122680664
500,127488,0.12226808545482457,0.33099985122680664
501,127616,0.1232538530727495,0.3320000171661377
502,127744,0.1259933398595869,0.3320000171661377
503,127873,0.12429751417329814,0.3320000171661377
504,128000,0.12263369503143569,0.33299994468688965
505,128126,0.12165070690493453,0.33299994468688965
506,128253,0.124094547467131,0.33299994468688965
507,128381,0.12078801098747491,0.3339998722076416
508,128509,0.12531734959383314,0.3339998722076416
509,128636,0.12255351571788768,0.33500003814697266
510,128763,0.12352570258482104,0.33500003814697266
511,128888,0.12352570258482107,0.33500003814697266
512,129014,0.12352570258482107,0.3359999656677246
513,129142,0.12352570258482107,0.3359999656677246
514,129269,0.12352570258482107,0.3359999656677246
515,129398,0.1228221272329435,0.33699989318847656
516,129525,0.1258564198157708,0.33699989318847656
517,129651,0.1258564198157708,0.33699989318847656
518,129779,0.12512237312454016,0.3379998207092285
519,129905,0.1237941379108564,0.3379998207092285
520,130032,0.12449817183665866,0.3379998207092285
521,130160,0.12353281770843705,0.33899998664855957
522,130289,0.12646910145990115,0.33899998664855957
523,130416,0.12646910145990115,0.33899998664855957
524,130544,0.122538271784429,0.3399999141693115
525,130672,0.12232011747816618,0.3399999141693115
526,130799,0.1251150990126987,0.3399999141693115
527,130925,0.12849589327756342,0.3399999141693115
528,131050,0.1309016956805118,0.3409998416900635
529,131177,0.12849589327756342,0.3409998416900635
530,131304,0.12884421128653017,0.3409998416900635
531,131433,0.12884421128653017,0.34200000762939453
532,131560,0.12884421128653017,0.34200000762939453
533,131686,0.12450930199472178,0.34200000762939453
534,131813,0.12450930199472178,0.3429999351501465
535,131939,0.12444332971022283,0.3429999351501465
536,132066,0.12444332971022283,0.34399986267089844
537,132194,0.1273052949489141,0.34399986267089844
538,132321,0.12285018658263447,0.34399986267089844
539,132449,0.12285018658263447,0.3450000286102295
540,132576,0.12986489385006966,0.3450000286102295
541,132702,0.12479815134184784,0.3450000286102295
542,132831,0.12389406426671423,0.34599995613098145
543,132958,0.12389406426671423,0.34599995613098145
544,133087,0.12384973586659022,0.34599995613098145
545,133215,0.12374099043628652,0.34599995613098145
546,133344,0.12422090134682595,0.3469998836517334
547,133471,0.12422090134682595,0.3469998836517334
548,133598,0.12422090134682598,0.3469998836517334
549,133726,0.12625083497486275,0.34800004959106445
550,133852,0.12625083497486275,0.34800004959106445
551,133979,0.12625083497486275,0.34800004959106445
552,134104,0.12625083497486275,0.3489999771118164
553,134233,0.1253675940768729,0.3489999771118164
554,134361,0.1253675940768729,0.3489999771118164
555,134488,0.1253675940768729,0.34999990463256836
556,134616,0.12516856830408293,0.34999990463256836
557,134744,0.12434564461430819,0.34999990463256836
558,134872,0.12474555196170051,0.3509998321533203
559,134999,0.12474555196170051,0.3509998321533203
560,135127,0.12474555196170053,0.3509998321533203
561,135254,0.13012762606792813,0.35199999809265137
562,135384,0.13012762606792813,0.35199999809265137
563,135510,0.12457851657297678,0.35199999809265137
564,135638,0.12412111885738161,0.3529999256134033
565,135766,0.1250605626932329,0.3529999256134033
566,135893,0.12818066765882233,0.3529999256134033
567,136018,0.12850830628244325,0.3539998531341553
568,136148,0.12850830628244328,0.3539998531341553
569,136274,0.12818066765882236,0.3539998531341553
570,136400,0.12818066765882236,0.35500001907348633
571,136527,0.1231267277336055,0.35500001907348633
572,136654,0.12656027148378604,0.35500001907348633
573,136781,0.12656027148378604,0.3559999465942383
574,136907,0.12656027148378604,0.3559999465942383
575,137035,0.12392724951074625,0.3559999465942383
576,137164,0.12636448439641285,0.35699987411499023
577,137290,0.12636247378463056,0.35699987411499023
578,137417,0.12636247378463056,0.35699987411499023
579,137547,0.12663986035039387,0.3580000400543213
580,137674,0.1272790254312291,0.3580000400543213
581,137801,0.12319867904129748,0.3580000400543213
582,137929,0.12390360656447508,0.35899996757507324
583,138058,0.1273254113498638,0.35899996757507324
584,138187,0.12639346580705502,0.35899996757507324
585,138315,0.12356759468403809,0.3599998950958252
586,138444,0.1247861015896174,0.3599998950958252
587,138570,0.12409662883554518,0.3599998950958252
588,138698,0.12536472747918911,0.36099982261657715
589,138825,0.12655616955555246,0.36099982261657715
590,138954,0.12655616955555246,0.36099982261657715
591,139081,0.12871207088324368,0.3619999885559082
592,139208,0.12536472747918911,0.3619999885559082
593,139335,0.12536472747918911,0.3619999885559082
594,139462,0.12925744475186218,0.36299991607666016
595,139591,0.1243506813143994,0.36299991607666016
596,139717,0.1243506813143994,0.3639998435974121
597,139844,0.12441981923963774,0.3639998435974121
598,139971,0.12541883448602012,0.3639998435974121
599,140098,0.12884421128653017,0.36500000953674316
600,140226,0.12541883448602012,0.36500000953674316
601,140353,0.12541883448602012,0.36500000953674316
602,140482,0.12541883448602012,0.3659999370574951
603,140611,0.12541883448602012,0.3659999370574951
604,140739,0.12541883448602012,0.3659999370574951
605,140866,0.1268403435966408,0.36699986457824707
606,140994,0.12295893866237165,0.36699986457824707
607,141119,0.12482201891477128,0.36699986457824707
608,141246,0.12535001974317225,0.3680000305175781
