iters,fevals,fitness,time
0,17156,0.14088851871237354,0.03699994087219238
1,17191,0.14088851871237354,0.03699994087219238
2,17226,0.14088851871237354,0.03699994087219238
3,17261,0.14088851871237354,0.03699994087219238
4,17295,0.14088851871237354,0.03699994087219238
5,17330,0.14088851871237354,0.03699994087219238
6,17365,0.1413919130309514,0.03699994087219238
7,17399,0.1413919130309514,0.03699994087219238
8,17434,0.1413919130309514,0.03699994087219238
9,17469,0.1413919130309514,0.037999868392944336
10,17504,0.14088851871237354,0.037999868392944336
11,17538,0.14088851871237354,0.037999868392944336
12,17573,0.14088851871237354,0.037999868392944336
13,17607,0.14088851871237354,0.037999868392944336
14,17642,0.14088851871237354,0.037999868392944336
15,17676,0.14088851871237354,0.037999868392944336
16,17709,0.14088851871237354,0.037999868392944336
17,17744,0.14088851871237354,0.037999868392944336
18,17777,0.14088851871237354,0.037999868392944336
19,17811,0.14088851871237354,0.037999868392944336
20,17846,0.14088851871237354,0.037999868392944336
21,17881,0.14088851871237354,0.037999868392944336
22,17916,0.14088851871237354,0.037999868392944336
23,17951,0.14088851871237354,0.037999868392944336
24,17985,0.14088851871237354,0.03900003433227539
25,18019,0.14088851871237354,0.03900003433227539
26,18054,0.14088851871237354,0.03900003433227539
27,18089,0.1430428182310864,0.03900003433227539
28,18124,0.1430428182310864,0.03900003433227539
29,18157,0.1430428182310864,0.03900003433227539
30,18191,0.14088851871237354,0.03900003433227539
31,18226,0.14088851871237354,0.03900003433227539
32,18261,0.14088851871237354,0.03900003433227539
33,18296,0.14088851871237354,0.03900003433227539
34,18330,0.14088851871237354,0.03900003433227539
35,18364,0.14088851871237354,0.03900003433227539
36,18398,0.14088851871237354,0.03900003433227539
37,18433,0.14088851871237354,0.03900003433227539
38,18465,0.14088851871237354,0.03900003433227539
39,18500,0.14088851871237354,0.03900003433227539
40,18535,0.14088851871237354,0.039999961853027344
41,18570,0.14088851871237354,0.039999961853027344
42,18604,0.14088851871237354,0.039999961853027344
43,18639,0.14088851871237354,0.039999961853027344
44,18674,0.14088851871237354,0.039999961853027344
45,18709,0.14088851871237354,0.039999961853027344
46,18743,0.14088851871237354,0.039999961853027344
47,18778,0.14088851871237354,0.039999961853027344
48,18812,0.14088851871237354,0.039999961853027344
49,18847,0.14088851871237354,0.039999961853027344
50,18881,0.14088851871237354,0.039999961853027344
51,18916,0.14139191303095142,0.039999961853027344
52,18950,0.14139191303095142,0.039999961853027344
53,18985,0.14139191303095142,0.039999961853027344
54,19018,0.14139191303095142,0.039999961853027344
55,19053,0.14139191303095142,0.0409998893737793
56,19087,0.14139191303095142,0.0409998893737793
57,19122,0.14139191303095142,0.0409998893737793
58,19157,0.14139191303095142,0.0409998893737793
59,19191,0.14139191303095142,0.0409998893737793
60,19226,0.14139191303095142,0.0409998893737793
61,19260,0.14088851871237354,0.0409998893737793
62,19295,0.14088851871237354,0.0409998893737793
63,19328,0.14088851871237354,0.0409998893737793
64,19362,0.14088851871237354,0.0409998893737793
