iters,fevals,fitness,time
0,0,0.07812415244118871,5.805000066757202
1,-1,0.08213629796103077,5.816999912261963
2,-2,0.08032687767502175,5.828999996185303
3,-3,0.08305103286495635,5.8420000076293945
4,-4,0.08007715546875842,5.855000019073486
5,-5,0.08128745317474903,5.866999864578247
6,-6,0.08030106841421492,5.878999948501587
7,-7,0.07603274571685073,5.891999959945679
8,-8,0.08416524119466907,5.9059998989105225
9,-9,0.0775511763348943,5.917999982833862
10,-10,0.07722047373863736,5.930999994277954
11,-11,0.07827105614292391,5.943000078201294
12,-12,0.07961931120525587,5.956000089645386
13,-13,0.082122821689831,5.9679999351501465
14,-14,0.07802434273081495,5.980999946594238
15,-15,0.08158793296159426,5.993000030517578
16,-16,0.07773008217073066,6.00600004196167
17,-17,0.07743518862950788,6.019000053405762
18,-18,0.07792450705816698,6.0309998989105225
19,-19,0.0757832062316459,6.043999910354614
20,-20,0.07746141730607521,6.055999994277954
21,-21,0.08052899628785898,6.069999933242798
22,-22,0.08074868384713654,6.082000017166138
23,-23,0.08044638263297793,6.0950000286102295
24,-24,0.07192877285994806,6.10699987411499
25,-25,0.07929224372907775,6.11899995803833
26,-26,0.07453961544183249,6.13100004196167
27,-27,0.07739621275437615,6.144000053405762
28,-28,0.07480201767687694,6.1559998989105225
29,-29,0.07989319055665765,6.167999982833862
30,-30,0.07577529828749546,6.180999994277954
31,-31,0.07815186816182332,6.193000078201294
32,-32,0.07764436534220823,6.204999923706055
33,-33,0.07606452420666987,6.2200000286102295
34,-34,0.07824947066287288,6.23199987411499
35,-35,0.07617117733329007,6.24399995803833
36,-36,0.07716320586965779,6.25600004196167
37,-37,0.0791978974473223,6.269000053405762
38,-38,0.08301319772791313,6.2809998989105225
39,-39,0.0814622809781906,6.292999982833862
40,-40,0.08082540571667599,6.305999994277954
41,-41,0.07857491357504198,6.318000078201294
42,-42,0.07593273522437291,6.329999923706055
43,-43,0.07417334945012005,6.3429999351501465
44,-44,0.07660980622740246,6.355000019073486
45,-45,0.07952656100287449,6.36899995803833
46,-46,0.07860520019783863,6.38100004196167
47,-47,0.07739455622415975,6.394000053405762
48,-48,0.07364758246188235,6.4059998989105225
49,-49,0.07869866403980288,6.417999982833862
50,-50,0.07749920192124153,6.430999994277954
51,-51,0.08070977476796606,6.444000005722046
52,-52,0.07802906552024845,6.456000089645386
53,-53,0.0746185554908651,6.4679999351501465
54,-54,0.07401330642132656,6.480000019073486
55,-55,0.07965544926165317,6.493000030517578
56,-56,0.07849683407419539,6.504999876022339
57,-57,0.07798727267426626,6.519000053405762
58,-58,0.07599590715821009,6.5309998989105225
59,-59,0.07584206920467147,6.543999910354614
60,-60,0.0793501094383326,6.556999921798706
61,-61,0.0786962157975738,6.569000005722046
62,-62,0.07632349121998942,6.582000017166138
63,-63,0.08242367920043138,6.593999862670898
64,-64,0.07822543272793091,6.60699987411499
65,-65,0.0793120756124434,6.61899995803833
66,-66,0.0750816604940008,6.631999969482422
67,-67,0.07675741242477216,6.644000053405762
68,-68,0.0796283421971659,6.6570000648498535
69,-69,0.08183142214743114,6.670000076293945
70,-70,0.07501198216423757,6.683000087738037
71,-71,0.07577175906223185,6.69599986076355
72,-72,0.08219784470232502,6.708999872207642
73,-73,0.07482424793868121,6.7209999561309814
74,-74,0.08227954336761062,6.733999967575073
75,-75,0.07478704674829137,6.746000051498413
76,-76,0.08075965937376076,6.759000062942505
77,-77,0.07623123471686909,6.772000074386597
78,-78,0.07999872648189985,6.783999919891357
79,-79,0.07709360209256506,6.796000003814697
80,-80,0.08061618584661842,6.809000015258789
81,-81,0.07729475233725225,6.82099986076355
82,-82,0.08000825562294867,6.83299994468689
83,-83,0.07871432819600238,6.8459999561309814
84,-84,0.0763410028012126,6.858999967575073
85,-85,0.07458732788099529,6.871999979019165
86,-86,0.07813737343962239,6.884000062942505
87,-87,0.07916554428319512,6.895999908447266
88,-88,0.08105972222194635,6.908999919891357
89,-89,0.0827381722430639,6.921999931335449
90,-90,0.08053158382456642,6.934000015258789
91,-91,0.07427908609563047,6.947000026702881
92,-92,0.07911112898747492,6.958999872207642
93,-93,0.07817210241077946,6.971999883651733
94,-94,0.08024784090669629,6.983999967575073
95,-95,0.07758071209839754,6.996999979019165
96,-96,0.08146571627739627,7.009000062942505
97,-97,0.07874739100592312,7.023999929428101
98,-98,0.07836662380871312,7.03600001335144
99,-99,0.08100140950044477,7.047999858856201
100,-100,0.0776723701501465,7.059999942779541
101,-101,0.07748280474684104,7.072999954223633
102,-102,0.07811233836867969,7.085000038146973
103,-103,0.08065583697729754,7.096999883651733
104,-104,0.0805968305033779,7.109999895095825
105,-105,0.07877301206499421,7.121999979019165
106,-106,0.07414147574679372,7.134000062942505
107,-107,0.07917262401164561,7.147000074386597
108,-108,0.07946201070100815,7.158999919891357
109,-109,0.07814749895730991,7.171000003814697
110,-110,0.0777629793231775,7.184999942779541
111,-111,0.07703293832717656,7.197999954223633
112,-112,0.07898602657133864,7.210000038146973
113,-113,0.0796989642328779,7.2230000495910645
114,-114,0.07679173047410028,7.236000061035156
115,-115,0.07964521424214609,7.247999906539917
116,-116,0.08093531921577603,7.260999917984009
117,-117,0.07942229603556898,7.273000001907349
118,-118,0.07911920373999995,7.2850000858306885
119,-119,0.07971117432736122,7.297999858856201
120,-120,0.08072357653313844,7.309999942779541
121,-121,0.08298892771250556,7.322000026702881
122,-122,0.07988373892967846,7.335999965667725
123,-123,0.07690282676188205,7.348999977111816
124,-124,0.08383915956723322,7.361000061035156
125,-125,0.07445932417081626,7.372999906539917
126,-126,0.08151282646175276,7.384999990463257
127,-127,0.08011128605537,7.398000001907349
128,-128,0.07818527599925448,7.4100000858306885
129,-129,0.08027785073899128,7.421999931335449
130,-130,0.07801908869672512,7.434999942779541
131,-131,0.077923262487029,7.447000026702881
132,-132,0.07839509519160519,7.458999872207642
133,-133,0.0811435805581505,7.471999883651733
134,-134,0.07953939459349596,7.483999967575073
135,-135,0.07888658143760854,7.497999906539917
136,-136,0.08019349287610196,7.509999990463257
137,-137,0.07673747015402332,7.523000001907349
138,-138,0.07859854786546812,7.5350000858306885
139,-139,0.08082117755430962,7.546999931335449
140,-140,0.0799259008485009,7.559000015258789
141,-141,0.07885777329138136,7.57099986076355
142,-142,0.07936091194898369,7.58299994468689
143,-143,0.07914915387551341,7.5950000286102295
144,-144,0.07681252568412458,7.60699987411499
145,-145,0.07711001142881825,7.61899995803833
146,-146,0.07594176373631446,7.63100004196167
147,-147,0.07734539669032862,7.642999887466431
148,-148,0.07893202221466154,7.6549999713897705
149,-149,0.07807010433738414,7.668999910354614
150,-150,0.07799131041410153,7.680999994277954
151,-151,0.08058784622995188,7.693000078201294
152,-152,0.07876223776730987,7.704999923706055
153,-153,0.07945710523508655,7.7170000076293945
154,-154,0.07622517942837563,7.729000091552734
155,-155,0.07816253789330917,7.740999937057495
156,-156,0.08199127524518196,7.753000020980835
157,-157,0.07611478168383612,7.764999866485596
158,-158,0.08019203649880563,7.7769999504089355
159,-159,0.07652624622417442,7.789000034332275
160,-160,0.07471198724509875,7.800999879837036
161,-161,0.0823829155133073,7.812999963760376
162,-162,0.0792929198888241,7.825000047683716
163,-163,0.08081133779412056,7.836999893188477
164,-164,0.07750988521578575,7.851000070571899
165,-165,0.08316153591647732,7.86299991607666
166,-166,0.07772116624222856,7.875
167,-167,0.0796894794008103,7.88700008392334
168,-168,0.07963400091161868,7.898999929428101
169,-169,0.07801821526222276,7.91100001335144
170,-170,0.07981314200813502,7.922999858856201
171,-171,0.0832818991955099,7.934999942779541
172,-172,0.0789226712658515,7.947000026702881
173,-173,0.0776373206309448,7.958999872207642
174,-174,0.07522061361317982,7.9709999561309814
175,-175,0.07706204300033122,7.983000040054321
176,-176,0.08182879521049312,7.994999885559082
177,-177,0.08172628664826284,8.006999969482422
178,-178,0.08011877267344815,8.019000053405762
179,-179,0.07548547746297947,8.030999898910522
180,-180,0.07842169845882621,8.045000076293945
181,-181,0.07830872063161091,8.056999921798706
182,-182,0.0769170628218587,8.069000005722046
183,-183,0.07904007508172069,8.081000089645386
184,-184,0.08016112012608623,8.093999862670898
185,-185,0.07513000549400982,8.105999946594238
186,-186,0.07665954344853118,8.118000030517578
187,-187,0.0789809309929643,8.13100004196167
188,-188,0.07581271406573022,8.14299988746643
189,-189,0.07955508031990051,8.15499997138977
190,-190,0.0793459380906544,8.16700005531311
191,-191,0.07846234944162732,8.178999900817871
192,-192,0.08309005461478963,8.190999984741211
193,-193,0.07513591590984445,8.20300006866455
194,-194,0.07718339624476538,8.216000080108643
195,-195,0.08068334372191426,8.227999925613403
196,-196,0.078012220024709,8.241999864578247
197,-197,0.08288137507529826,8.253999948501587
198,-198,0.08001482649425205,8.266000032424927
199,-199,0.0803081138619907,8.277999877929688
200,-200,0.07888019236399361,8.289999961853027
201,-201,0.0798571646461742,8.302000045776367
202,-202,0.08129977156807423,8.313999891281128
203,-203,0.07650170833113412,8.325999975204468
204,-204,0.08009337653866722,8.338000059127808
205,-205,0.079180607290572,8.349999904632568
206,-206,0.07765048908426055,8.361000061035156
207,-207,0.08115673793719207,8.372999906539917
208,-208,0.07954350425647867,8.384999990463257
209,-209,0.08184558120941389,8.397000074386597
210,-210,0.0806648282040178,8.408999919891357
211,-211,0.08159534542176225,8.421000003814697
212,-212,0.08199510567045594,8.434999942779541
213,-213,0.07961690598478066,8.44700002670288
214,-214,0.07795039337387977,8.458999872207642
215,-215,0.07783379560795341,8.470999956130981
216,-216,0.07731915428803798,8.483000040054321
217,-217,0.08290960602518972,8.494999885559082
218,-218,0.07979934466664261,8.506999969482422
219,-219,0.07895899010093331,8.519000053405762
220,-220,0.07957711751692684,8.530999898910522
221,-221,0.08101796123275704,8.542999982833862
222,-222,0.08090192221955979,8.555000066757202
223,-223,0.07999444925822352,8.566999912261963
224,-224,0.08077603812472109,8.578999996185303
225,-225,0.08197135180883895,8.591000080108643
226,-226,0.07963160557201777,8.602999925613403
227,-227,0.07956559958585123,8.616999864578247
228,-228,0.0802536242344836,8.628999948501587
229,-229,0.07719691905240289,8.641000032424927
230,-230,0.0767567446679604,8.652999877929688
231,-231,0.0794039547238756,8.66599988937378
232,-232,0.0778631895282594,8.67799997329712
233,-233,0.08117848398260759,8.690000057220459
234,-234,0.08175135502844336,8.70199990272522
235,-235,0.07913053654481858,8.714999914169312
236,-236,0.08084411601151827,8.726999998092651
237,-237,0.0798191431060631,8.739000082015991
238,-238,0.077576403126537,8.750999927520752
239,-239,0.0815596978377696,8.763000011444092
240,-240,0.07909615235364045,8.774999856948853
241,-241,0.07753733625684986,8.786999940872192
242,-242,0.0806897227072035,8.800999879837036
243,-243,0.08060642241950318,8.812999963760376
244,-244,0.0830173621836988,8.825000047683716
245,-245,0.07840650600552086,8.838000059127808
246,-246,0.08073540357036837,8.849999904632568
247,-247,0.0814669355356549,8.861999988555908
248,-248,0.08001865132676123,8.875
249,-249,0.07703984019365606,8.88700008392334
250,-250,0.0818517193169853,8.899999856948853
251,-251,0.08106662171780343,8.911999940872192
252,-252,0.08040547391869984,8.924000024795532
253,-253,0.07633477318315457,8.935999870300293
254,-254,0.07725775939032938,8.947999954223633
255,-255,0.07937610655911671,8.960999965667725
256,-256,0.081088414098742,8.976999998092651
257,-257,0.07709620887601633,8.989000082015991
258,-258,0.07949335045724862,9.000999927520752
259,-259,0.07873889327345573,9.013999938964844
260,-260,0.0778700319305325,9.026000022888184
261,-261,0.0799644776891869,9.037999868392944
262,-262,0.08025598520114414,9.049999952316284
263,-263,0.07959770018740296,9.062000036239624
264,-264,0.08111478446355318,9.073999881744385
265,-265,0.0800288764768135,9.085999965667725
266,-266,0.07995316919790067,9.098000049591064
267,-267,0.08017311442692902,9.109999895095825
268,-268,0.08060530282172025,9.121999979019165
269,-269,0.07978952841295843,9.135999917984009
270,-270,0.0766866689298496,9.1489999294281
271,-271,0.0799074307650137,9.16100001335144
272,-272,0.07905128352514239,9.174000024795532
273,-273,0.08158987873107275,9.185999870300293
274,-274,0.08192600891234585,9.197999954223633
275,-275,0.08208746066642424,9.210000038146973
276,-276,0.0809808577752083,9.221999883651733
277,-277,0.08191163418381073,9.233999967575073
278,-278,0.08171372565891176,9.246000051498413
279,-279,0.07920944694707684,9.259000062942505
280,-280,0.07842116593577055,9.270999908447266
281,-281,0.07664445994995239,9.283999919891357
282,-282,0.0829526667524506,9.299000024795532
283,-283,0.08471484385241208,9.312000036239624
284,-284,0.07910858275688544,9.325999975204468
285,-285,0.07751168297216281,9.339999914169312
286,-286,0.08014838334053354,9.354000091552734
287,-287,0.07971854937325569,9.366999864578247
288,-288,0.07988561277502534,9.38100004196167
289,-289,0.0782707584499125,9.394000053405762
290,-290,0.07882046258061555,9.407000064849854
291,-291,0.07779642254621294,9.418999910354614
292,-292,0.08075498543080477,9.430999994277954
293,-293,0.07907541859143177,9.444000005722046
294,-294,0.08119075100500793,9.457000017166138
