iters,fevals,fitness,time
0,38,0.02590502098007454,0.0
1,135,0.023983988604303355,0.0
2,161,0.024141583067282868,0.0
3,193,0.025200953177227214,0.0
4,396,0.024135078432703315,0.0
5,398,0.02387950274099507,0.0
6,439,0.023792266706590844,0.0
7,441,0.024542827713710153,0.0
8,468,0.024700594123353407,0.0
9,492,0.02500923994690506,0.0
10,500,0.02344462991868136,0.0
11,501,0.02352010554899096,0.0
12,502,0.0235130440752328,0.0
13,503,0.023145010545343434,0.0
14,504,0.02350965684488142,0.0
15,505,0.02361120613103918,0.0
16,506,0.023969919043273516,0.0
17,507,0.02367667408439072,0.0
18,508,0.023373591859272954,0.0
19,509,0.023407486812319387,0.0
20,510,0.023633534873997674,0.0
21,511,0.023404778403407652,0.0
22,512,0.024209016007728384,0.0
23,513,0.024229392837770706,0.0
24,514,0.024293541162789797,0.0
25,515,0.024589924363472824,0.0
26,516,0.02455299383211138,0.0
27,517,0.023844962196176156,0.0
28,518,0.024217009380450263,0.0
29,519,0.024974434904711146,0.0
30,520,0.024826735037235488,0.0
31,521,0.024887675105178787,0.0
32,522,0.02465584361944931,0.0
33,523,0.024596405351130213,0.0
34,524,0.024594387341328208,0.0
35,525,0.02480746930041272,0.0009999275207519531
36,526,0.02615653565105652,0.0009999275207519531
37,527,0.0259019701663646,0.0009999275207519531
38,528,0.025854822100305146,0.0009999275207519531
39,529,0.025372447740506444,0.0009999275207519531
40,530,0.025342032452538802,0.0009999275207519531
41,531,0.025305453929906567,0.0009999275207519531
42,532,0.025455046191332046,0.0009999275207519531
43,533,0.025455046191332046,0.0009999275207519531
44,534,0.025591750272644254,0.0009999275207519531
45,535,0.025699310378923826,0.0009999275207519531
46,536,0.024677287012103713,0.0009999275207519531
47,537,0.024616538062124386,0.0009999275207519531
48,538,0.023514014992656363,0.0009999275207519531
49,539,0.024925160466700572,0.0009999275207519531
50,540,0.025751399525936622,0.0009999275207519531
51,541,0.026208994386936985,0.0009999275207519531
52,542,0.025231344830601223,0.0009999275207519531
53,543,0.025424296738067204,0.0009999275207519531
54,544,0.025042509314972383,0.0009999275207519531
55,545,0.02486277035737484,0.0009999275207519531
56,546,0.0252246142779071,0.0009999275207519531
57,547,0.025343931617882506,0.0009999275207519531
58,548,0.025126422925604755,0.0009999275207519531
59,549,0.025773728307407373,0.0009999275207519531
60,550,0.02539541298507399,0.0009999275207519531
61,551,0.02548153873597036,0.0009999275207519531
62,552,0.02607952196010709,0.0009999275207519531
63,553,0.025942051894313648,0.0009999275207519531
64,554,0.025724589488185737,0.0009999275207519531
