iters,fevals,fitness,time
0,54522,0.11781089239718169,0.21000003814697266
1,54632,0.11781089239718169,0.21000003814697266
2,54741,0.11781089239718169,0.21000003814697266
3,54851,0.11781089239718169,0.2109999656677246
4,54959,0.11781089239718169,0.2109999656677246
5,55068,0.11781089239718169,0.2109999656677246
6,55175,0.11781089239718169,0.21200013160705566
7,55285,0.11781089239718169,0.21200013160705566
8,55395,0.11781089239718169,0.21200013160705566
9,55504,0.11781089239718169,0.21300005912780762
10,55613,0.11781089239718169,0.21300005912780762
11,55721,0.11781089239718169,0.21300005912780762
12,55831,0.11781089239718169,0.21399998664855957
13,55940,0.11781089239718169,0.21399998664855957
14,56048,0.11781089239718169,0.21399998664855957
15,56158,0.11781089239718169,0.21499991416931152
16,56267,0.11781089239718169,0.21499991416931152
17,56374,0.11781089239718169,0.21499991416931152
18,56484,0.11781089239718169,0.21600008010864258
19,56594,0.11781089239718169,0.21600008010864258
20,56703,0.11781089239718169,0.21600008010864258
21,56813,0.11781089239718169,0.21700000762939453
22,56921,0.11781089239718169,0.21700000762939453
23,57028,0.11781089239718169,0.21700000762939453
24,57138,0.11781089239718169,0.21799993515014648
25,57248,0.11781089239718169,0.21799993515014648
26,57355,0.11781089239718169,0.21799993515014648
27,57464,0.11781089239718169,0.21900010108947754
28,57573,0.11781089239718169,0.21900010108947754
29,57683,0.11781089239718169,0.21900010108947754
30,57793,0.11781089239718169,0.2200000286102295
31,57902,0.11781089239718169,0.2200000286102295
32,58009,0.11781089239718169,0.2200000286102295
33,58116,0.11781089239718169,0.22099995613098145
34,58226,0.11781089239718169,0.22099995613098145
35,58335,0.11781089239718169,0.22099995613098145
36,58443,0.11781089239718169,0.2220001220703125
37,58551,0.11781089239718169,0.2220001220703125
38,58660,0.11781089239718169,0.2220001220703125
39,58769,0.11781089239718169,0.22300004959106445
40,58878,0.11781089239718169,0.22300004959106445
41,58988,0.11781089239718169,0.22300004959106445
42,59097,0.11781089239718169,0.2239999771118164
43,59206,0.11781089239718169,0.2239999771118164
44,59314,0.11781089239718169,0.2239999771118164
45,59423,0.11781089239718169,0.22499990463256836
46,59532,0.11781089239718169,0.22499990463256836
47,59642,0.11781089239718169,0.22499990463256836
48,59751,0.11781089239718169,0.22600007057189941
49,59860,0.11781089239718169,0.22600007057189941
50,59970,0.11781089239718169,0.22600007057189941
51,60078,0.11781089239718169,0.22699999809265137
52,60188,0.11781089239718169,0.22699999809265137
53,60298,0.11781089239718169,0.22699999809265137
54,60408,0.11781089239718169,0.22799992561340332
55,60517,0.11781089239718169,0.22799992561340332
56,60625,0.11781089239718169,0.22799992561340332
57,60734,0.11781089239718169,0.22900009155273438
58,60844,0.11781089239718169,0.22900009155273438
59,60954,0.11833813208858791,0.22900009155273438
60,61061,0.11781089239718169,0.23000001907348633
61,61170,0.11781089239718169,0.23000001907348633
62,61279,0.11781089239718169,0.23099994659423828
63,61387,0.11781089239718169,0.23099994659423828
64,61495,0.11781089239718169,0.23200011253356934
65,61604,0.11781089239718169,0.23200011253356934
66,61711,0.11947537612691163,0.23200011253356934
67,61818,0.11781089239718169,0.2330000400543213
68,61928,0.11781089239718169,0.2330000400543213
69,62038,0.11781089239718169,0.2330000400543213
70,62147,0.11781089239718169,0.2330000400543213
71,62256,0.11781089239718169,0.23399996757507324
72,62365,0.11781089239718169,0.23399996757507324
73,62473,0.11781089239718169,0.2350001335144043
74,62581,0.11781089239718169,0.2350001335144043
75,62691,0.11781089239718169,0.2350001335144043
76,62801,0.12185654169162002,0.23600006103515625
77,62910,0.12185654169162002,0.23600006103515625
78,63020,0.12185654169162002,0.23600006103515625
79,63127,0.11781089239718169,0.2369999885559082
80,63237,0.11781089239718169,0.2369999885559082
81,63344,0.11781089239718169,0.2369999885559082
82,63453,0.11781089239718169,0.23799991607666016
83,63561,0.11781089239718169,0.23799991607666016
84,63669,0.11781089239718169,0.23799991607666016
85,63777,0.11781089239718169,0.2390000820159912
86,63885,0.11793931288982924,0.2390000820159912
87,63995,0.11781089239718169,0.2390000820159912
88,64104,0.11781089239718169,0.24000000953674316
89,64214,0.11781089239718169,0.24000000953674316
90,64322,0.11781089239718169,0.24000000953674316
91,64431,0.11781089239718169,0.24099993705749512
92,64540,0.11781089239718169,0.24099993705749512
93,64649,0.11781089239718169,0.24099993705749512
94,64759,0.11781089239718169,0.24200010299682617
95,64869,0.11781089239718169,0.24200010299682617
96,64979,0.11781089239718169,0.24200010299682617
97,65087,0.11781089239718169,0.24300003051757812
98,65197,0.11781089239718169,0.24300003051757812
99,65307,0.11781089239718169,0.24300003051757812
100,65417,0.11781089239718169,0.24399995803833008
101,65526,0.11781089239718169,0.24399995803833008
102,65636,0.11781089239718169,0.24500012397766113
103,65745,0.11781089239718169,0.24500012397766113
104,65853,0.11781089239718169,0.24500012397766113
105,65963,0.11781089239718169,0.24600005149841309
106,66070,0.11781089239718169,0.24600005149841309
107,66177,0.11781089239718169,0.24600005149841309
108,66286,0.11793931288982926,0.24699997901916504
109,66395,0.11781089239718169,0.24699997901916504
110,66501,0.11781089239718169,0.247999906539917
111,66609,0.11781089239718169,0.247999906539917
112,66717,0.11781089239718169,0.247999906539917
113,66825,0.11781089239718169,0.24900007247924805
114,66932,0.11781089239718169,0.24900007247924805
115,67042,0.11781089239718169,0.25
116,67151,0.11781089239718169,0.25
117,67259,0.11781089239718169,0.25
118,67369,0.11781089239718169,0.25099992752075195
119,67477,0.11781089239718169,0.25099992752075195
120,67587,0.11781089239718169,0.25099992752075195
121,67695,0.11781089239718169,0.252000093460083
122,67804,0.11781089239718169,0.252000093460083
123,67913,0.11781089239718169,0.25300002098083496
124,68022,0.11781089239718169,0.25300002098083496
125,68129,0.11781089239718169,0.25300002098083496
126,68239,0.11781089239718169,0.2539999485015869
127,68348,0.11781089239718169,0.2539999485015869
128,68457,0.11781089239718169,0.25500011444091797
129,68567,0.11781089239718169,0.25500011444091797
130,68677,0.11781089239718169,0.25500011444091797
131,68787,0.11781089239718169,0.2560000419616699
132,68894,0.11781089239718169,0.2560000419616699
133,69003,0.11781089239718169,0.2569999694824219
134,69112,0.11781089239718169,0.2569999694824219
135,69220,0.11781089239718169,0.25800013542175293
136,69330,0.11781089239718169,0.25800013542175293
137,69440,0.11781089239718169,0.25800013542175293
138,69550,0.11781089239718169,0.2590000629425049
139,69659,0.11781089239718169,0.2590000629425049
140,69766,0.11781089239718169,0.2590000629425049
141,69874,0.11781089239718169,0.25999999046325684
142,69983,0.11781089239718169,0.25999999046325684
143,70092,0.11781089239718169,0.2609999179840088
144,70202,0.11781089239718169,0.2609999179840088
145,70310,0.11781089239718169,0.26200008392333984
146,70418,0.11781089239718169,0.26200008392333984
147,70527,0.11781089239718169,0.26200008392333984
148,70636,0.11781089239718169,0.2630000114440918
149,70745,0.11781089239718169,0.2630000114440918
150,70855,0.11781089239718169,0.2630000114440918
151,70964,0.11781089239718169,0.26399993896484375
152,71074,0.11781089239718169,0.26399993896484375
153,71182,0.11781089239718169,0.2650001049041748
154,71291,0.11781089239718169,0.2650001049041748
155,71401,0.11781089239718169,0.2650001049041748
156,71511,0.11781089239718169,0.26600003242492676
157,71620,0.11781089239718169,0.26600003242492676
158,71728,0.11781089239718169,0.2669999599456787
159,71838,0.11781089239718169,0.2669999599456787
160,71948,0.11781089239718169,0.26800012588500977
161,72056,0.11781089239718169,0.2690000534057617
162,72166,0.11781089239718169,0.2690000534057617
163,72275,0.11781089239718169,0.2690000534057617
164,72384,0.11781089239718169,0.26999998092651367
165,72494,0.11781089239718169,0.26999998092651367
166,72603,0.11781089239718169,0.2709999084472656
167,72711,0.11781089239718169,0.2709999084472656
168,72820,0.11781089239718169,0.2709999084472656
169,72929,0.11781089239718169,0.2720000743865967
170,73036,0.11781089239718169,0.2720000743865967
171,73145,0.11781089239718169,0.27300000190734863
172,73253,0.11781089239718169,0.27300000190734863
173,73362,0.11781089239718169,0.2739999294281006
174,73471,0.11781089239718169,0.2739999294281006
175,73580,0.11781089239718169,0.2739999294281006
176,73687,0.11781089239718169,0.27500009536743164
177,73795,0.11781089239718169,0.27500009536743164
178,73903,0.11781089239718169,0.27500009536743164
179,74013,0.11781089239718169,0.2760000228881836
180,74121,0.11781089239718169,0.2760000228881836
181,74231,0.11781089239718169,0.27699995040893555
182,74339,0.11781089239718169,0.27699995040893555
183,74447,0.11781089239718169,0.27699995040893555
184,74556,0.11781089239718169,0.2780001163482666
185,74666,0.11781089239718169,0.2780001163482666
186,74776,0.11781089239718169,0.2780001163482666
187,74885,0.11781089239718169,0.27900004386901855
188,74993,0.11781089239718169,0.27900004386901855
189,75101,0.11781089239718169,0.2799999713897705
190,75211,0.11781089239718169,0.2799999713897705
191,75320,0.11781089239718169,0.2799999713897705
192,75428,0.11781089239718169,0.28100013732910156
193,75538,0.11781089239718169,0.28100013732910156
194,75646,0.11781089239718169,0.2820000648498535
195,75756,0.11781089239718169,0.2820000648498535
196,75865,0.11781089239718169,0.2820000648498535
197,75971,0.11781089239718169,0.28299999237060547
198,76081,0.11781089239718169,0.28299999237060547
199,76190,0.11781089239718169,0.28299999237060547
200,76299,0.11781089239718169,0.2839999198913574
201,76409,0.11781089239718169,0.2839999198913574
202,76517,0.11781089239718169,0.2850000858306885
203,76626,0.11781089239718169,0.2850000858306885
204,76736,0.11781089239718169,0.2850000858306885
205,76844,0.11781089239718169,0.28600001335144043
206,76954,0.11781089239718169,0.28600001335144043
207,77064,0.11781089239718169,0.2869999408721924
208,77173,0.11947537612691157,0.2869999408721924
209,77283,0.11947537612691157,0.2869999408721924
210,77392,0.11947537612691157,0.28800010681152344
211,77500,0.11947537612691157,0.28800010681152344
212,77609,0.11947537612691157,0.28800010681152344
213,77718,0.11947537612691163,0.2890000343322754
214,77827,0.11781089239718169,0.2890000343322754
215,77936,0.11781089239718169,0.28999996185302734
