iters,fevals,fitness,time
117,-117,0.03364831362283913,0.01900005340576172
118,-118,0.03742798057483947,0.01900005340576172
119,-119,0.03671431967360616,0.01900005340576172
120,-120,0.03192435107679187,0.01900005340576172
121,-121,0.03192435107679187,0.01900005340576172
122,-122,0.03631449546147715,0.01900005340576172
123,-123,0.033515181249351635,0.01900005340576172
124,-124,0.03137049987078572,0.01900005340576172
125,-125,0.0334410148471815,0.01900005340576172
126,-126,0.03273491536562828,0.01900005340576172
127,-127,0.03568457415486058,0.01900005340576172
128,-128,0.036666269629636,0.01900005340576172
129,-129,0.03620287518890374,0.01900005340576172
130,-130,0.03429563060901434,0.01900005340576172
131,-131,0.0358742929071657,0.01900005340576172
132,-132,0.0355337676464098,0.01900005340576172
133,-133,0.03620287518890374,0.01900005340576172
134,-134,0.03620287518890374,0.01900005340576172
135,-135,0.034582896582293625,0.01900005340576172
136,-136,0.03528256121633242,0.01900005340576172
137,-137,0.034582896582293625,0.01900005340576172
138,-138,0.034582896582293625,0.019999980926513672
139,-139,0.034582896582293625,0.019999980926513672
140,-140,0.034582896582293625,0.019999980926513672
141,-141,0.03569067375861006,0.019999980926513672
142,-142,0.03595910493971782,0.019999980926513672
143,-143,0.034389941684260135,0.019999980926513672
144,-144,0.03620027709692428,0.019999980926513672
145,-145,0.032328360914038436,0.019999980926513672
146,-146,0.0352809681473633,0.019999980926513672
147,-147,0.035467165608700876,0.019999980926513672
148,-148,0.03330499461680709,0.019999980926513672
149,-149,0.03554026332948656,0.019999980926513672
150,-150,0.03440009044925083,0.019999980926513672
151,-151,0.03412799711331333,0.019999980926513672
152,-152,0.03225987550695533,0.019999980926513672
153,-153,0.03684295854707031,0.019999980926513672
154,-154,0.03415332609543736,0.019999980926513672
155,-155,0.03297644891915256,0.019999980926513672
156,-156,0.031008289249202507,0.019999980926513672
157,-157,0.03680418853674314,0.019999980926513672
158,-158,0.03493514736477632,0.019999980926513672
159,-159,0.03402675212701897,0.019999980926513672
160,-160,0.03572185223774558,0.019999980926513672
161,-161,0.03402675212701897,0.019999980926513672
162,-162,0.03402675212701897,0.019999980926513672
163,-163,0.03402675212701897,0.019999980926513672
164,-164,0.032313311615291385,0.019999980926513672
165,-165,0.032313311615291385,0.020999908447265625
166,-166,0.03566080598481289,0.020999908447265625
167,-167,0.033668439419399045,0.020999908447265625
168,-168,0.03692893790448531,0.020999908447265625
169,-169,0.03402675212701897,0.020999908447265625
170,-170,0.03337354923355089,0.020999908447265625
171,-171,0.033437914764651945,0.020999908447265625
172,-172,0.03402675212701897,0.020999908447265625
173,-173,0.032313311615291385,0.020999908447265625
174,-174,0.03402675212701897,0.020999908447265625
175,-175,0.032313311615291385,0.020999908447265625
176,-176,0.037568941498005035,0.020999908447265625
177,-177,0.033437914764651945,0.020999908447265625
178,-178,0.032313311615291385,0.020999908447265625
179,-179,0.03566080598481289,0.020999908447265625
180,-180,0.033437914764651945,0.020999908447265625
181,-181,0.03572185223774558,0.020999908447265625
182,-182,0.033437914764651945,0.020999908447265625
183,-183,0.0365538128933481,0.020999908447265625
184,-184,0.033437914764651945,0.020999908447265625
185,-185,0.03566080598481289,0.020999908447265625
186,-186,0.03624129823078946,0.020999908447265625
187,-187,0.03370011501724208,0.020999908447265625
188,-188,0.03381180647293502,0.020999908447265625
189,-189,0.034088583864844715,0.020999908447265625
190,-190,0.034088583864844715,0.020999908447265625
191,-191,0.03513646269810055,0.020999908447265625
192,-192,0.03810479752678727,0.020999908447265625
193,-193,0.03587929330083352,0.020999908447265625
194,-194,0.03441728604877581,0.02200007438659668
195,-195,0.03495183847304441,0.02200007438659668
196,-196,0.033746856325688655,0.02200007438659668
197,-197,0.035894886846993525,0.02200007438659668
198,-198,0.034741713912274055,0.02200007438659668
199,-199,0.03574833527516186,0.02200007438659668
200,-200,0.0398959617209687,0.02200007438659668
201,-201,0.02987592630617119,0.02200007438659668
202,-202,0.035067118806194834,0.02200007438659668
203,-203,0.03447607645753922,0.02200007438659668
204,-204,0.03447607645753922,0.02200007438659668
205,-205,0.0342504141557262,0.02200007438659668
206,-206,0.03222735225114746,0.02200007438659668
207,-207,0.038981522070886926,0.02200007438659668
208,-208,0.033139948491357034,0.02200007438659668
209,-209,0.033890272734003045,0.02200007438659668
210,-210,0.038379559793550816,0.02200007438659668
211,-211,0.03189952926839099,0.02200007438659668
212,-212,0.03513507186967027,0.02200007438659668
213,-213,0.03415736204996721,0.02200007438659668
214,-214,0.033000616743430626,0.02200007438659668
215,-215,0.031735684034645946,0.02200007438659668
216,-216,0.03330624978033015,0.02200007438659668
217,-217,0.03579983358324571,0.02200007438659668
218,-218,0.0317611034190878,0.02200007438659668
219,-219,0.0317611034190878,0.02200007438659668
220,-220,0.03207106071188471,0.02200007438659668
221,-221,0.033474191984536904,0.023000001907348633
222,-222,0.035589196267310295,0.023000001907348633
223,-223,0.035039581446737175,0.023000001907348633
224,-224,0.03489344125671894,0.023000001907348633
225,-225,0.030789096729456466,0.023000001907348633
226,-226,0.03218550381361212,0.023000001907348633
227,-227,0.03443700464253418,0.023000001907348633
228,-228,0.03709739260126586,0.023000001907348633
229,-229,0.031153345996293182,0.023000001907348633
230,-230,0.031153345996293182,0.023000001907348633
231,-231,0.03563205978667533,0.023000001907348633
232,-232,0.03403193808449324,0.023000001907348633
233,-233,0.03360672118069905,0.023000001907348633
234,-234,0.03286940908867,0.023000001907348633
235,-235,0.034798165627853456,0.023000001907348633
236,-236,0.03405925059229678,0.023000001907348633
237,-237,0.033687599009041676,0.023000001907348633
238,-238,0.03804465952468549,0.023000001907348633
239,-239,0.03542140095718731,0.023000001907348633
240,-240,0.03456805497082004,0.023000001907348633
241,-241,0.030406050859099334,0.023000001907348633
242,-242,0.028677790890614393,0.023000001907348633
243,-243,0.0325988104615149,0.023000001907348633
244,-244,0.03441867735354586,0.023000001907348633
245,-245,0.03458490766775489,0.023000001907348633
246,-246,0.03458490766775489,0.023000001907348633
247,-247,0.03502710715849234,0.023000001907348633
248,-248,0.03584081281611628,0.023999929428100586
249,-249,0.03505349162174904,0.023999929428100586
250,-250,0.03349061514225035,0.023999929428100586
251,-251,0.033308851993287446,0.023999929428100586
252,-252,0.035044065004691295,0.023999929428100586
253,-253,0.0370391559771643,0.023999929428100586
254,-254,0.034724209689269155,0.023999929428100586
255,-255,0.034201591803483984,0.023999929428100586
256,-256,0.03403951460833655,0.023999929428100586
257,-257,0.03403951460833655,0.023999929428100586
258,-258,0.0362457541285414,0.023999929428100586
259,-259,0.0362457541285414,0.023999929428100586
260,-260,0.0362457541285414,0.023999929428100586
261,-261,0.0362457541285414,0.023999929428100586
262,-262,0.033976159313037435,0.023999929428100586
263,-263,0.0345517625799849,0.023999929428100586
264,-264,0.0377931607022685,0.023999929428100586
265,-265,0.03502710715849234,0.023999929428100586
266,-266,0.03220019405439063,0.023999929428100586
267,-267,0.039301281704857506,0.023999929428100586
268,-268,0.03220019405439063,0.023999929428100586
269,-269,0.03358578353449997,0.023999929428100586
270,-270,0.03358578353449997,0.023999929428100586
271,-271,0.034182638479602914,0.023999929428100586
272,-272,0.03346529681891129,0.023999929428100586
273,-273,0.03691184694965476,0.023999929428100586
274,-274,0.03257178591672466,0.023999929428100586
275,-275,0.0337950552396746,0.023999929428100586
276,-276,0.03466148477618397,0.02500009536743164
277,-277,0.031163248954287355,0.02500009536743164
278,-278,0.034935152164298565,0.02500009536743164
279,-279,0.03402487104095052,0.02500009536743164
280,-280,0.03404179766571175,0.02500009536743164
281,-281,0.03312100065001912,0.02500009536743164
282,-282,0.03312100065001912,0.02500009536743164
283,-283,0.03372872022224854,0.02500009536743164
284,-284,0.03313348709813265,0.02500009536743164
285,-285,0.03407187615515603,0.02500009536743164
286,-286,0.033796757252870145,0.02500009536743164
287,-287,0.03374046855739613,0.02500009536743164
288,-288,0.03692580894623428,0.02500009536743164
289,-289,0.03692580894623428,0.02500009536743164
290,-290,0.032658825036733535,0.02500009536743164
291,-291,0.03510467516379171,0.02500009536743164
292,-292,0.033753862966542425,0.02500009536743164
293,-293,0.03242505458584383,0.02500009536743164
294,-294,0.03384318832467333,0.02500009536743164
295,-295,0.030734879555679256,0.02500009536743164
296,-296,0.03601206211430306,0.02500009536743164
297,-297,0.03578708602114304,0.02500009536743164
298,-298,0.03386620118893092,0.02500009536743164
299,-299,0.035906161800248776,0.02500009536743164
300,-300,0.03443645531966498,0.02500009536743164
301,-301,0.031027601017721597,0.02500009536743164
302,-302,0.034782485817948405,0.02500009536743164
303,-303,0.03200041834430407,0.02500009536743164
304,-304,0.037008719112497576,0.02500009536743164
305,-305,0.037008719112497576,0.026000022888183594
306,-306,0.035894290447271514,0.026000022888183594
307,-307,0.031763810844758454,0.026000022888183594
308,-308,0.03307346556292308,0.026000022888183594
309,-309,0.03510898111268222,0.026000022888183594
310,-310,0.034776566497766455,0.026000022888183594
311,-311,0.03483178912046565,0.026000022888183594
312,-312,0.03295058282495706,0.026000022888183594
313,-313,0.035894290447271514,0.026000022888183594
314,-314,0.031561492349244345,0.026000022888183594
315,-315,0.0319734169508188,0.026000022888183594
316,-316,0.036173388213723165,0.026000022888183594
317,-317,0.03576347092924777,0.026000022888183594
318,-318,0.03576347092924777,0.026000022888183594
319,-319,0.032967538334228934,0.026000022888183594
320,-320,0.033662674468919344,0.026000022888183594
321,-321,0.032894118541964674,0.026000022888183594
322,-322,0.032894118541964674,0.026000022888183594
323,-323,0.0355876974228755,0.026000022888183594
324,-324,0.031337927306098544,0.026000022888183594
325,-325,0.034478086067657246,0.026000022888183594
326,-326,0.040606758042436256,0.026000022888183594
327,-327,0.03648581837804516,0.026000022888183594
328,-328,0.03693463424445459,0.026000022888183594
329,-329,0.03280390614720952,0.026000022888183594
330,-330,0.03433646073689706,0.026000022888183594
331,-331,0.03467787831500287,0.026000022888183594
332,-332,0.03564308176745518,0.026000022888183594
333,-333,0.03515954440109847,0.026999950408935547
334,-334,0.03330355625462758,0.026999950408935547
335,-335,0.03969408366338777,0.026999950408935547
336,-336,0.03651280416698094,0.026999950408935547
337,-337,0.03546667574751715,0.026999950408935547
338,-338,0.03546667574751715,0.026999950408935547
339,-339,0.03538456815161211,0.026999950408935547
340,-340,0.03256184715264594,0.026999950408935547
341,-341,0.03840955696285063,0.026999950408935547
342,-342,0.03514830711554645,0.026999950408935547
343,-343,0.0326373390369375,0.026999950408935547
344,-344,0.03311691535032651,0.026999950408935547
345,-345,0.03498648647593189,0.026999950408935547
346,-346,0.033257539024520964,0.026999950408935547
347,-347,0.033257539024520964,0.026999950408935547
348,-348,0.03676882772780362,0.026999950408935547
349,-349,0.033062270311412706,0.026999950408935547
350,-350,0.03439828114702252,0.026999950408935547
351,-351,0.03157324125094347,0.026999950408935547
352,-352,0.03730366329629604,0.026999950408935547
353,-353,0.03730366329629604,0.026999950408935547
354,-354,0.03606676717561153,0.026999950408935547
355,-355,0.03330326342362438,0.026999950408935547
356,-356,0.035062174351509275,0.026999950408935547
357,-357,0.033975757312904684,0.026999950408935547
358,-358,0.030963200890701637,0.026999950408935547
359,-359,0.03340354562565537,0.0279998779296875
360,-360,0.03340354562565537,0.0279998779296875
361,-361,0.0367748853304539,0.0279998779296875
362,-362,0.035157954007471376,0.0279998779296875
363,-363,0.035283927557262784,0.0279998779296875
364,-364,0.03749552557674766,0.0279998779296875
365,-365,0.03314863091492395,0.0279998779296875
366,-366,0.03368205362038441,0.0279998779296875
367,-367,0.033036977465107156,0.0279998779296875
368,-368,0.03626936876851875,0.0279998779296875
369,-369,0.034742410311219704,0.0279998779296875
370,-370,0.03345912345655859,0.0279998779296875
371,-371,0.03345912345655859,0.0279998779296875
372,-372,0.03606217215387587,0.0279998779296875
373,-373,0.03453465429932096,0.0279998779296875
374,-374,0.03203923249086757,0.0279998779296875
375,-375,0.03203923249086757,0.0279998779296875
376,-376,0.03353353269697726,0.0279998779296875
377,-377,0.03409325766147002,0.0279998779296875
378,-378,0.033708947440520054,0.0279998779296875
379,-379,0.03192388634963758,0.0279998779296875
380,-380,0.03468197488267873,0.0279998779296875
381,-381,0.0347912476377292,0.0279998779296875
382,-382,0.032584588196173436,0.0279998779296875
383,-383,0.03917799308157309,0.0279998779296875
384,-384,0.03511311273339117,0.0279998779296875
385,-385,0.032170469960791585,0.0279998779296875
386,-386,0.037355332653941316,0.029000043869018555
387,-387,0.03851449510519844,0.029000043869018555
388,-388,0.0361268985946253,0.029000043869018555
389,-389,0.037992811267482676,0.029000043869018555
390,-390,0.03851449510519844,0.029000043869018555
391,-391,0.03313690603881588,0.029000043869018555
392,-392,0.035781917887871564,0.029000043869018555
393,-393,0.029722303155737668,0.029000043869018555
394,-394,0.035781917887871564,0.029000043869018555
395,-395,0.035781917887871564,0.029000043869018555
396,-396,0.03313690603881588,0.029000043869018555
397,-397,0.029722303155737668,0.029000043869018555
398,-398,0.0330967422820968,0.029000043869018555
399,-399,0.03313690603881588,0.029000043869018555
400,-400,0.031727622449535975,0.029000043869018555
401,-401,0.03313690603881588,0.029000043869018555
402,-402,0.031727622449535975,0.029000043869018555
403,-403,0.03313690603881588,0.029000043869018555
404,-404,0.035781917887871564,0.029000043869018555
405,-405,0.037992811267482676,0.029000043869018555
406,-406,0.035781917887871564,0.029000043869018555
407,-407,0.035781917887871564,0.029000043869018555
408,-408,0.037992811267482676,0.029000043869018555
409,-409,0.031727622449535975,0.029000043869018555
410,-410,0.031727622449535975,0.029000043869018555
411,-411,0.035781917887871564,0.029000043869018555
412,-412,0.035781917887871564,0.029000043869018555
413,-413,0.031727622449535975,0.029000043869018555
414,-414,0.03283353001615669,0.029000043869018555
415,-415,0.03424920404100725,0.029000043869018555
416,-416,0.037992811267482676,0.029000043869018555
417,-417,0.03313690603881588,0.029000043869018555
418,-418,0.037992811267482676,0.029999971389770508
419,-419,0.037992811267482676,0.029999971389770508
420,-420,0.03313690603881588,0.029999971389770508
421,-421,0.031727622449535975,0.029999971389770508
422,-422,0.035781917887871564,0.029999971389770508
423,-423,0.029722303155737668,0.029999971389770508
424,-424,0.035781917887871564,0.029999971389770508
425,-425,0.031841404639322585,0.029999971389770508
426,-426,0.034381603859422606,0.029999971389770508
427,-427,0.031727622449535975,0.029999971389770508
428,-428,0.037992811267482676,0.029999971389770508
429,-429,0.029722303155737668,0.029999971389770508
430,-430,0.031727622449535975,0.029999971389770508
431,-431,0.031727622449535975,0.029999971389770508
432,-432,0.035781917887871564,0.029999971389770508
433,-433,0.037992811267482676,0.029999971389770508
434,-434,0.035781917887871564,0.029999971389770508
435,-435,0.03506508466841729,0.029999971389770508
436,-436,0.029722303155737668,0.029999971389770508
437,-437,0.037992811267482676,0.029999971389770508
438,-438,0.037992811267482676,0.029999971389770508
439,-439,0.03116176018060513,0.029999971389770508
440,-440,0.037992811267482676,0.029999971389770508
441,-441,0.037992811267482676,0.029999971389770508
442,-442,0.035781917887871564,0.029999971389770508
443,-443,0.029722303155737668,0.029999971389770508
444,-444,0.035781917887871564,0.029999971389770508
445,-445,0.037992811267482676,0.029999971389770508
446,-446,0.037992811267482676,0.029999971389770508
447,-447,0.03116176018060513,0.029999971389770508
448,-448,0.037992811267482676,0.029999971389770508
449,-449,0.03313690603881588,0.029999971389770508
450,-450,0.029722303155737668,0.029999971389770508
451,-451,0.03313690603881588,0.029999971389770508
452,-452,0.035781917887871564,0.03099989891052246
453,-453,0.031727622449535975,0.03099989891052246
454,-454,0.035781917887871564,0.03099989891052246
455,-455,0.031727622449535975,0.03099989891052246
456,-456,0.035781917887871564,0.03099989891052246
457,-457,0.03313690603881588,0.03099989891052246
458,-458,0.029722303155737668,0.03099989891052246
459,-459,0.034411601214079254,0.03099989891052246
460,-460,0.031727622449535975,0.03099989891052246
461,-461,0.037992811267482676,0.03099989891052246
462,-462,0.03313690603881588,0.03099989891052246
463,-463,0.029722303155737668,0.03099989891052246
464,-464,0.029722303155737668,0.03099989891052246
465,-465,0.037992811267482676,0.03099989891052246
466,-466,0.031727622449535975,0.03099989891052246
467,-467,0.03506508466841729,0.03099989891052246
468,-468,0.031727622449535975,0.03099989891052246
469,-469,0.029722303155737668,0.03099989891052246
470,-470,0.03313690603881588,0.03099989891052246
471,-471,0.029722303155737668,0.03099989891052246
472,-472,0.035781917887871564,0.03099989891052246
473,-473,0.03313690603881588,0.03099989891052246
474,-474,0.029722303155737668,0.03099989891052246
475,-475,0.029722303155737668,0.03099989891052246
476,-476,0.035781917887871564,0.03099989891052246
477,-477,0.03313690603881588,0.03099989891052246
478,-478,0.037992811267482676,0.03099989891052246
479,-479,0.031727622449535975,0.03099989891052246
480,-480,0.031727622449535975,0.03099989891052246
481,-481,0.03313690603881588,0.03099989891052246
482,-482,0.034381603859422606,0.03099989891052246
483,-483,0.03313690603881588,0.03099989891052246
484,-484,0.029722303155737668,0.03099989891052246
485,-485,0.031727622449535975,0.03099989891052246
486,-486,0.037992811267482676,0.03099989891052246
487,-487,0.03313690603881588,0.032000064849853516
488,-488,0.035781917887871564,0.032000064849853516
489,-489,0.031727622449535975,0.032000064849853516
490,-490,0.035781917887871564,0.032000064849853516
491,-491,0.031727622449535975,0.032000064849853516
492,-492,0.029722303155737668,0.032000064849853516
493,-493,0.03313690603881588,0.032000064849853516
494,-494,0.03313690603881588,0.032000064849853516
495,-495,0.031727622449535975,0.032000064849853516
496,-496,0.03424920404100725,0.032000064849853516
497,-497,0.035781917887871564,0.032000064849853516
498,-498,0.029722303155737668,0.032000064849853516
499,-499,0.034411601214079254,0.032000064849853516
500,-500,0.03313690603881588,0.032000064849853516
501,-501,0.031727622449535975,0.032000064849853516
502,-502,0.037992811267482676,0.032000064849853516
503,-503,0.03313690603881588,0.032000064849853516
504,-504,0.03116176018060513,0.032000064849853516
505,-505,0.037992811267482676,0.032000064849853516
506,-506,0.031727622449535975,0.032000064849853516
507,-507,0.029722303155737668,0.032000064849853516
508,-508,0.037992811267482676,0.032000064849853516
509,-509,0.031727622449535975,0.032000064849853516
510,-510,0.031727622449535975,0.032000064849853516
511,-511,0.037992811267482676,0.032000064849853516
512,-512,0.031727622449535975,0.032000064849853516
513,-513,0.035781917887871564,0.032000064849853516
514,-514,0.037992811267482676,0.032000064849853516
515,-515,0.037992811267482676,0.032000064849853516
516,-516,0.03232242223385414,0.032000064849853516
517,-517,0.031727622449535975,0.032000064849853516
518,-518,0.03313690603881588,0.032000064849853516
519,-519,0.035781917887871564,0.032000064849853516
520,-520,0.037992811267482676,0.03299999237060547
521,-521,0.037992811267482676,0.03299999237060547
522,-522,0.037992811267482676,0.03299999237060547
523,-523,0.029722303155737668,0.03299999237060547
524,-524,0.03283353001615669,0.03299999237060547
525,-525,0.03313690603881588,0.03299999237060547
526,-526,0.031727622449535975,0.03299999237060547
527,-527,0.035781917887871564,0.03299999237060547
528,-528,0.035781917887871564,0.03299999237060547
529,-529,0.037992811267482676,0.03299999237060547
530,-530,0.037992811267482676,0.03299999237060547
531,-531,0.029722303155737668,0.03299999237060547
532,-532,0.03313690603881588,0.03299999237060547
533,-533,0.031727622449535975,0.03299999237060547
534,-534,0.031727622449535975,0.03299999237060547
535,-535,0.03313690603881588,0.03299999237060547
536,-536,0.029722303155737668,0.03299999237060547
537,-537,0.035781917887871564,0.03299999237060547
538,-538,0.035781917887871564,0.03299999237060547
539,-539,0.037689980750118465,0.03299999237060547
540,-540,0.031727622449535975,0.03299999237060547
541,-541,0.037992811267482676,0.03299999237060547
542,-542,0.03313690603881588,0.03299999237060547
543,-543,0.031727622449535975,0.03299999237060547
544,-544,0.035781917887871564,0.03299999237060547
545,-545,0.03313690603881588,0.03299999237060547
546,-546,0.035781917887871564,0.03299999237060547
547,-547,0.029722303155737668,0.03299999237060547
548,-548,0.035781917887871564,0.03299999237060547
549,-549,0.03313690603881588,0.03299999237060547
550,-550,0.03313690603881588,0.03299999237060547
551,-551,0.034647251681917804,0.03299999237060547
552,-552,0.03283353001615669,0.03299999237060547
553,-553,0.03313690603881588,0.03299999237060547
554,-554,0.037992811267482676,0.03399991989135742
555,-555,0.031727622449535975,0.03399991989135742
556,-556,0.031727622449535975,0.03399991989135742
557,-557,0.037992811267482676,0.03399991989135742
558,-558,0.03851449510519844,0.03399991989135742
559,-559,0.03313690603881588,0.03399991989135742
560,-560,0.029722303155737668,0.03399991989135742
561,-561,0.03313690603881588,0.03399991989135742
562,-562,0.035781917887871564,0.03399991989135742
563,-563,0.035781917887871564,0.03399991989135742
564,-564,0.037992811267482676,0.03399991989135742
565,-565,0.03232242223385414,0.03399991989135742
566,-566,0.03313690603881588,0.03399991989135742
567,-567,0.029722303155737668,0.03399991989135742
568,-568,0.029722303155737668,0.03399991989135742
569,-569,0.029722303155737668,0.03399991989135742
570,-570,0.037992811267482676,0.03399991989135742
571,-571,0.031727622449535975,0.03399991989135742
572,-572,0.035781917887871564,0.03399991989135742
573,-573,0.03424920404100725,0.03399991989135742
574,-574,0.035781917887871564,0.03399991989135742
575,-575,0.035781917887871564,0.03399991989135742
576,-576,0.03506508466841729,0.03399991989135742
577,-577,0.0361268985946253,0.03399991989135742
578,-578,0.03313690603881588,0.03399991989135742
579,-579,0.031727622449535975,0.03399991989135742
580,-580,0.031727622449535975,0.03399991989135742
581,-581,0.029722303155737668,0.03399991989135742
582,-582,0.03116176018060513,0.03399991989135742
583,-583,0.035781917887871564,0.03399991989135742
584,-584,0.037992811267482676,0.03399991989135742
585,-585,0.03313690603881588,0.03399991989135742
586,-586,0.037992811267482676,0.03399991989135742
587,-587,0.029722303155737668,0.03500008583068848
588,-588,0.029722303155737668,0.03500008583068848
589,-589,0.031727622449535975,0.03500008583068848
590,-590,0.03313690603881588,0.03500008583068848
591,-591,0.031727622449535975,0.03500008583068848
592,-592,0.031727622449535975,0.03500008583068848
593,-593,0.035781917887871564,0.03500008583068848
594,-594,0.031727622449535975,0.03500008583068848
595,-595,0.037992811267482676,0.03500008583068848
596,-596,0.03851449510519844,0.03500008583068848
597,-597,0.029722303155737668,0.03500008583068848
598,-598,0.03313690603881588,0.03500008583068848
599,-599,0.031727622449535975,0.03500008583068848
600,-600,0.037992811267482676,0.03500008583068848
601,-601,0.03232242223385414,0.03500008583068848
602,-602,0.037992811267482676,0.03500008583068848
603,-603,0.029722303155737668,0.03500008583068848
604,-604,0.029722303155737668,0.03500008583068848
605,-605,0.03313690603881588,0.03500008583068848
606,-606,0.035781917887871564,0.03500008583068848
