iters,fevals,fitness,time
0,128321,0.12051262334902733,0.3900001049041748
1,128576,0.11920445965346252,0.39100003242492676
2,128831,0.11741009473471904,0.39100003242492676
3,129089,0.11741009473471904,0.3920001983642578
4,129345,0.11741009473471904,0.39300012588500977
5,129600,0.11705415904023446,0.39300012588500977
6,129855,0.11705415904023446,0.3940000534057617
7,130110,0.11890527456641573,0.3950002193450928
8,130367,0.12164776548292164,0.3950002193450928
9,130623,0.12164776548292164,0.3960001468658447
10,130878,0.12164776548292164,0.3970000743865967
11,131136,0.12164776548292164,0.39800000190734863
12,131393,0.12164776548292164,0.39800000190734863
13,131650,0.12164776548292164,0.3990001678466797
14,131905,0.12164776548292164,0.40000009536743164
15,132160,0.12164776548292164,0.40000009536743164
16,132417,0.12164776548292164,0.4010000228881836
17,132674,0.12164776548292167,0.40200018882751465
18,132932,0.12164776548292164,0.40200018882751465
19,133186,0.12164776548292167,0.4030001163482666
20,133442,0.12164776548292167,0.40400004386901855
21,133699,0.12164776548292167,0.40400004386901855
22,133954,0.12164776548292167,0.4050002098083496
23,134214,0.12164776548292167,0.40600013732910156
24,134470,0.12164776548292167,0.40600013732910156
25,134727,0.12164776548292167,0.4070000648498535
26,134985,0.12164776548292167,0.40799999237060547
27,135243,0.12164776548292167,0.40799999237060547
28,135499,0.12164776548292167,0.4090001583099365
29,135754,0.12164776548292167,0.4100000858306885
30,136008,0.12164776548292167,0.41100001335144043
31,136265,0.12164776548292167,0.41100001335144043
32,136522,0.12164776548292167,0.4120001792907715
33,136781,0.12164776548292167,0.41300010681152344
34,137039,0.12164776548292167,0.41300010681152344
35,137293,0.12164776548292167,0.4140000343322754
36,137548,0.12164776548292167,0.41500020027160645
37,137802,0.12164776548292167,0.41500020027160645
38,138060,0.12164776548292167,0.4160001277923584
39,138315,0.12164776548292167,0.41700005531311035
40,138569,0.12164776548292167,0.41700005531311035
41,138825,0.12164776548292167,0.4180002212524414
42,139082,0.12164776548292167,0.41900014877319336
43,139338,0.12164776548292167,0.41900014877319336
44,139593,0.12164776548292167,0.4200000762939453
45,139849,0.12164776548292167,0.42100000381469727
46,140102,0.12252562536007416,0.42100000381469727
47,140358,0.12164776548292167,0.4220001697540283
48,140615,0.12164776548292167,0.4230000972747803
49,140871,0.12164776548292167,0.4230000972747803
50,141128,0.12164776548292167,0.4240000247955322
51,141384,0.12164776548292167,0.4240000247955322
52,141642,0.12164776548292167,0.4250001907348633
53,141895,0.12164776548292167,0.42600011825561523
54,142153,0.12164776548292167,0.42600011825561523
55,142411,0.12164776548292167,0.4270000457763672
56,142667,0.12164776548292167,0.42800021171569824
57,142923,0.12164776548292167,0.42800021171569824
58,143178,0.12164776548292167,0.4290001392364502
59,143433,0.12164776548292167,0.43000006675720215
60,143689,0.12164776548292167,0.43000006675720215
61,143946,0.12164776548292167,0.4309999942779541
62,144204,0.12164776548292167,0.43200016021728516
63,144461,0.12164776548292167,0.43200016021728516
64,144718,0.12164776548292167,0.4330000877380371
65,144974,0.1216477654829217,0.43400001525878906
66,145231,0.1216477654829217,0.43400001525878906
67,145489,0.1216477654829217,0.4350001811981201
68,145745,0.1216477654829217,0.43600010871887207
69,146003,0.1216477654829217,0.43600010871887207
70,146257,0.1216477654829217,0.437000036239624
71,146515,0.1216477654829217,0.4380002021789551
72,146772,0.1216477654829217,0.4380002021789551
73,147028,0.12164776548292167,0.43900012969970703
74,147284,0.12164776548292167,0.440000057220459
75,147542,0.12164776548292167,0.440000057220459
76,147798,0.12164776548292167,0.44100022315979004
77,148054,0.12164776548292167,0.44100022315979004
78,148312,0.12164776548292167,0.442000150680542
79,148568,0.12164776548292167,0.44300007820129395
80,148824,0.12164776548292167,0.44300007820129395
81,149082,0.12164776548292167,0.4440000057220459
82,149339,0.12164776548292167,0.44500017166137695
83,149594,0.12164776548292167,0.44500017166137695
84,149851,0.12164776548292167,0.4460000991821289
85,150107,0.12164776548292167,0.44700002670288086
86,150365,0.12164776548292167,0.44700002670288086
87,150621,0.12164776548292167,0.4480001926422119
88,150877,0.12164776548292167,0.44900012016296387
89,151130,0.12164776548292167,0.44900012016296387
90,151387,0.12164776548292167,0.4500000476837158
91,151644,0.12164776548292167,0.4500000476837158
92,151904,0.12164776548292167,0.4510002136230469
93,152163,0.12164776548292167,0.45200014114379883
94,152420,0.12164776548292167,0.45200014114379883
95,152678,0.12164776548292167,0.4530000686645508
96,152932,0.12164776548292167,0.45399999618530273
97,153191,0.12164776548292167,0.45399999618530273
98,153450,0.12216594564841315,0.4550001621246338
99,153706,0.12164776548292167,0.45600008964538574
100,153962,0.12164776548292167,0.45600008964538574
101,154219,0.12164776548292167,0.4570000171661377
102,154477,0.12164776548292167,0.45800018310546875
103,154735,0.12164776548292167,0.4590001106262207
104,154990,0.12164776548292167,0.4590001106262207
105,155245,0.12164776548292167,0.46000003814697266
106,155503,0.12164776548292167,0.4610002040863037
107,155760,0.12164776548292167,0.4610002040863037
108,156014,0.12164776548292167,0.46200013160705566
109,156272,0.12164776548292167,0.4630000591278076
110,156529,0.12171514112491558,0.4630000591278076
111,156786,0.12171514112491558,0.46400022506713867
112,157041,0.12171514112491558,0.46400022506713867
113,157296,0.1216477654829217,0.4650001525878906
114,157550,0.1216477654829217,0.4660000801086426
115,157806,0.1216477654829217,0.4660000801086426
116,158063,0.1216477654829217,0.46700000762939453
117,158320,0.1216477654829217,0.4680001735687256
118,158576,0.1216477654829217,0.4680001735687256
119,158832,0.1216477654829217,0.46900010108947754
120,159091,0.1216477654829217,0.46900010108947754
121,159349,0.1216477654829217,0.4700000286102295
122,159606,0.1216477654829217,0.47100019454956055
123,159862,0.1216477654829217,0.47100019454956055
124,160117,0.1216477654829217,0.4720001220703125
125,160375,0.1216477654829217,0.47300004959106445
126,160631,0.12164776548292167,0.47500014305114746
127,160886,0.12164776548292167,0.4760000705718994
128,161144,0.12164776548292167,0.4760000705718994
129,161399,0.12164776548292167,0.47699999809265137
130,161657,0.1216477654829217,0.47699999809265137
131,161913,0.12164776548292167,0.4780001640319824
132,162168,0.12164776548292167,0.4790000915527344
133,162426,0.12164776548292167,0.4790000915527344
134,162683,0.12164776548292167,0.48000001907348633
135,162940,0.12164776548292167,0.4810001850128174
136,163196,0.12164776548292167,0.4810001850128174
137,163448,0.12164776548292167,0.48200011253356934
138,163702,0.12164776548292167,0.4830000400543213
139,163956,0.12164776548292167,0.4830000400543213
140,164213,0.12164776548292167,0.48400020599365234
141,164469,0.12164776548292167,0.4850001335144043
142,164725,0.12164776548292167,0.4850001335144043
143,164980,0.12164776548292167,0.48600006103515625
144,165238,0.12164776548292167,0.4870002269744873
145,165495,0.12164776548292167,0.4870002269744873
146,165752,0.12164776548292167,0.48800015449523926
147,166011,0.12164776548292167,0.4890000820159912
148,166269,0.12164776548292167,0.4890000820159912
149,166526,0.12164776548292167,0.49000000953674316
150,166782,0.12164776548292167,0.4910001754760742
151,167040,0.12164776548292167,0.4910001754760742
152,167293,0.12164776548292167,0.49200010299682617
153,167548,0.12164776548292167,0.4930000305175781
154,167804,0.12164776548292167,0.4930000305175781
155,168061,0.12164776548292167,0.4940001964569092
156,168314,0.12164776548292167,0.49500012397766113
157,168570,0.12164776548292167,0.49500012397766113
158,168827,0.1216477654829217,0.4960000514984131
159,169083,0.1216477654829217,0.49700021743774414
160,169342,0.12164776548292167,0.49700021743774414
161,169596,0.12164776548292167,0.4980001449584961
162,169853,0.12164776548292167,0.49900007247924805
163,170111,0.12164776548292167,0.49900007247924805
164,170367,0.12164776548292167,0.5
165,170625,0.12164776548292167,0.501000165939331
166,170879,0.12164776548292167,0.501000165939331
167,171138,0.12164776548292167,0.502000093460083
168,171394,0.12164776548292167,0.503000020980835
169,171648,0.12164776548292167,0.503000020980835
170,171906,0.12164776548292167,0.504000186920166
171,172163,0.1216477654829217,0.505000114440918
172,172421,0.12164776548292167,0.5060000419616699
173,172677,0.12164776548292167,0.5060000419616699
174,172933,0.12164776548292167,0.507000207901001
175,173190,0.12164776548292167,0.5080001354217529
176,173445,0.12164776548292167,0.5080001354217529
177,173701,0.12164776548292167,0.5090000629425049
178,173957,0.12164776548292167,0.5099999904632568
179,174213,0.12164776548292167,0.5099999904632568
180,174468,0.12164776548292167,0.5110001564025879
181,174723,0.12164776548292167,0.5120000839233398
182,174979,0.12164776548292167,0.5120000839233398
183,175234,0.12164776548292167,0.5130000114440918
184,175493,0.12164776548292167,0.5140001773834229
185,175750,0.12164776548292167,0.5140001773834229
186,176006,0.12164776548292167,0.5150001049041748
187,176263,0.12164776548292167,0.5160000324249268
188,176521,0.12164776548292167,0.5170001983642578
189,176776,0.12164776548292167,0.5170001983642578
190,177031,0.12164776548292167,0.5180001258850098
191,177290,0.12164776548292167,0.5190000534057617
192,177548,0.12164776548292167,0.5190000534057617
193,177808,0.12164776548292167,0.5210001468658447
194,178066,0.12164776548292167,0.5210001468658447
195,178323,0.12164776548292167,0.5220000743865967
196,178578,0.12164776548292167,0.5230000019073486
197,178835,0.12164776548292167,0.5240001678466797
198,179091,0.12164776548292167,0.5240001678466797
199,179346,0.12164776548292164,0.5250000953674316
200,179605,0.12164776548292164,0.5260000228881836
201,179858,0.11914452291454167,0.5270001888275146
202,180114,0.11914452291454167,0.5270001888275146
203,180371,0.11793506177256972,0.5280001163482666
204,180629,0.11724669199027546,0.5290000438690186
205,180887,0.11724669199027546,0.5290000438690186
206,181144,0.11617369924517243,0.5300002098083496
207,181400,0.1161736992451724,0.5310001373291016
208,181655,0.1161736992451724,0.5310001373291016
209,181912,0.1161736992451724,0.5320000648498535
210,182170,0.11662565212203134,0.5329999923706055
211,182427,0.11662565212203134,0.5329999923706055
212,182685,0.11564841023465937,0.5340001583099365
213,182942,0.1156484102346594,0.5350000858306885
214,183200,0.11564841023465937,0.5360000133514404
215,183457,0.11656806840571186,0.5360000133514404
216,183717,0.1182570209641355,0.5370001792907715
217,183975,0.11777258989027523,0.5380001068115234
218,184232,0.11777258989027523,0.5390000343322754
219,184489,0.11777258989027523,0.5390000343322754
220,184745,0.11656806840571192,0.5400002002716064
221,185000,0.11656806840571186,0.5410001277923584
222,185258,0.11656806840571186,0.5410001277923584
223,185514,0.11920445965346255,0.5420000553131104
224,185772,0.11920445965346255,0.5430002212524414
225,186027,0.11920445965346255,0.5440001487731934
226,186284,0.11920445965346252,0.5440001487731934
227,186542,0.11720418472461422,0.5450000762939453
228,186796,0.11720418472461422,0.5460000038146973
229,187054,0.11720418472461426,0.5460000038146973
230,187311,0.11720418472461425,0.5470001697540283
231,187570,0.11759490647464135,0.5480000972747803
232,187825,0.11720418472461422,0.5490000247955322
233,188080,0.11720418472461422,0.5490000247955322
234,188339,0.11720418472461422,0.5500001907348633
235,188597,0.11720418472461422,0.5510001182556152
236,188855,0.11720418472461422,0.5510001182556152
237,189111,0.11858547967946305,0.5520000457763672
238,189367,0.11628752481172527,0.5530002117156982
239,189622,0.11537289659689957,0.5530002117156982
240,189878,0.11537043826065119,0.5540001392364502
241,190136,0.11537043826065119,0.5550000667572021
242,190393,0.11537043826065119,0.5559999942779541
243,190650,0.11537043826065119,0.5559999942779541
244,190908,0.11448809562897035,0.5570001602172852
245,191162,0.11448809562897035,0.5580000877380371
246,191418,0.11456447546942705,0.5580000877380371
247,191674,0.11456447546942705,0.5590000152587891
248,191931,0.11768276077318911,0.5600001811981201
249,192185,0.11768276077318911,0.5610001087188721
250,192440,0.11573207953997124,0.5610001087188721
251,192697,0.11388388037060546,0.562000036239624
252,192952,0.11611300889254657,0.5630002021789551
253,193209,0.11611300889254657,0.5630002021789551
254,193465,0.11611300889254657,0.564000129699707
255,193723,0.11611300889254657,0.565000057220459
256,193979,0.11611300889254657,0.56600022315979
257,194237,0.11611300889254657,0.56600022315979
258,194493,0.11611300889254657,0.567000150680542
259,194750,0.11622042385062609,0.568000078201294
260,195006,0.11611300889254657,0.5690000057220459
261,195262,0.11503694939310626,0.5690000057220459
262,195520,0.11622042385062606,0.570000171661377
263,195777,0.11721541659254062,0.5710000991821289
264,196034,0.11622042385062606,0.5720000267028809
265,196291,0.11622042385062606,0.5720000267028809
266,196549,0.11503694939310626,0.5730001926422119
267,196806,0.11503694939310626,0.5740001201629639
268,197062,0.11362877091597169,0.5750000476837158
269,197320,0.11261106951534397,0.5750000476837158
270,197578,0.11491785044686159,0.5760002136230469
271,197835,0.11404694727106501,0.5770001411437988
272,198093,0.11267955645548634,0.5780000686645508
273,198348,0.11692909392601754,0.5780000686645508
274,198606,0.11692909392601754,0.5789999961853027
275,198864,0.11692909392601754,0.5800001621246338
276,199120,0.11692909392601754,0.5800001621246338
