iters,fevals,fitness,time
147,54764,0.10359921335145693,0.46700000762939453
148,54849,0.10359921335145693,0.4679999351501465
149,54934,0.10359921335145693,0.46900010108947754
150,55018,0.10359921335145693,0.4700000286102295
151,55103,0.10406607236573193,0.4700000286102295
152,55188,0.10406607236573193,0.47099995613098145
153,55273,0.10406607236573193,0.4720001220703125
154,55357,0.10406607236573193,0.4720001220703125
155,55441,0.10359921335145693,0.47300004959106445
156,55526,0.10359921335145693,0.4739999771118164
157,55611,0.10359921335145693,0.4739999771118164
158,55696,0.10359921335145693,0.47500014305114746
159,55780,0.10359921335145693,0.4760000705718994
160,55864,0.10359921335145693,0.47699999809265137
161,55949,0.10405127601509635,0.47699999809265137
162,56033,0.10359921335145693,0.4779999256134033
163,56118,0.10359921335145693,0.4790000915527344
164,56203,0.10359921335145693,0.48000001907348633
165,56288,0.10359921335145693,0.48000001907348633
166,56372,0.10359921335145693,0.4809999465942383
167,56457,0.10359921335145693,0.48200011253356934
168,56542,0.10359921335145693,0.48200011253356934
169,56627,0.10359921335145693,0.4830000400543213
170,56711,0.10359921335145693,0.48399996757507324
171,56796,0.10359921335145693,0.48399996757507324
172,56881,0.10405127601509637,0.4850001335144043
173,56966,0.10405127601509637,0.48600006103515625
174,57051,0.10405127601509637,0.48600006103515625
175,57136,0.10359921335145693,0.4869999885559082
176,57220,0.10359921335145693,0.48800015449523926
177,57305,0.10359921335145693,0.48800015449523926
178,57390,0.10359921335145693,0.4890000820159912
179,57474,0.10359921335145693,0.49000000953674316
180,57558,0.10359921335145693,0.49000000953674316
181,57643,0.10359921335145693,0.4909999370574951
182,57727,0.10359921335145693,0.49200010299682617
183,57812,0.10359921335145693,0.4930000305175781
184,57897,0.10359921335145693,0.4930000305175781
185,57982,0.10359921335145693,0.4939999580383301
186,58067,0.10359921335145693,0.49500012397766113
187,58151,0.10359921335145693,0.49500012397766113
188,58236,0.10359921335145693,0.4960000514984131
189,58321,0.10359921335145693,0.49699997901916504
190,58405,0.10359921335145693,0.4980001449584961
191,58489,0.10359921335145693,0.4980001449584961
192,58574,0.10359921335145693,0.49900007247924805
193,58658,0.10359921335145693,0.5
194,58743,0.10359921335145693,0.5
195,58828,0.10359921335145693,0.500999927520752
196,58913,0.10359921335145693,0.502000093460083
197,58998,0.10359921335145693,0.502000093460083
198,59083,0.10359921335145693,0.503000020980835
199,59168,0.10359921335145693,0.5039999485015869
200,59252,0.10359921335145693,0.5039999485015869
201,59337,0.10359921335145693,0.505000114440918
202,59422,0.10359921335145693,0.5060000419616699
203,59507,0.10359921335145693,0.5060000419616699
204,59591,0.10359921335145693,0.5069999694824219
205,59675,0.10359921335145693,0.5080001354217529
206,59758,0.10359921335145693,0.5080001354217529
207,59842,0.10359921335145693,0.5090000629425049
208,59927,0.10374753803141573,0.5099999904632568
209,60011,0.10359921335145693,0.5099999904632568
210,60096,0.10359921335145693,0.5110001564025879
211,60181,0.10359921335145693,0.5120000839233398
212,60266,0.10359921335145693,0.5120000839233398
213,60351,0.10359921335145693,0.5130000114440918
214,60435,0.10359921335145693,0.5139999389648438
215,60520,0.10359921335145693,0.5150001049041748
216,60605,0.10359921335145693,0.5150001049041748
217,60690,0.10359921335145693,0.5160000324249268
218,60774,0.10359921335145693,0.5160000324249268
219,60857,0.10359921335145693,0.5169999599456787
220,60941,0.10359921335145693,0.5180001258850098
221,61025,0.10359921335145693,0.5180001258850098
222,61110,0.10359921335145693,0.5190000534057617
223,61192,0.10359921335145693,0.5199999809265137
224,61277,0.10410128475955531,0.5210001468658447
225,61362,0.10359921335145693,0.5220000743865967
226,61446,0.10359921335145693,0.5220000743865967
227,61531,0.10359921335145693,0.5230000019073486
228,61616,0.10359921335145693,0.5230000019073486
229,61701,0.10359921335145693,0.5239999294281006
230,61785,0.10359921335145693,0.5250000953674316
231,61869,0.10359921335145693,0.5250000953674316
232,61954,0.10359921335145693,0.5260000228881836
233,62039,0.10359921335145693,0.5269999504089355
234,62124,0.10359921335145693,0.5280001163482666
235,62208,0.10359921335145693,0.5280001163482666
236,62291,0.10359921335145693,0.5290000438690186
237,62374,0.10361159653144614,0.5299999713897705
238,62458,0.10361159653144614,0.5299999713897705
239,62543,0.10361159653144614,0.5310001373291016
240,62628,0.10361159653144614,0.5320000648498535
241,62713,0.10361159653144614,0.5320000648498535
242,62798,0.10361159653144614,0.5329999923706055
243,62883,0.10361159653144614,0.5340001583099365
244,62968,0.10359921335145693,0.5340001583099365
245,63053,0.10434864087115227,0.5350000858306885
246,63137,0.10434864087115227,0.5360000133514404
247,63222,0.10359921335145693,0.5360000133514404
248,63307,0.10359921335145693,0.5369999408721924
249,63392,0.10359921335145693,0.5380001068115234
250,63476,0.10359921335145693,0.5390000343322754
251,63559,0.10359921335145693,0.5399999618530273
252,63642,0.10359921335145693,0.5399999618530273
253,63727,0.10359921335145693,0.5410001277923584
254,63811,0.10359921335145693,0.5420000553131104
255,63896,0.10359921335145693,0.5429999828338623
256,63981,0.10359921335145693,0.5429999828338623
257,64065,0.10359921335145693,0.5440001487731934
258,64150,0.10359921335145693,0.5450000762939453
259,64235,0.10359921335145693,0.5460000038146973
260,64320,0.10359921335145693,0.5469999313354492
261,64405,0.10359921335145693,0.5469999313354492
262,64490,0.10359921335145693,0.5480000972747803
263,64574,0.10359921335145693,0.5490000247955322
264,64659,0.10359921335145693,0.5490000247955322
265,64744,0.10359921335145693,0.5499999523162842
266,64829,0.10359921335145693,0.5510001182556152
267,64912,0.10359921335145693,0.5510001182556152
268,64996,0.10400051670450464,0.5520000457763672
269,65081,0.10359921335145693,0.5529999732971191
270,65166,0.10359921335145693,0.5540001392364502
271,65251,0.10359921335145693,0.5540001392364502
272,65336,0.10359921335145693,0.5550000667572021
273,65421,0.10359921335145693,0.5559999942779541
274,65506,0.10359921335145693,0.5559999942779541
275,65590,0.10359921335145693,0.5570001602172852
276,65675,0.10359921335145693,0.5580000877380371
277,65760,0.10359921335145693,0.5580000877380371
278,65845,0.10359921335145693,0.5590000152587891
279,65927,0.10359921335145693,0.559999942779541
280,66011,0.10359921335145693,0.559999942779541
281,66096,0.10359921335145693,0.5610001087188721
282,66181,0.10359921335145693,0.562000036239624
283,66265,0.10359921335145693,0.562000036239624
284,66350,0.10359921335145693,0.562999963760376
285,66435,0.10359921335145693,0.562999963760376
286,66520,0.10359921335145693,0.564000129699707
287,66605,0.10359921335145693,0.565000057220459
288,66690,0.10359921335145693,0.565000057220459
289,66775,0.10359921335145693,0.5659999847412109
290,66860,0.10359921335145693,0.567000150680542
291,66944,0.10359921335145693,0.567000150680542
292,67027,0.10359921335145693,0.568000078201294
293,67112,0.10359921335145693,0.568000078201294
294,67197,0.10359921335145693,0.5690000057220459
295,67282,0.10359921335145693,0.5690000057220459
296,67367,0.10359921335145693,0.5699999332427979
297,67452,0.10359921335145693,0.5710000991821289
298,67537,0.10359921335145693,0.5710000991821289
299,67622,0.10359921335145693,0.5720000267028809
300,67706,0.10359921335145693,0.5720000267028809
301,67791,0.10359921335145693,0.5729999542236328
302,67876,0.10359921335145693,0.5729999542236328
303,67961,0.10359921335145693,0.5740001201629639
304,68046,0.10359921335145693,0.5750000476837158
305,68131,0.10359921335145693,0.5750000476837158
306,68216,0.10410128475955525,0.5759999752044678
307,68301,0.10410128475955525,0.5759999752044678
308,68386,0.10410128475955525,0.5770001411437988
309,68471,0.10410128475955525,0.5770001411437988
310,68556,0.10410128475955525,0.5780000686645508
311,68640,0.10423516159029186,0.5789999961853027
312,68725,0.10423516159029186,0.5789999961853027
313,68810,0.10423516159029186,0.5800001621246338
314,68895,0.10423516159029186,0.5800001621246338
315,68980,0.10359921335145693,0.5810000896453857
316,69064,0.10359921335145693,0.5820000171661377
317,69149,0.10410128475955527,0.5820000171661377
318,69234,0.10410128475955527,0.5829999446868896
319,69319,0.10410128475955527,0.5829999446868896
320,69402,0.10410128475955527,0.5840001106262207
321,69487,0.10410128475955527,0.5840001106262207
322,69572,0.10410128475955527,0.5850000381469727
323,69656,0.10410128475955527,0.5859999656677246
324,69741,0.10410128475955527,0.5859999656677246
325,69825,0.10359921335145693,0.5870001316070557
326,69910,0.10359921335145693,0.5880000591278076
327,69994,0.10359921335145693,0.5880000591278076
328,70079,0.10359921335145693,0.5889999866485596
329,70164,0.10359921335145693,0.5900001525878906
330,70249,0.10359921335145693,0.5900001525878906
331,70334,0.10359921335145693,0.5910000801086426
332,70419,0.10359921335145693,0.5920000076293945
333,70504,0.10359921335145693,0.5929999351501465
334,70589,0.10359921335145693,0.5929999351501465
335,70673,0.10359921335145693,0.5940001010894775
336,70758,0.10359921335145693,0.5950000286102295
337,70843,0.10359921335145693,0.5950000286102295
338,70927,0.10359921335145693,0.5959999561309814
339,71012,0.10359921335145693,0.5970001220703125
340,71097,0.10359921335145693,0.5970001220703125
341,71182,0.10359921335145693,0.5980000495910645
342,71267,0.10359921335145693,0.5989999771118164
343,71352,0.10359921335145693,0.5989999771118164
344,71437,0.10359921335145693,0.6000001430511475
345,71522,0.10359921335145693,0.6010000705718994
346,71606,0.10359921335145693,0.6010000705718994
347,71690,0.10359921335145693,0.6019999980926514
348,71774,0.10359921335145693,0.6029999256134033
349,71859,0.10359921335145693,0.6040000915527344
350,71942,0.10359921335145693,0.6050000190734863
351,72027,0.10359921335145693,0.6050000190734863
352,72112,0.10359921335145693,0.6059999465942383
353,72197,0.10359921335145693,0.6070001125335693
354,72281,0.10359921335145693,0.6080000400543213
355,72366,0.10359921335145693,0.6080000400543213
356,72450,0.10359921335145693,0.6089999675750732
357,72534,0.10359921335145693,0.6100001335144043
358,72619,0.10359921335145693,0.6100001335144043
359,72703,0.10359921335145693,0.6110000610351562
360,72787,0.10359921335145693,0.6119999885559082
361,72871,0.10359921335145693,0.6130001544952393
362,72955,0.10359921335145693,0.6130001544952393
363,73040,0.10359921335145693,0.6140000820159912
364,73125,0.10359921335145693,0.6150000095367432
365,73209,0.10359921335145693,0.6150000095367432
366,73294,0.10359921335145693,0.6159999370574951
367,73379,0.10359921335145693,0.6170001029968262
368,73463,0.10359921335145693,0.6170001029968262
369,73548,0.10359921335145693,0.6180000305175781
370,73632,0.10359921335145693,0.6189999580383301
371,73717,0.10359921335145693,0.6189999580383301
372,73802,0.10359921335145693,0.6200001239776611
373,73886,0.10359921335145693,0.6210000514984131
374,73971,0.10359921335145693,0.6210000514984131
375,74055,0.10359921335145693,0.621999979019165
376,74140,0.10359921335145693,0.6230001449584961
377,74224,0.10359921335145693,0.6230001449584961
378,74309,0.10359921335145693,0.624000072479248
379,74394,0.10392429330475844,0.625
380,74479,0.10392429330475844,0.625999927520752
381,74563,0.10359921335145693,0.625999927520752
382,74648,0.10359921335145693,0.627000093460083
383,74733,0.10359921335145693,0.628000020980835
384,74818,0.10359921335145693,0.628000020980835
385,74901,0.10359921335145693,0.6289999485015869
386,74986,0.10437000764029652,0.630000114440918
387,75070,0.10437000764029652,0.630000114440918
388,75153,0.1043700076402965,0.6310000419616699
389,75236,0.1043700076402965,0.6319999694824219
390,75321,0.1043700076402965,0.6319999694824219
391,75406,0.1043700076402965,0.6330001354217529
392,75490,0.1043700076402965,0.6340000629425049
393,75575,0.1043700076402965,0.6340000629425049
394,75660,0.1043700076402965,0.6349999904632568
395,75745,0.10437000764029651,0.6349999904632568
396,75829,0.10437000764029651,0.6360001564025879
397,75913,0.10437000764029651,0.6370000839233398
398,75998,0.10437000764029651,0.6370000839233398
399,76082,0.10437000764029651,0.6380000114440918
400,76166,0.10437000764029651,0.6389999389648438
401,76251,0.10437000764029651,0.6389999389648438
402,76336,0.10437000764029651,0.6400001049041748
403,76420,0.10437000764029651,0.6410000324249268
404,76505,0.10437000764029652,0.6410000324249268
405,76590,0.10437000764029652,0.6419999599456787
406,76675,0.10437000764029652,0.6430001258850098
407,76759,0.10437000764029652,0.6430001258850098
408,76843,0.10437000764029652,0.6440000534057617
409,76928,0.10437000764029652,0.6449999809265137
410,77013,0.10437000764029652,0.6449999809265137
411,77097,0.10437000764029652,0.6460001468658447
412,77181,0.10437000764029652,0.6470000743865967
413,77266,0.10437000764029652,0.6470000743865967
414,77351,0.10437000764029652,0.6480000019073486
415,77436,0.10437000764029652,0.6489999294281006
416,77520,0.10437000764029655,0.6489999294281006
417,77605,0.10437000764029652,0.6500000953674316
418,77690,0.10437000764029652,0.6510000228881836
419,77775,0.10437000764029652,0.6510000228881836
420,77860,0.10437000764029655,0.6519999504089355
421,77944,0.10437000764029652,0.6530001163482666
422,78029,0.10437000764029652,0.6540000438690186
423,78114,0.10437000764029655,0.6549999713897705
424,78199,0.10437000764029655,0.6560001373291016
425,78283,0.10437000764029655,0.6560001373291016
426,78368,0.10437000764029655,0.6570000648498535
427,78453,0.10437000764029655,0.6579999923706055
428,78537,0.10437000764029655,0.6590001583099365
429,78622,0.10437000764029655,0.6600000858306885
430,78707,0.10437000764029655,0.6610000133514404
431,78792,0.10437000764029655,0.6619999408721924
432,78877,0.10437000764029655,0.6619999408721924
433,78961,0.10437000764029655,0.6630001068115234
434,79045,0.10437000764029655,0.6640000343322754
435,79130,0.10437000764029655,0.6649999618530273
436,79214,0.10437000764029655,0.6649999618530273
437,79299,0.10437000764029655,0.6660001277923584
438,79384,0.10437000764029655,0.6670000553131104
439,79469,0.10437000764029655,0.6670000553131104
440,79554,0.10437000764029655,0.6679999828338623
441,79639,0.10437000764029655,0.6690001487731934
442,79723,0.10437000764029655,0.6700000762939453
443,79808,0.10437000764029655,0.6710000038146973
444,79893,0.10437000764029655,0.6710000038146973
445,79976,0.10437000764029655,0.6719999313354492
446,80061,0.10437000764029655,0.6730000972747803
447,80146,0.10437000764029655,0.6740000247955322
448,80231,0.10437000764029655,0.6749999523162842
449,80316,0.10437000764029655,0.6749999523162842
450,80401,0.10437000764029655,0.6760001182556152
451,80486,0.10437000764029655,0.6770000457763672
452,80571,0.10437000764029655,0.6779999732971191
453,80655,0.10437000764029655,0.6790001392364502
454,80740,0.10437000764029655,0.6800000667572021
455,80824,0.10437000764029655,0.6800000667572021
456,80909,0.10437000764029655,0.6809999942779541
457,80994,0.10437000764029655,0.6820001602172852
458,81079,0.10437000764029655,0.6830000877380371
459,81163,0.10437000764029655,0.6830000877380371
460,81247,0.10437000764029655,0.6840000152587891
461,81331,0.10437000764029655,0.684999942779541
462,81416,0.10437000764029655,0.6860001087188721
463,81501,0.10437000764029655,0.6860001087188721
464,81585,0.10437000764029655,0.687000036239624
465,81670,0.10437000764029655,0.687999963760376
466,81754,0.10437000764029655,0.689000129699707
467,81839,0.10437000764029655,0.690000057220459
468,81924,0.10437000764029655,0.690000057220459
469,82009,0.10437000764029655,0.6909999847412109
470,82094,0.10437000764029655,0.692000150680542
471,82179,0.10437000764029655,0.692000150680542
472,82264,0.10437000764029655,0.693000078201294
473,82349,0.10437000764029655,0.6940000057220459
474,82434,0.10437000764029655,0.6949999332427979
475,82519,0.10437000764029655,0.6960000991821289
476,82604,0.10437000764029655,0.6960000991821289
477,82689,0.10589281996630324,0.6970000267028809
478,82774,0.10589281996630324,0.6979999542236328
479,82858,0.10589281996630324,0.6990001201629639
480,82942,0.10437000764029655,0.6990001201629639
481,83027,0.10437000764029655,0.7000000476837158
482,83111,0.10437000764029655,0.7009999752044678
483,83195,0.10437000764029655,0.7009999752044678
484,83280,0.10437000764029655,0.7020001411437988
485,83365,0.10437000764029655,0.7030000686645508
486,83450,0.10437000764029655,0.7030000686645508
487,83535,0.10437000764029655,0.7039999961853027
488,83620,0.10437000764029655,0.7050001621246338
489,83704,0.10437000764029655,0.7050001621246338
490,83787,0.10437000764029655,0.7060000896453857
491,83872,0.10437000764029655,0.7070000171661377
492,83957,0.10437000764029655,0.7070000171661377
493,84042,0.10437000764029655,0.7079999446868896
494,84126,0.10453665214769232,0.7079999446868896
495,84211,0.10453665214769232,0.7090001106262207
496,84296,0.10437000764029655,0.7100000381469727
497,84381,0.10437000764029655,0.7109999656677246
498,84466,0.10437000764029655,0.7109999656677246
499,84551,0.10437000764029655,0.7120001316070557
500,84636,0.10437000764029655,0.7130000591278076
501,84721,0.10437000764029655,0.7130000591278076
502,84806,0.10437000764029655,0.7139999866485596
503,84891,0.10437000764029655,0.7150001525878906
504,84975,0.10437000764029655,0.7150001525878906
505,85060,0.10437000764029655,0.7160000801086426
506,85144,0.10437000764029655,0.7170000076293945
507,85228,0.10437000764029655,0.7170000076293945
508,85313,0.10437000764029655,0.7179999351501465
509,85398,0.10437000764029655,0.7179999351501465
510,85483,0.10437000764029655,0.7190001010894775
511,85568,0.10437000764029655,0.7200000286102295
512,85653,0.10437000764029655,0.7200000286102295
513,85738,0.10437000764029655,0.7209999561309814
514,85823,0.10437000764029655,0.7220001220703125
515,85908,0.10437000764029655,0.7220001220703125
516,85993,0.10437000764029655,0.7230000495910645
517,86077,0.10437000764029655,0.7239999771118164
518,86162,0.10437000764029655,0.7239999771118164
519,86246,0.10437000764029655,0.7250001430511475
520,86330,0.10437000764029655,0.7260000705718994
521,86414,0.10437000764029655,0.7269999980926514
522,86499,0.10437000764029655,0.7269999980926514
523,86583,0.10513066930016214,0.7279999256134033
524,86668,0.10513066930016214,0.7279999256134033
525,86752,0.10513066930016214,0.7290000915527344
526,86836,0.10513066930016214,0.7300000190734863
527,86921,0.10513066930016216,0.7300000190734863
528,87006,0.10513066930016216,0.7309999465942383
529,87091,0.10513066930016216,0.7309999465942383
530,87176,0.10513066930016216,0.7320001125335693
531,87261,0.10513066930016216,0.7330000400543213
532,87345,0.10513066930016216,0.7330000400543213
533,87429,0.10513066930016216,0.7339999675750732
534,87514,0.10513066930016216,0.7339999675750732
535,87599,0.10513066930016214,0.7350001335144043
536,87684,0.10437000764029655,0.7360000610351562
537,87769,0.10437000764029655,0.7360000610351562
538,87854,0.10437000764029655,0.7369999885559082
539,87939,0.10437000764029655,0.7380001544952393
540,88021,0.10437000764029655,0.7380001544952393
541,88105,0.10437000764029655,0.7390000820159912
542,88190,0.10437000764029655,0.7400000095367432
543,88274,0.10459229957071577,0.7400000095367432
544,88359,0.10459229957071577,0.7409999370574951
545,88444,0.10437000764029655,0.7420001029968262
546,88529,0.10453665214769234,0.7420001029968262
547,88614,0.10453665214769234,0.7430000305175781
548,88696,0.10437000764029655,0.7439999580383301
549,88781,0.10437000764029655,0.7439999580383301
550,88866,0.10437000764029655,0.7450001239776611
551,88949,0.10437000764029655,0.7460000514984131
552,89033,0.10437000764029655,0.7460000514984131
553,89117,0.10484385539289531,0.746999979019165
554,89201,0.10484385539289531,0.7480001449584961
555,89286,0.10484385539289531,0.7480001449584961
556,89371,0.10484385539289531,0.749000072479248
557,89455,0.10452054925196032,0.75
558,89539,0.10437000764029655,0.75
559,89622,0.10437000764029655,0.750999927520752
560,89707,0.10437000764029655,0.752000093460083
561,89791,0.10437000764029655,0.752000093460083
562,89876,0.10459229957071577,0.753000020980835
563,89961,0.10459229957071577,0.753000020980835
564,90046,0.10437000764029655,0.7539999485015869
565,90130,0.10437000764029655,0.755000114440918
566,90215,0.10437000764029655,0.755000114440918
567,90300,0.10437000764029655,0.7560000419616699
568,90384,0.10437000764029655,0.7560000419616699
569,90469,0.10437000764029655,0.7569999694824219
570,90554,0.10479626266083579,0.7569999694824219
571,90639,0.10479626266083579,0.7580001354217529
572,90724,0.10437000764029655,0.7590000629425049
573,90809,0.10437000764029655,0.7599999904632568
574,90894,0.10437000764029655,0.7599999904632568
575,90978,0.10437000764029655,0.7610001564025879
576,91063,0.10437000764029655,0.7620000839233398
577,91148,0.10437000764029655,0.7620000839233398
578,91233,0.1047773164655641,0.7630000114440918
579,91318,0.1047773164655641,0.7630000114440918
580,91403,0.1047773164655641,0.7639999389648438
581,91487,0.1047773164655641,0.7650001049041748
582,91571,0.1047773164655641,0.7650001049041748
583,91656,0.1047773164655641,0.7660000324249268
584,91740,0.1047773164655641,0.7660000324249268
585,91825,0.10477731646556414,0.7690000534057617
586,91909,0.10477731646556414,0.7699999809265137
587,91993,0.10477731646556414,0.7699999809265137
588,92078,0.10477731646556414,0.7710001468658447
589,92163,0.10477731646556414,0.7720000743865967
590,92248,0.10477731646556415,0.7720000743865967
591,92333,0.10477731646556415,0.7730000019073486
592,92418,0.10477731646556414,0.7739999294281006
593,92502,0.10477731646556414,0.7739999294281006
594,92586,0.10477731646556414,0.7750000953674316
595,92671,0.10477731646556414,0.7750000953674316
596,92756,0.10477731646556414,0.7760000228881836
597,92839,0.10477731646556414,0.7769999504089355
598,92924,0.10477731646556414,0.7769999504089355
599,93008,0.10477731646556414,0.7780001163482666
600,93093,0.10477731646556415,0.7790000438690186
601,93178,0.10477731646556415,0.7790000438690186
602,93263,0.10477731646556414,0.7799999713897705
603,93348,0.10477731646556414,0.7799999713897705
604,93433,0.10477731646556414,0.7810001373291016
605,93518,0.10477731646556414,0.7810001373291016
606,93603,0.10477731646556414,0.7820000648498535
607,93687,0.10477731646556414,0.7829999923706055
608,93771,0.10477731646556415,0.7840001583099365
609,93856,0.10477731646556415,0.7840001583099365
610,93939,0.10477731646556415,0.7850000858306885
