iters,fevals,fitness
999,-999,0.17197097301878575
1000,-1000,0.17084114289941957
1001,-1001,0.17049156618106248
1002,-1002,0.17049156618106248
1003,-1003,0.16806094720965606
1004,-1004,0.17053138786202088
1005,-1005,0.181497024348759
1006,-1006,0.1772945175824343
1007,-1007,0.17578624474015045
1008,-1008,0.16938102875794764
1009,-1009,0.17114906329567484
1010,-1010,0.1793965259922797
1011,-1011,0.1677226443719976
1012,-1012,0.17072792227532652
1013,-1013,0.17917953976421713
1014,-1014,0.17883022550227476
1015,-1015,0.18129510572940574
1016,-1016,0.17185625041328298
1017,-1017,0.1833319407403217
1018,-1018,0.16987828789968143
1019,-1019,0.17698265776585848
1020,-1020,0.17165711116816432
1021,-1021,0.17053138786202088
1022,-1022,0.18013414826027024
1023,-1023,0.17883022550227476
1024,-1024,0.16835891848271523
1025,-1025,0.181651563276611
1026,-1026,0.17917953976421713
1027,-1027,0.16806094720965606
1028,-1028,0.181497024348759
1029,-1029,0.1677611829372681
1030,-1030,0.17053138786202088
1031,-1031,0.18256795259262087
1032,-1032,0.17072792227532652
1033,-1033,0.1788948965322827
1034,-1034,0.16915418613948083
1035,-1035,0.1810735052407419
1036,-1036,0.17072792227532652
1037,-1037,0.17185625041328298
1038,-1038,0.16877569974094725
1039,-1039,0.17053138786202088
1040,-1040,0.1783623758512977
1041,-1041,0.1772945175824343
1042,-1042,0.1788948965322827
1043,-1043,0.1677611829372681
1044,-1044,0.181497024348759
1045,-1045,0.16877569974094725
1046,-1046,0.17714730020047212
1047,-1047,0.17883022550227476
1048,-1048,0.17197097301878575
1049,-1049,0.17698265776585848
1050,-1050,0.16806094720965606
1051,-1051,0.18023901506500378
1052,-1052,0.17049156618106248
1053,-1053,0.16885051276396376
1054,-1054,0.17578624474015045
1055,-1055,0.181651563276611
1056,-1056,0.16987828789968143
1057,-1057,0.1833319407403217
1058,-1058,0.1833319407403217
1059,-1059,0.17698265776585848
1060,-1060,0.16712908993129053
1061,-1061,0.1772945175824343
1062,-1062,0.17197097301878575
1063,-1063,0.1677611829372681
1064,-1064,0.18129510572940574
1065,-1065,0.18129510572940574
1066,-1066,0.17883022550227476
1067,-1067,0.181651563276611
1068,-1068,0.17816736795743016
1069,-1069,0.17072792227532652
1070,-1070,0.1833319407403217
1071,-1071,0.1793965259922797
1072,-1072,0.17072792227532652
1073,-1073,0.181497024348759
1074,-1074,0.17795334318659795
1075,-1075,0.16712908993129053
1076,-1076,0.1677226443719976
1077,-1077,0.16885051276396376
1078,-1078,0.1772945175824343
1079,-1079,0.17795334318659795
1080,-1080,0.16915418613948083
1081,-1081,0.17714730020047212
1082,-1082,0.16712908993129053
1083,-1083,0.1677226443719976
1084,-1084,0.1788948965322827
1085,-1085,0.1672759020674583
1086,-1086,0.17197097301878575
1087,-1087,0.1679513804277971
1088,-1088,0.16835891848271523
1089,-1089,0.18256795259262087
1090,-1090,0.16885051276396376
1091,-1091,0.1833319407403217
1092,-1092,0.18204845612424403
1093,-1093,0.18234323145890777
1094,-1094,0.17816736795743016
1095,-1095,0.16877569974094725
1096,-1096,0.16987828789968143
1097,-1097,0.1833319407403217
1098,-1098,0.1772945175824343
1099,-1099,0.1800685783048269
1100,-1100,0.18023901506500378
1101,-1101,0.15775546938480003
1102,-1102,0.17917953976421713
1103,-1103,0.1696658310319702
1104,-1104,0.1677226443719976
1105,-1105,0.16904318972495677
1106,-1106,0.16712908993129053
1107,-1107,0.18548489696077433
1108,-1108,0.16987828789968143
1109,-1109,0.1772945175824343
1110,-1110,0.16806094720965606
1111,-1111,0.17165711116816432
1112,-1112,0.17698265776585848
1113,-1113,0.18013414826027024
1114,-1114,0.1672759020674583
1115,-1115,0.16938102875794764
1116,-1116,0.17185625041328298
1117,-1117,0.16904318972495677
1118,-1118,0.17816736795743016
1119,-1119,0.18234323145890777
1120,-1120,0.17185625041328298
1121,-1121,0.1793965259922797
1122,-1122,0.1785116205753584
1123,-1123,0.16885051276396376
1124,-1124,0.18204845612424403
1125,-1125,0.16629491409865277
1126,-1126,0.17114906329567484
1127,-1127,0.1793965259922797
1128,-1128,0.16712908993129053
1129,-1129,0.18234323145890777
1130,-1130,0.17049156618106248
1131,-1131,0.1833319407403217
1132,-1132,0.17578624474015045
1133,-1133,0.17197097301878575
1134,-1134,0.16806094720965606
1135,-1135,0.16885051276396376
1136,-1136,0.181651563276611
1137,-1137,0.1679513804277971
1138,-1138,0.1672759020674583
1139,-1139,0.1660617880141827
1140,-1140,0.17065750004042227
1141,-1141,0.1833319407403217
1142,-1142,0.16806094720965606
1143,-1143,0.1677611829372681
1144,-1144,0.181497024348759
1145,-1145,0.17053138786202088
1146,-1146,0.17072792227532652
1147,-1147,0.18256795259262087
1148,-1148,0.1783623758512977
1149,-1149,0.18023901506500378
1150,-1150,0.17053138786202088
1151,-1151,0.18039141820832727
1152,-1152,0.17049156618106248
1153,-1153,0.181651563276611
1154,-1154,0.16835891848271523
1155,-1155,0.18129510572940574
1156,-1156,0.16987828789968143
1157,-1157,0.17714730020047212
1158,-1158,0.1772945175824343
1159,-1159,0.1785116205753584
1160,-1160,0.16806094720965606
1161,-1161,0.18204845612424403
1162,-1162,0.16664777238343034
1163,-1163,0.16652244749292222
1164,-1164,0.18013414826027024
1165,-1165,0.17795334318659795
1166,-1166,0.1660617880141827
1167,-1167,0.1700299719397399
1168,-1168,0.17917953976421713
1169,-1169,0.17197097301878575
1170,-1170,0.17049156618106248
1171,-1171,0.16885051276396376
1172,-1172,0.18256795259262087
1173,-1173,0.17578624474015045
1174,-1174,0.16987828789968143
1175,-1175,0.16835891848271523
1176,-1176,0.18234323145890777
1177,-1177,0.1800685783048269
1178,-1178,0.17700679413897893
1179,-1179,0.17197097301878575
1180,-1180,0.17185625041328298
1181,-1181,0.16835891848271523
1182,-1182,0.16806094720965606
1183,-1183,0.18023901506500378
1184,-1184,0.18234323145890777
1185,-1185,0.17185625041328298
1186,-1186,0.17072792227532652
1187,-1187,0.18256795259262087
1188,-1188,0.16885051276396376
1189,-1189,0.18013414826027024
1190,-1190,0.17795334318659795
1191,-1191,0.17795334318659795
1192,-1192,0.1679513804277971
1193,-1193,0.16712908993129053
1194,-1194,0.17883022550227476
1195,-1195,0.1810735052407419
1196,-1196,0.17084114289941957
1197,-1197,0.16835891848271523
1198,-1198,0.18023901506500378
1199,-1199,0.181497024348759
1200,-1200,0.17084114289941957
1201,-1201,0.16835891848271523
1202,-1202,0.1810735052407419
1203,-1203,0.16987828789968143
1204,-1204,0.17714730020047212
1205,-1205,0.1833319407403217
1206,-1206,0.181651563276611
1207,-1207,0.18039141820832727
1208,-1208,0.16885051276396376
1209,-1209,0.17165711116816432
1210,-1210,0.17795334318659795
1211,-1211,0.17114906329567484
1212,-1212,0.17816736795743016
1213,-1213,0.1772945175824343
1214,-1214,0.1833319407403217
1215,-1215,0.17795334318659795
1216,-1216,0.16806094720965606
1217,-1217,0.18204845612424403
1218,-1218,0.17053138786202088
1219,-1219,0.1660617880141827
1220,-1220,0.16712908993129053
1221,-1221,0.18204845612424403
1222,-1222,0.17714730020047212
1223,-1223,0.1810735052407419
1224,-1224,0.181651563276611
1225,-1225,0.17084114289941957
1226,-1226,0.17917953976421713
1227,-1227,0.1700299719397399
1228,-1228,0.17917953976421713
1229,-1229,0.18256795259262087
1230,-1230,0.17698265776585848
1231,-1231,0.17795334318659795
1232,-1232,0.17883022550227476
1233,-1233,0.1677611829372681
1234,-1234,0.1800685783048269
1235,-1235,0.1783623758512977
1236,-1236,0.17165711116816432
1237,-1237,0.1677226443719976
1238,-1238,0.18013414826027024
1239,-1239,0.17197097301878575
1240,-1240,0.1800685783048269
1241,-1241,0.1677226443719976
1242,-1242,0.17197097301878575
1243,-1243,0.17049156618106248
1244,-1244,0.1700299719397399
1245,-1245,0.17072792227532652
1246,-1246,0.18129510572940574
1247,-1247,0.16877569974094725
1248,-1248,0.16885051276396376
1249,-1249,0.17049156618106248
1250,-1250,0.1788948965322827
1251,-1251,0.17165711116816432
1252,-1252,0.18234323145890777
1253,-1253,0.1785116205753584
1254,-1254,0.1660617880141827
1255,-1255,0.16835891848271523
1256,-1256,0.181651563276611
1257,-1257,0.17578624474015045
1258,-1258,0.16664777238343034
1259,-1259,0.18039141820832727
1260,-1260,0.16915418613948083
1261,-1261,0.18129510572940574
1262,-1262,0.17114906329567484
1263,-1263,0.18129510572940574
1264,-1264,0.1833319407403217
1265,-1265,0.1833319407403217
1266,-1266,0.18234323145890777
1267,-1267,0.16664777238343034
1268,-1268,0.16835891848271523
1269,-1269,0.1700299719397399
1270,-1270,0.17072792227532652
1271,-1271,0.1700299719397399
1272,-1272,0.16904318972495677
1273,-1273,0.16712908993129053
1274,-1274,0.18204845612424403
1275,-1275,0.16835891848271523
1276,-1276,0.18129510572940574
1277,-1277,0.18023901506500378
1278,-1278,0.16877569974094725
1279,-1279,0.18256795259262087
1280,-1280,0.17714730020047212
1281,-1281,0.16938102875794764
1282,-1282,0.17165711116816432
1283,-1283,0.1672759020674583
1284,-1284,0.17883022550227476
1285,-1285,0.1700299719397399
1286,-1286,0.17072792227532652
1287,-1287,0.16915418613948083
1288,-1288,0.16885051276396376
1289,-1289,0.16987828789968143
1290,-1290,0.181651563276611
1291,-1291,0.1785116205753584
1292,-1292,0.18023901506500378
1293,-1293,0.17795334318659795
1294,-1294,0.181651563276611
1295,-1295,0.17883022550227476
1296,-1296,0.17714730020047212
1297,-1297,0.18023901506500378
1298,-1298,0.18204845612424403
1299,-1299,0.18129510572940574
1300,-1300,0.17197097301878575
1301,-1301,0.16835891848271523
1302,-1302,0.1783623758512977
1303,-1303,0.17578624474015045
1304,-1304,0.1788948965322827
1305,-1305,0.1785116205753584
1306,-1306,0.1793965259922797
1307,-1307,0.17698265776585848
1308,-1308,0.17114906329567484
1309,-1309,0.16712908993129053
1310,-1310,0.181497024348759
1311,-1311,0.17795334318659795
1312,-1312,0.16712908993129053
1313,-1313,0.17795334318659795
1314,-1314,0.16806094720965606
1315,-1315,0.17053138786202088
1316,-1316,0.17917953976421713
1317,-1317,0.18039141820832727
1318,-1318,0.1700299719397399
1319,-1319,0.17952452528115095
1320,-1320,0.17197097301878575
1321,-1321,0.17578624474015045
1322,-1322,0.17053138786202088
1323,-1323,0.1677611829372681
1324,-1324,0.16915418613948083
1325,-1325,0.18023901506500378
1326,-1326,0.1677226443719976
1327,-1327,0.17084114289941957
1328,-1328,0.18013414826027024
1329,-1329,0.18013414826027024
1330,-1330,0.1788948965322827
1331,-1331,0.16835891848271523
1332,-1332,0.18234323145890777
1333,-1333,0.18129510572940574
1334,-1334,0.17883022550227476
1335,-1335,0.1810735052407419
1336,-1336,0.17714730020047212
1337,-1337,0.1660617880141827
1338,-1338,0.17053138786202088
1339,-1339,0.16877569974094725
1340,-1340,0.17795334318659795
1341,-1341,0.1788948965322827
1342,-1342,0.1677226443719976
1343,-1343,0.17185625041328298
1344,-1344,0.1788948965322827
1345,-1345,0.17053138786202088
1346,-1346,0.17053138786202088
1347,-1347,0.16915418613948083
1348,-1348,0.181497024348759
1349,-1349,0.17114906329567484
1350,-1350,0.17165711116816432
1351,-1351,0.17795334318659795
1352,-1352,0.1679513804277971
1353,-1353,0.1810735052407419
1354,-1354,0.17200293288726115
1355,-1355,0.17072792227532652
1356,-1356,0.17714730020047212
1357,-1357,0.17883022550227476
1358,-1358,0.17714730020047212
1359,-1359,0.17049156618106248
1360,-1360,0.1783623758512977
1361,-1361,0.17795334318659795
1362,-1362,0.17084114289941957
1363,-1363,0.18023901506500378
1364,-1364,0.1679513804277971
1365,-1365,0.1679513804277971
1366,-1366,0.17084114289941957
1367,-1367,0.17698265776585848
1368,-1368,0.18129510572940574
1369,-1369,0.1772945175824343
1370,-1370,0.181651563276611
1371,-1371,0.16712908993129053
1372,-1372,0.17698265776585848
1373,-1373,0.16806094720965606
1374,-1374,0.1800685783048269
1375,-1375,0.1800685783048269
1376,-1376,0.18204845612424403
1377,-1377,0.1800685783048269
1378,-1378,0.17165711116816432
1379,-1379,0.17114906329567484
1380,-1380,0.1677611829372681
1381,-1381,0.16806094720965606
1382,-1382,0.181497024348759
1383,-1383,0.1788948965322827
1384,-1384,0.18013414826027024
1385,-1385,0.17698265776585848
1386,-1386,0.1772945175824343
1387,-1387,0.1660617880141827
1388,-1388,0.17578624474015045
1389,-1389,0.1783623758512977
1390,-1390,0.18039141820832727
1391,-1391,0.17714730020047212
1392,-1392,0.17795334318659795
1393,-1393,0.16664777238343034
1394,-1394,0.1810735052407419
1395,-1395,0.18204845612424403
1396,-1396,0.18234323145890777
1397,-1397,0.1772945175824343
1398,-1398,0.18204845612424403
1399,-1399,0.17049156618106248
1400,-1400,0.18234323145890777
1401,-1401,0.18234323145890777
1402,-1402,0.1679513804277971
1403,-1403,0.17084114289941957
1404,-1404,0.1785116205753584
1405,-1405,0.18129510572940574
1406,-1406,0.17165711116816432
1407,-1407,0.17053138786202088
1408,-1408,0.1800685783048269
1409,-1409,0.17883022550227476
1410,-1410,0.1788948965322827
1411,-1411,0.1679513804277971
1412,-1412,0.18256795259262087
1413,-1413,0.1677226443719976
1414,-1414,0.16664777238343034
1415,-1415,0.1793965259922797
1416,-1416,0.1672759020674583
1417,-1417,0.17049156618106248
1418,-1418,0.17165711116816432
1419,-1419,0.17049156618106248
1420,-1420,0.17165711116816432
1421,-1421,0.1785116205753584
1422,-1422,0.1677226443719976
1423,-1423,0.1800685783048269
1424,-1424,0.1677611829372681
1425,-1425,0.18039141820832727
1426,-1426,0.1700299719397399
1427,-1427,0.17917953976421713
1428,-1428,0.1788948965322827
1429,-1429,0.1672759020674583
1430,-1430,0.17883022550227476
1431,-1431,0.17185625041328298
1432,-1432,0.1700299719397399
1433,-1433,0.1788948965322827
1434,-1434,0.16806094720965606
1435,-1435,0.1672759020674583
1436,-1436,0.1677226443719976
1437,-1437,0.1800685783048269
1438,-1438,0.16915418613948083
1439,-1439,0.1800685783048269
1440,-1440,0.18234323145890777
1441,-1441,0.17917953976421713
1442,-1442,0.16835891848271523
1443,-1443,0.18204845612424403
1444,-1444,0.1772945175824343
1445,-1445,0.16915418613948083
1446,-1446,0.16712908993129053
1447,-1447,0.16664777238343034
1448,-1448,0.16885051276396376
1449,-1449,0.1714746840005382
1450,-1450,0.17400579327395588
1451,-1451,0.16379336730107663
1452,-1452,0.1587845459853058
1453,-1453,0.1660617880141827
1454,-1454,0.16915418613948083
1455,-1455,0.17053138786202088
1456,-1456,0.17795334318659795
1457,-1457,0.17816736795743016
1458,-1458,0.16885051276396376
1459,-1459,0.1785116205753584
1460,-1460,0.17816736795743016
1461,-1461,0.1700299719397399
1462,-1462,0.1800685783048269
1463,-1463,0.16806094720965606
1464,-1464,0.1679513804277971
1465,-1465,0.1677226443719976
1466,-1466,0.17816736795743016
1467,-1467,0.18039141820832727
1468,-1468,0.1677226443719976
1469,-1469,0.1677226443719976
1470,-1470,0.16904318972495677
1471,-1471,0.18129510572940574
1472,-1472,0.18039141820832727
1473,-1473,0.16915418613948083
1474,-1474,0.17698265776585848
1475,-1475,0.1660617880141827
1476,-1476,0.16904318972495677
1477,-1477,0.16712908993129053
1478,-1478,0.17917953976421713
1479,-1479,0.16938102875794764
1480,-1480,0.18013414826027024
1481,-1481,0.1772945175824343
1482,-1482,0.17185625041328298
1483,-1483,0.1833319407403217
1484,-1484,0.17165711116816432
1485,-1485,0.18013414826027024
1486,-1486,0.16915418613948083
1487,-1487,0.1833319407403217
1488,-1488,0.1672759020674583
1489,-1489,0.18023901506500378
1490,-1490,0.17698265776585848
1491,-1491,0.18013414826027024
1492,-1492,0.16877569974094725
1493,-1493,0.1810735052407419
1494,-1494,0.17053138786202088
1495,-1495,0.17795334318659795
1496,-1496,0.16904318972495677
1497,-1497,0.18039141820832727
1498,-1498,0.1800685783048269
1499,-1499,0.17816736795743016
1500,-1500,0.1800685783048269
1501,-1501,0.1677611829372681
1502,-1502,0.18256795259262087
1503,-1503,0.18129510572940574
1504,-1504,0.1788948965322827
1505,-1505,0.17917953976421713
1506,-1506,0.17084114289941957
1507,-1507,0.16806094720965606
1508,-1508,0.1800685783048269
1509,-1509,0.16806094720965606
1510,-1510,0.1788948965322827
1511,-1511,0.17165711116816432
1512,-1512,0.17185625041328298
1513,-1513,0.1833319407403217
1514,-1514,0.1783623758512977
1515,-1515,0.18204845612424403
1516,-1516,0.17795334318659795
1517,-1517,0.18234323145890777
1518,-1518,0.17049156618106248
1519,-1519,0.17917953976421713
1520,-1520,0.17185625041328298
1521,-1521,0.17185625041328298
1522,-1522,0.18013414826027024
1523,-1523,0.17072792227532652
1524,-1524,0.17714730020047212
1525,-1525,0.18256795259262087
1526,-1526,0.18023901506500378
1527,-1527,0.1810735052407419
1528,-1528,0.17053138786202088
1529,-1529,0.16885051276396376
1530,-1530,0.1679513804277971
1531,-1531,0.17197097301878575
1532,-1532,0.1772945175824343
1533,-1533,0.17714730020047212
1534,-1534,0.17197097301878575
1535,-1535,0.181497024348759
1536,-1536,0.17883022550227476
1537,-1537,0.1677611829372681
1538,-1538,0.1785116205753584
1539,-1539,0.17165711116816432
1540,-1540,0.1793965259922797
1541,-1541,0.17714730020047212
1542,-1542,0.17053138786202088
1543,-1543,0.18023901506500378
1544,-1544,0.1677611829372681
1545,-1545,0.16904318972495677
1546,-1546,0.16712908993129053
1547,-1547,0.18204845612424403
1548,-1548,0.17049156618106248
1549,-1549,0.1700299719397399
1550,-1550,0.18023901506500378
1551,-1551,0.1700299719397399
1552,-1552,0.17185625041328298
1553,-1553,0.16877569974094725
1554,-1554,0.1660617880141827
1555,-1555,0.16904318972495677
1556,-1556,0.1788948965322827
1557,-1557,0.17816736795743016
1558,-1558,0.17185625041328298
1559,-1559,0.16712908993129053
1560,-1560,0.1677611829372681
1561,-1561,0.16835891848271523
1562,-1562,0.17795334318659795
1563,-1563,0.17049156618106248
1564,-1564,0.16938102875794764
1565,-1565,0.17072792227532652
1566,-1566,0.17084114289941957
1567,-1567,0.18013414826027024
1568,-1568,0.16885051276396376
1569,-1569,0.18234323145890777
1570,-1570,0.18256795259262087
1571,-1571,0.18023901506500378
1572,-1572,0.1772945175824343
1573,-1573,0.17165711116816432
1574,-1574,0.17795334318659795
1575,-1575,0.16877569974094725
1576,-1576,0.17816736795743016
1577,-1577,0.16664777238343034
1578,-1578,0.17084114289941957
1579,-1579,0.1785116205753584
1580,-1580,0.17698265776585848
1581,-1581,0.18234323145890777
1582,-1582,0.1672759020674583
1583,-1583,0.1800685783048269
1584,-1584,0.17698265776585848
1585,-1585,0.181651563276611
1586,-1586,0.18234323145890777
1587,-1587,0.1660617880141827
1588,-1588,0.1660617880141827
1589,-1589,0.17917953976421713
1590,-1590,0.1772945175824343
1591,-1591,0.1800685783048269
1592,-1592,0.1677226443719976
1593,-1593,0.17084114289941957
1594,-1594,0.17883022550227476
1595,-1595,0.16938102875794764
1596,-1596,0.16904318972495677
1597,-1597,0.1677611829372681
1598,-1598,0.17114906329567484
1599,-1599,0.1849816557284162
1600,-1600,0.1793965259922797
1601,-1601,0.1783623758512977
1602,-1602,0.1677611829372681
1603,-1603,0.17197097301878575
1604,-1604,0.17084114289941957
1605,-1605,0.18013414826027024
1606,-1606,0.16712908993129053
1607,-1607,0.18013414826027024
1608,-1608,0.181497024348759
1609,-1609,0.17578624474015045
1610,-1610,0.18013414826027024
1611,-1611,0.16885051276396376
1612,-1612,0.17795334318659795
1613,-1613,0.1833319407403217
1614,-1614,0.17072792227532652
1615,-1615,0.16835891848271523
1616,-1616,0.16938102875794764
1617,-1617,0.17714730020047212
1618,-1618,0.1679513804277971
1619,-1619,0.18039141820832727
1620,-1620,0.17165711116816432
1621,-1621,0.18039141820832727
1622,-1622,0.1772945175824343
1623,-1623,0.1700299719397399
1624,-1624,0.16712908993129053
1625,-1625,0.16904318972495677
1626,-1626,0.17917953976421713
1627,-1627,0.16938102875794764
1628,-1628,0.1672759020674583
1629,-1629,0.17084114289941957
1630,-1630,0.18548489696077433
1631,-1631,0.1783623758512977
1632,-1632,0.16664777238343034
1633,-1633,0.18234323145890777
1634,-1634,0.1793965259922797
1635,-1635,0.17578624474015045
1636,-1636,0.17197097301878575
1637,-1637,0.16664777238343034
1638,-1638,0.16712908993129053
1639,-1639,0.18204845612424403
1640,-1640,0.17165711116816432
1641,-1641,0.17917953976421713
1642,-1642,0.1810735052407419
1643,-1643,0.16835891848271523
1644,-1644,0.17816736795743016
1645,-1645,0.16938102875794764
1646,-1646,0.17053138786202088
1647,-1647,0.181651563276611
1648,-1648,0.18129510572940574
1649,-1649,0.1788948965322827
1650,-1650,0.17917953976421713
1651,-1651,0.17917953976421713
1652,-1652,0.17185625041328298
1653,-1653,0.1793965259922797
1654,-1654,0.1672759020674583
1655,-1655,0.17714730020047212
1656,-1656,0.17053138786202088
1657,-1657,0.17917953976421713
1658,-1658,0.1800685783048269
1659,-1659,0.17053138786202088
1660,-1660,0.16885051276396376
1661,-1661,0.1800685783048269
1662,-1662,0.1783623758512977
1663,-1663,0.16987828789968143
1664,-1664,0.1810735052407419
1665,-1665,0.18234323145890777
1666,-1666,0.1788948965322827
1667,-1667,0.1677226443719976
1668,-1668,0.17883022550227476
1669,-1669,0.1772945175824343
1670,-1670,0.16987828789968143
1671,-1671,0.1788948965322827
1672,-1672,0.1677226443719976
1673,-1673,0.1785116205753584
1674,-1674,0.1679513804277971
1675,-1675,0.1800685783048269
1676,-1676,0.1793965259922797
1677,-1677,0.18013414826027024
1678,-1678,0.16885051276396376
1679,-1679,0.16938102875794764
1680,-1680,0.1677611829372681
1681,-1681,0.1800685783048269
1682,-1682,0.18204845612424403
1683,-1683,0.16664777238343034
1684,-1684,0.17072792227532652
1685,-1685,0.17084114289941957
1686,-1686,0.18129510572940574
1687,-1687,0.16877569974094725
1688,-1688,0.1788948965322827
1689,-1689,0.17185625041328298
1690,-1690,0.1700299719397399
1691,-1691,0.17185625041328298
1692,-1692,0.18023901506500378
1693,-1693,0.16885051276396376
1694,-1694,0.17917953976421713
1695,-1695,0.17795334318659795
1696,-1696,0.17816736795743016
1697,-1697,0.1810735052407419
1698,-1698,0.16904318972495677
1699,-1699,0.18013414826027024
1700,-1700,0.18204845612424403
1701,-1701,0.1677226443719976
1702,-1702,0.181497024348759
1703,-1703,0.16712908993129053
1704,-1704,0.18039141820832727
1705,-1705,0.17816736795743016
1706,-1706,0.16877569974094725
1707,-1707,0.1772945175824343
1708,-1708,0.18023901506500378
1709,-1709,0.16987828789968143
1710,-1710,0.17197097301878575
1711,-1711,0.17185625041328298
1712,-1712,0.1700299719397399
1713,-1713,0.17698265776585848
1714,-1714,0.17072792227532652
1715,-1715,0.18023901506500378
1716,-1716,0.1793965259922797
1717,-1717,0.17816736795743016
1718,-1718,0.1783623758512977
1719,-1719,0.17197097301878575
1720,-1720,0.17698265776585848
1721,-1721,0.181651563276611
1722,-1722,0.17053138786202088
1723,-1723,0.1677226443719976
1724,-1724,0.17578624474015045
1725,-1725,0.16885051276396376
1726,-1726,0.1810735052407419
1727,-1727,0.17816736795743016
1728,-1728,0.17185625041328298
1729,-1729,0.1833319407403217
1730,-1730,0.1660617880141827
1731,-1731,0.16987828789968143
1732,-1732,0.1772945175824343
1733,-1733,0.1833319407403217
1734,-1734,0.16987828789968143
1735,-1735,0.1785116205753584
1736,-1736,0.17185625041328298
1737,-1737,0.1660617880141827
1738,-1738,0.17197097301878575
1739,-1739,0.17165711116816432
1740,-1740,0.16712908993129053
1741,-1741,0.17185625041328298
1742,-1742,0.16835891848271523
1743,-1743,0.17197097301878575
1744,-1744,0.17114906329567484
1745,-1745,0.16995233787249647
1746,-1746,0.16806094720965606
1747,-1747,0.17197097301878575
1748,-1748,0.1700299719397399
1749,-1749,0.18256795259262087
1750,-1750,0.16806094720965606
1751,-1751,0.17197097301878575
1752,-1752,0.17053138786202088
1753,-1753,0.18204845612424403
1754,-1754,0.18023901506500378
1755,-1755,0.1783623758512977
1756,-1756,0.16938102875794764
1757,-1757,0.1700299719397399
1758,-1758,0.1660617880141827
1759,-1759,0.17049156618106248
1760,-1760,0.16835891848271523
1761,-1761,0.1788948965322827
1762,-1762,0.17197097301878575
1763,-1763,0.16664777238343034
1764,-1764,0.17053138786202088
1765,-1765,0.1810735052407419
1766,-1766,0.1810735052407419
1767,-1767,0.1677611829372681
1768,-1768,0.18023901506500378
1769,-1769,0.17114906329567484
1770,-1770,0.17698265776585848
1771,-1771,0.1677611829372681
1772,-1772,0.1772945175824343
1773,-1773,0.16987828789968143
1774,-1774,0.17049156618106248
1775,-1775,0.17578624474015045
1776,-1776,0.17197097301878575
1777,-1777,0.16885051276396376
1778,-1778,0.1677226443719976
1779,-1779,0.16835891848271523
1780,-1780,0.1788948965322827
1781,-1781,0.18234323145890777
1782,-1782,0.16938102875794764
1783,-1783,0.17578624474015045
1784,-1784,0.16915418613948083
1785,-1785,0.17049156618106248
1786,-1786,0.181651563276611
1787,-1787,0.1672759020674583
1788,-1788,0.17053138786202088
1789,-1789,0.1800685783048269
1790,-1790,0.17698265776585848
1791,-1791,0.18256795259262087
1792,-1792,0.17578624474015045
1793,-1793,0.18204845612424403
1794,-1794,0.18234323145890777
1795,-1795,0.1785116205753584
1796,-1796,0.16806094720965606
1797,-1797,0.1800685783048269
1798,-1798,0.17165711116816432
1799,-1799,0.18204845612424403
1800,-1800,0.17072792227532652
1801,-1801,0.1788948965322827
1802,-1802,0.1833319407403217
1803,-1803,0.18256795259262087
1804,-1804,0.17053138786202088
1805,-1805,0.17714730020047212
1806,-1806,0.17185625041328298
1807,-1807,0.1783623758512977
1808,-1808,0.16806094720965606
1809,-1809,0.16915418613948083
1810,-1810,0.16664777238343034
1811,-1811,0.18039141820832727
1812,-1812,0.17714730020047212
1813,-1813,0.17072792227532652
1814,-1814,0.18204845612424403
1815,-1815,0.18256795259262087
1816,-1816,0.1677226443719976
1817,-1817,0.1660617880141827
1818,-1818,0.16904318972495677
1819,-1819,0.17816736795743016
1820,-1820,0.16987828789968143
1821,-1821,0.1772945175824343
1822,-1822,0.16915418613948083
1823,-1823,0.16835891848271523
1824,-1824,0.1672759020674583
1825,-1825,0.181497024348759
1826,-1826,0.1783623758512977
1827,-1827,0.1772945175824343
1828,-1828,0.1672759020674583
1829,-1829,0.1788948965322827
1830,-1830,0.1785116205753584
1831,-1831,0.17816736795743016
1832,-1832,0.1810735052407419
1833,-1833,0.1772945175824343
1834,-1834,0.17578624474015045
1835,-1835,0.17714730020047212
1836,-1836,0.16664777238343034
1837,-1837,0.18023901506500378
1838,-1838,0.1810735052407419
1839,-1839,0.17795334318659795
1840,-1840,0.17197097301878575
1841,-1841,0.17165711116816432
1842,-1842,0.16987828789968143
1843,-1843,0.16835891848271523
1844,-1844,0.16712908993129053
1845,-1845,0.1672759020674583
1846,-1846,0.17917953976421713
1847,-1847,0.17795334318659795
1848,-1848,0.1788948965322827
1849,-1849,0.17698265776585848
1850,-1850,0.18256795259262087
1851,-1851,0.17114906329567484
1852,-1852,0.1800685783048269
1853,-1853,0.17084114289941957
1854,-1854,0.17165711116816432
1855,-1855,0.17072792227532652
1856,-1856,0.1672759020674583
1857,-1857,0.17165711116816432
1858,-1858,0.1700299719397399
1859,-1859,0.17165711116816432
1860,-1860,0.18234323145890777
1861,-1861,0.1772945175824343
1862,-1862,0.17883022550227476
1863,-1863,0.1785116205753584
1864,-1864,0.17072792227532652
1865,-1865,0.1679513804277971
1866,-1866,0.1677226443719976
1867,-1867,0.18013414826027024
1868,-1868,0.16664777238343034
1869,-1869,0.17114906329567484
1870,-1870,0.17917953976421713
1871,-1871,0.1810735052407419
1872,-1872,0.18256795259262087
1873,-1873,0.16806094720965606
1874,-1874,0.16915418613948083
