iters,fevals,fitness,time
0,0,0.08965508303230629,5.490000009536743
1,-1,0.0948643959726443,5.50600004196167
2,-2,0.09109891485556361,5.519999980926514
3,-3,0.09671152014798322,5.533999919891357
4,-4,0.09385239898670643,5.546999931335449
5,-5,0.09478751069410578,5.559999942779541
6,-6,0.09206730647783808,5.816999912261963
7,-7,0.09018862531859402,5.878000020980835
8,-8,0.09396010862289696,5.971999883651733
9,-9,0.09455751560792576,6.010999917984009
10,-10,0.09638320474999776,6.0279998779296875
11,-11,0.09628066518106267,6.11899995803833
12,-12,0.09291528155381323,6.134000062942505
13,-13,0.09659817134532124,6.148000001907349
14,-14,0.09742984675937126,6.165999889373779
15,-15,0.08956890833078837,6.180999994277954
16,-16,0.09039421967111937,6.194999933242798
17,-17,0.09217287968973766,6.208999872207642
18,-18,0.09800783495559807,6.221999883651733
19,-19,0.0943483102211555,6.234999895095825
20,-20,0.09618023952063498,6.246999979019165
21,-21,0.09094048208729268,6.259999990463257
22,-22,0.09506533463886163,6.2749998569488525
23,-23,0.09243076910963809,6.286999940872192
24,-24,0.09683514834145036,6.297999858856201
25,-25,0.09744745169981876,6.310999870300293
26,-26,0.09596932408424833,6.322999954223633
27,-27,0.0948488176290611,6.335000038146973
28,-28,0.09521377415798221,6.3480000495910645
29,-29,0.09633487783208117,6.361000061035156
30,-30,0.092308462565547,6.374000072479248
31,-31,0.09141994326075073,6.385999917984009
32,-32,0.09246570718562358,6.398000001907349
33,-33,0.09151063795614163,6.4100000858306885
34,-34,0.09021739705012745,6.422999858856201
35,-35,0.09705551070738878,6.434999942779541
36,-36,0.09116750767018446,6.44599986076355
37,-37,0.0961826409712971,6.458999872207642
38,-38,0.09605422853514659,6.471999883651733
39,-39,0.09768971736108574,6.484999895095825
40,-40,0.08901041330805202,6.496000051498413
41,-41,0.08992735789703953,6.509000062942505
42,-42,0.09100917253751253,6.522000074386597
43,-43,0.09107428055848617,6.53600001335144
44,-44,0.09670376441725279,6.547999858856201
45,-45,0.09116583977468304,6.559999942779541
46,-46,0.09880719469319187,6.572000026702881
47,-47,0.09218178069304962,6.58299994468689
48,-48,0.0932457835602976,6.5950000286102295
49,-49,0.0917501370273616,6.605999946594238
50,-50,0.09619914827473869,6.618000030517578
51,-51,0.0915203991958665,6.628999948501587
52,-52,0.08794832477258042,6.639999866485596
53,-53,0.0903679410929758,6.6519999504089355
54,-54,0.09408744420502607,6.662999868392944
55,-55,0.09247880882232529,6.672999858856201
56,-56,0.0941715955536695,6.684000015258789
57,-57,0.09218402764108624,6.69599986076355
58,-58,0.09190008680549112,6.705999851226807
59,-59,0.09716775253719431,6.7179999351501465
60,-60,0.09390954815171934,6.730000019073486
61,-61,0.09086944569181028,6.741999864578247
62,-62,0.09445421520269887,6.753999948501587
63,-63,0.09386816010936011,6.767999887466431
64,-64,0.09366533080870602,6.7799999713897705
65,-65,0.09229042365673693,6.792999982833862
66,-66,0.09437722035266136,6.803999900817871
67,-67,0.09150689160840604,6.815000057220459
68,-68,0.09760148682096827,6.825999975204468
69,-69,0.09740073728373905,6.836999893188477
70,-70,0.09304796884007424,6.8480000495910645
71,-71,0.09877074370603667,6.858999967575073
72,-72,0.09570828801606894,6.869999885559082
73,-73,0.0934654869673423,6.881999969482422
74,-74,0.09329441637772025,6.892999887466431
75,-75,0.09386734245860967,6.9040000438690186
76,-76,0.09386515386843028,6.915999889373779
77,-77,0.09761034713035573,6.927000045776367
78,-78,0.09472387157030833,6.937999963760376
79,-79,0.09353293744093133,6.948999881744385
80,-80,0.09377869458808324,6.960000038146973
81,-81,0.09819096750000435,6.9709999561309814
82,-82,0.09396724371863607,6.983999967575073
83,-83,0.09495309663090373,6.994999885559082
84,-84,0.0953665534379269,7.006999969482422
85,-85,0.09605708048200101,7.017999887466431
86,-86,0.09471623693907986,7.0290000438690186
87,-87,0.09055642109822071,7.039999961853027
88,-88,0.09853508781018562,7.052000045776367
89,-89,0.09581696536781537,7.062999963760376
90,-90,0.09463655838321867,7.073999881744385
91,-91,0.09214210499926766,7.085000038146973
92,-92,0.09534258886882829,7.0959999561309814
93,-93,0.09185535384949173,7.10699987411499
94,-94,0.098317344251148,7.118000030517578
95,-95,0.09246390234878143,7.128999948501587
96,-96,0.09034374677534276,7.141000032424927
97,-97,0.0921177563307438,7.1519999504089355
98,-98,0.09845675144090592,7.162999868392944
99,-99,0.09166254506534002,7.174000024795532
100,-100,0.09449789661875957,7.185999870300293
101,-101,0.08852748095821245,7.197999954223633
102,-102,0.08983787549691764,7.208999872207642
103,-103,0.09456281472209363,7.2200000286102295
104,-104,0.0926164339518456,7.230999946594238
105,-105,0.09102916844451044,7.241999864578247
106,-106,0.09266263094476297,7.253999948501587
107,-107,0.09204671397727689,7.264999866485596
108,-108,0.09193143539034136,7.276000022888184
109,-109,0.09411934062196445,7.286999940872192
110,-110,0.09212543517428294,7.297999858856201
111,-111,0.08986681064954105,7.308000087738037
112,-112,0.09580678959153698,7.319000005722046
113,-113,0.09402155045850107,7.330999851226807
114,-114,0.09046301644187799,7.3420000076293945
115,-115,0.09369129415792608,7.352999925613403
116,-116,0.09580696883323264,7.36299991607666
117,-117,0.09521283859494811,7.374000072479248
118,-118,0.09079567135819827,7.38700008392334
119,-119,0.09178828046090293,7.398000001907349
120,-120,0.08881848148170562,7.408999919891357
121,-121,0.09271417654695321,7.420000076293945
122,-122,0.09598938995745462,7.430999994277954
123,-123,0.09124598530696099,7.441999912261963
124,-124,0.09307955777802739,7.453999996185303
125,-125,0.09352347592134935,7.4649999141693115
126,-126,0.09733691914081324,7.476000070571899
127,-127,0.09566779724003617,7.486999988555908
128,-128,0.08909587721784612,7.497999906539917
129,-129,0.09650606224190007,7.509000062942505
130,-130,0.09532656856198508,7.519999980926514
131,-131,0.09724603021239482,7.5320000648498535
132,-132,0.09642485817304022,7.543999910354614
133,-133,0.09319501492754209,7.555999994277954
134,-134,0.09400694489910366,7.566999912261963
135,-135,0.09174834885571681,7.578000068664551
136,-136,0.09116600578064561,7.591000080108643
