iters,fevals,fitness,time
0,52496,0.12168392016913868,0.14499998092651367
1,52603,0.12280925470355537,0.14499998092651367
2,52709,0.12280925470355537,0.14499998092651367
3,52816,0.12280925470355537,0.14499998092651367
4,52921,0.12033378426759886,0.14599990844726562
5,53026,0.11992262113774634,0.14599990844726562
6,53129,0.12180004749272923,0.14599990844726562
7,53237,0.12081163191316559,0.14599990844726562
8,53343,0.12180004749272925,0.14700007438659668
9,53448,0.12155455143962426,0.14700007438659668
10,53551,0.12180004749272923,0.14700007438659668
11,53657,0.12180004749272925,0.14700007438659668
12,53764,0.12180004749272923,0.14800000190734863
13,53869,0.12314214406320236,0.14800000190734863
14,53972,0.12314214406320236,0.14800000190734863
15,54075,0.12314214406320236,0.14800000190734863
16,54179,0.12314214406320237,0.14899992942810059
17,54284,0.12314214406320237,0.14899992942810059
18,54390,0.1231421440632024,0.14899992942810059
19,54495,0.1231421440632024,0.14899992942810059
20,54601,0.1231421440632024,0.15000009536743164
21,54703,0.1231421440632024,0.15000009536743164
22,54808,0.1231421440632024,0.1510000228881836
23,54915,0.12314214406320236,0.1510000228881836
24,55020,0.12333605734702459,0.1510000228881836
25,55124,0.12333605734702459,0.1510000228881836
26,55230,0.12238492591724777,0.15199995040893555
27,55336,0.12268874888907899,0.15199995040893555
28,55441,0.12238492591724777,0.15199995040893555
29,55545,0.12238492591724777,0.1529998779296875
30,55651,0.12335238213947534,0.1529998779296875
31,55753,0.12335238213947534,0.1529998779296875
32,55861,0.12390094125134811,0.15400004386901855
33,55968,0.12333605734702459,0.15400004386901855
34,56071,0.12333605734702462,0.15400004386901855
35,56178,0.12333605734702462,0.1549999713897705
36,56284,0.12333605734702462,0.1549999713897705
37,56392,0.12335238213947534,0.1549999713897705
38,56496,0.12335238213947534,0.1549999713897705
39,56599,0.12335238213947537,0.15599989891052246
40,56703,0.12335238213947537,0.15599989891052246
41,56810,0.12333605734702462,0.15599989891052246
42,56914,0.12333605734702459,0.15700006484985352
43,57019,0.1232470986906333,0.15700006484985352
44,57125,0.12165687600325795,0.15700006484985352
45,57230,0.12180784223626101,0.15700006484985352
46,57335,0.12333605734702459,0.15799999237060547
47,57440,0.12333605734702459,0.15799999237060547
48,57549,0.12333605734702459,0.15899991989135742
49,57652,0.12333605734702459,0.15899991989135742
50,57757,0.1202120346886894,0.15899991989135742
51,57861,0.120597289591685,0.16000008583068848
52,57966,0.12055045991598319,0.16000008583068848
53,58070,0.12178653301399181,0.16000008583068848
54,58172,0.12178653301399181,0.16000008583068848
55,58278,0.12178653301399181,0.16100001335144043
56,58380,0.12055045991598316,0.16100001335144043
57,58485,0.12027749679449158,0.16100001335144043
58,58587,0.12105226068507012,0.16199994087219238
59,58692,0.12154875422890908,0.16199994087219238
60,58796,0.12156724996830526,0.16199994087219238
61,58901,0.12154875422890908,0.16199994087219238
62,59008,0.11909015739777262,0.16299986839294434
63,59113,0.11909015739777262,0.16299986839294434
64,59221,0.12052555539354715,0.16299986839294434
65,59323,0.11909015739777262,0.16299986839294434
66,59427,0.11909015739777262,0.1640000343322754
67,59533,0.11909015739777262,0.1640000343322754
68,59637,0.11958230409111986,0.1640000343322754
69,59741,0.12027749679449158,0.1640000343322754
70,59847,0.11946618909722446,0.16499996185302734
71,59952,0.11886939806376322,0.16499996185302734
72,60056,0.11936349962926124,0.16499996185302734
73,60162,0.12216811869294421,0.16499996185302734
74,60265,0.11897640233408172,0.1659998893737793
75,60371,0.11893790038465922,0.1659998893737793
76,60477,0.11991596859646418,0.1659998893737793
77,60580,0.12016813538700304,0.1659998893737793
78,60687,0.12016813538700304,0.16700005531311035
79,60792,0.12016813538700304,0.16700005531311035
80,60896,0.12014535752144413,0.16700005531311035
81,60999,0.12014739595934688,0.1679999828338623
82,61105,0.12014739595934688,0.1679999828338623
83,61211,0.11991930260897199,0.1679999828338623
84,61317,0.12104036337478051,0.1679999828338623
85,61424,0.11870494624542864,0.1679999828338623
86,61530,0.12014739595934688,0.16899991035461426
87,61633,0.1216285415380856,0.16899991035461426
88,61737,0.1216285415380856,0.16899991035461426
89,61841,0.12014739595934688,0.16899991035461426
90,61947,0.11889365927699407,0.1700000762939453
91,62053,0.11916245483562385,0.1700000762939453
92,62156,0.11867846194564574,0.1700000762939453
93,62259,0.11894203042808316,0.1700000762939453
94,62364,0.12023788426653062,0.17100000381469727
95,62468,0.12023788426653062,0.17100000381469727
96,62574,0.11994199378651238,0.17100000381469727
97,62677,0.11894203042808316,0.17199993133544922
98,62784,0.11867846194564574,0.17199993133544922
99,62889,0.1178788916269631,0.17199993133544922
100,62994,0.11813724670200526,0.17300009727478027
101,63098,0.11895421173365761,0.17300009727478027
102,63203,0.11895421173365761,0.17300009727478027
103,63307,0.1189355091404853,0.17300009727478027
104,63412,0.11807033212152256,0.17400002479553223
105,63519,0.11792464088794083,0.17400002479553223
106,63627,0.11815806826076762,0.17400002479553223
107,63734,0.1194641729510823,0.17400002479553223
108,63837,0.1190869335727592,0.17499995231628418
109,63943,0.1190869335727592,0.17499995231628418
110,64046,0.11911805658382146,0.17499995231628418
111,64148,0.12055403246791954,0.17499995231628418
112,64251,0.11926444381255656,0.17599987983703613
113,64355,0.11912353779130484,0.17599987983703613
114,64462,0.11912353779130484,0.17599987983703613
115,64566,0.11908693357275921,0.17599987983703613
116,64670,0.1189420304280832,0.1770000457763672
117,64775,0.1189420304280832,0.1770000457763672
118,64878,0.11917135472514588,0.1770000457763672
119,64984,0.11917135472514588,0.1770000457763672
120,65090,0.11917135472514588,0.17799997329711914
121,65194,0.11935126815819093,0.17799997329711914
122,65300,0.11875257215914291,0.17799997329711914
123,65403,0.12121676019521956,0.17799997329711914
124,65509,0.11694265524951779,0.1789999008178711
125,65613,0.11903598039970074,0.1789999008178711
126,65717,0.11903598039970074,0.1789999008178711
127,65824,0.1191035779817385,0.1789999008178711
128,65932,0.1197787707956669,0.18000006675720215
129,66037,0.11842465271180296,0.18000006675720215
130,66143,0.1185387523225161,0.1809999942779541
131,66248,0.11982557336219422,0.1809999942779541
132,66354,0.11710311432611788,0.1809999942779541
133,66458,0.11825178128067558,0.1809999942779541
134,66560,0.11710311432611788,0.1809999942779541
135,66662,0.11710311432611788,0.18199992179870605
136,66766,0.11819315634325034,0.18199992179870605
137,66871,0.11819315634325034,0.18199992179870605
138,66973,0.11968192635832908,0.18199992179870605
139,67076,0.11799674223613303,0.1830000877380371
140,67181,0.11935126350853367,0.1830000877380371
141,67286,0.1190808692429142,0.1830000877380371
142,67391,0.1188699191712409,0.1830000877380371
143,67495,0.12157049870384778,0.18400001525878906
144,67600,0.11942299639608157,0.18400001525878906
145,67706,0.12106193314023886,0.18400001525878906
146,67815,0.12106193314023886,0.18400001525878906
147,67921,0.1200387303957773,0.18499994277954102
148,68026,0.1200387303957773,0.18499994277954102
149,68133,0.1200387303957773,0.18499994277954102
150,68236,0.1200387303957773,0.18599987030029297
151,68340,0.1200387303957773,0.18599987030029297
152,68446,0.1200387303957773,0.18599987030029297
153,68554,0.1200387303957773,0.18599987030029297
154,68659,0.11881043195746498,0.18700003623962402
155,68764,0.12142506571821732,0.18700003623962402
156,68868,0.11944087931703404,0.18799996376037598
157,68973,0.12142506571821732,0.18799996376037598
158,69078,0.12142506571821732,0.18799996376037598
159,69183,0.12142506571821732,0.18899989128112793
160,69290,0.12142506571821732,0.18899989128112793
161,69396,0.12000404461386431,0.18899989128112793
162,69502,0.12173027232566425,0.18899989128112793
163,69606,0.11850610369736346,0.18899989128112793
164,69710,0.12173027232566425,0.19000005722045898
165,69816,0.12173027232566427,0.19000005722045898
166,69920,0.12173027232566425,0.19000005722045898
167,70025,0.11958252212140673,0.19099998474121094
168,70130,0.11958252212140676,0.19099998474121094
169,70235,0.11966764763597096,0.19099998474121094
170,70342,0.11966764763597093,0.19099998474121094
171,70446,0.12101996721718318,0.1919999122619629
172,70552,0.12173027232566425,0.1919999122619629
173,70656,0.11919903290636087,0.1919999122619629
174,70762,0.12157049870384778,0.19300007820129395
175,70865,0.11866836217310263,0.19300007820129395
176,70969,0.1192950311667712,0.19300007820129395
177,71072,0.11945385319479655,0.1940000057220459
178,71176,0.11945385319479655,0.1940000057220459
179,71281,0.11945385319479655,0.1940000057220459
180,71388,0.11924020021242697,0.19499993324279785
181,71491,0.11924020021242697,0.19499993324279785
182,71598,0.12192555931848954,0.19499993324279785
183,71703,0.12223874123084909,0.1959998607635498
184,71811,0.1216724857320711,0.1959998607635498
185,71917,0.1162003842313724,0.1959998607635498
186,72022,0.1188130335714634,0.1959998607635498
187,72128,0.12154585160906496,0.19700002670288086
188,72232,0.12266494552999566,0.19700002670288086
189,72337,0.12266494552999566,0.19700002670288086
190,72443,0.12285290725746988,0.19700002670288086
191,72546,0.12342435683832255,0.1979999542236328
192,72651,0.12266494552999566,0.1979999542236328
193,72758,0.12274416949063102,0.1979999542236328
194,72864,0.12274416949063102,0.1979999542236328
195,72969,0.12529597515436122,0.19899988174438477
196,73074,0.12310384967140742,0.19899988174438477
197,73181,0.12595417842057519,0.19899988174438477
198,73284,0.12595417842057519,0.19899988174438477
199,73389,0.12292635208414557,0.20000004768371582
200,73494,0.1234484941123029,0.20000004768371582
201,73597,0.12269579669743506,0.20000004768371582
202,73701,0.12310384967140742,0.20000004768371582
203,73804,0.12310384967140742,0.20099997520446777
204,73909,0.12497265029956425,0.20099997520446777
205,74016,0.12497265029956425,0.20099997520446777
206,74119,0.12296256019756259,0.20099997520446777
207,74220,0.12296256019756259,0.20199990272521973
208,74323,0.12302173442696882,0.20199990272521973
209,74429,0.12302173442696882,0.20199990272521973
210,74535,0.12228628661186412,0.20300006866455078
211,74640,0.12292635208414557,0.20300006866455078
212,74746,0.12293917435774601,0.20300006866455078
213,74851,0.12342435683832255,0.20300006866455078
214,74958,0.12350264020381803,0.20399999618530273
215,75062,0.12350264020381803,0.20399999618530273
216,75164,0.12350264020381803,0.20399999618530273
217,75266,0.12350264020381803,0.20399999618530273
218,75372,0.12350264020381803,0.2049999237060547
219,75476,0.12350264020381803,0.2049999237060547
220,75580,0.12350264020381803,0.2049999237060547
221,75684,0.12350264020381803,0.2049999237060547
222,75793,0.12350264020381803,0.20600008964538574
223,75898,0.12350264020381803,0.20600008964538574
224,76002,0.12350264020381803,0.20600008964538574
225,76106,0.12285646227421039,0.2070000171661377
226,76210,0.12091486103104644,0.2070000171661377
227,76313,0.12458802262058591,0.2070000171661377
228,76417,0.12458802262058591,0.2070000171661377
229,76524,0.12458802262058588,0.20799994468688965
230,76629,0.11806046035424399,0.20799994468688965
231,76735,0.11806046035424399,0.20799994468688965
232,76839,0.11484462156284475,0.20799994468688965
233,76942,0.11484462156284475,0.2089998722076416
234,77047,0.11484462156284475,0.2089998722076416
235,77153,0.11484462156284475,0.2089998722076416
236,77257,0.11409758892134597,0.2089998722076416
237,77364,0.11409758892134597,0.21000003814697266
238,77472,0.1135386645617082,0.21000003814697266
239,77578,0.11616924590764129,0.21000003814697266
240,77684,0.11616924590764129,0.2109999656677246
241,77788,0.11712400120382585,0.2109999656677246
242,77893,0.11683761922826631,0.2109999656677246
243,77998,0.11784686189880994,0.2109999656677246
244,78103,0.11942833715982298,0.21199989318847656
245,78210,0.12198638634575525,0.21199989318847656
246,78313,0.12198638634575525,0.21199989318847656
247,78418,0.12070450974381489,0.21199989318847656
248,78521,0.1203170345585802,0.21300005912780762
249,78624,0.12151973856402568,0.21300005912780762
250,78729,0.12073647868788238,0.21300005912780762
251,78836,0.12182421139645931,0.21300005912780762
252,78940,0.12070450974381489,0.21399998664855957
253,79044,0.12110400645225296,0.21399998664855957
254,79148,0.12198638634575525,0.21399998664855957
255,79252,0.12110400645225296,0.21399998664855957
256,79359,0.11941142687935219,0.21499991416931152
257,79463,0.12109700310722427,0.21499991416931152
258,79570,0.12186435291633747,0.21499991416931152
259,79675,0.12107635353232327,0.21499991416931152
260,79781,0.12056864744660238,0.21600008010864258
261,79883,0.12062171952843055,0.21600008010864258
262,79989,0.12102069478537057,0.21600008010864258
263,80091,0.12218110545707953,0.21600008010864258
264,80198,0.12085573647038525,0.21700000762939453
265,80301,0.12161305595784105,0.21700000762939453
266,80403,0.12161305595784105,0.21700000762939453
267,80508,0.12161305595784105,0.21700000762939453
268,80612,0.12063883255720662,0.21799993515014648
269,80717,0.12150927310472878,0.21799993515014648
270,80822,0.12320280488679322,0.21799993515014648
271,80923,0.12320280488679322,0.21799993515014648
272,81028,0.12320280488679322,0.21899986267089844
273,81130,0.12152430780855496,0.21899986267089844
274,81233,0.12119912052981673,0.21899986267089844
275,81335,0.1217590640197249,0.21899986267089844
276,81441,0.12195596495708667,0.2200000286102295
277,81544,0.12195596495708667,0.2200000286102295
278,81647,0.12195596495708667,0.2200000286102295
279,81750,0.12195596495708667,0.22099995613098145
280,81855,0.12233974560155741,0.22099995613098145
281,81958,0.12233974560155741,0.22099995613098145
282,82062,0.12233974560155741,0.22099995613098145
283,82166,0.12233974560155741,0.2219998836517334
