iters,fevals,fitness,time
115,600,0.07224021473486886,0.0
116,601,0.07358006721367352,0.0
117,602,0.07572642131101945,0.0
118,603,0.07357197572209244,0.0
119,604,0.06946840049522354,0.0
120,605,0.07384393828774928,0.0
121,606,0.07297213717704773,0.0
122,607,0.07419090069927801,0.0
123,608,0.0670050374746013,0.0
124,609,0.06786924115951462,0.0
125,610,0.06517944790299138,0.0
126,611,0.06455396235733461,0.0
127,612,0.06861465939131696,0.0
128,613,0.06749914884757631,0.0
129,614,0.06748581837321727,0.0
130,615,0.06550064716570995,0.0
131,616,0.06204799564662093,0.0
132,617,0.06355573140235228,0.0
133,618,0.06376259142079506,0.0
134,619,0.06237560938203032,0.0
135,620,0.06447204077710618,0.0
136,621,0.0633131891895269,0.0
137,622,0.060065729330477866,0.0
138,623,0.06284105909852954,0.0
139,624,0.062162176820230716,0.0
140,625,0.062314257304861946,0.0
141,626,0.0622337718762593,0.0
142,627,0.06168029167402842,0.0
143,628,0.06710096781465126,0.0
144,629,0.07137176439104255,0.0
145,630,0.07061042165661421,0.0
146,631,0.07311281416738306,0.0
147,632,0.07061042165661421,0.0
148,633,0.06638152078849384,0.0
149,634,0.061570421785222235,0.0
150,635,0.0743455490893164,0.0
151,636,0.07950369562836912,0.0
152,637,0.07950369562836912,0.0
153,638,0.08237384438485704,0.0
154,639,0.08073545639670285,0.0
155,640,0.0858423523560136,0.0
156,641,0.0852467707635664,0.0
157,642,0.07724389131830593,0.0
158,643,0.07568568067376773,0.0
159,644,0.07091876634121588,0.0
160,645,0.069911255528033,0.0
161,646,0.06827147326266139,0.0
162,647,0.06664506211398193,0.0
163,648,0.06750977436449664,0.0
164,649,0.06418032392663464,0.0
165,650,0.06903741317876731,0.0
166,651,0.06952206495840159,0.0
167,652,0.07467001354989342,0.0
168,653,0.07107009418420905,0.0
169,654,0.07510494958314035,0.0
170,655,0.06840855796024736,0.0
171,656,0.0656494607526187,0.0
172,657,0.06943662225583344,0.0
173,658,0.0664412594155162,0.0
174,659,0.06965296436157467,0.0
175,660,0.06236898826995334,0.0
176,661,0.06293982932018392,0.0
177,662,0.065507043559908,0.0
178,663,0.07380096477195616,0.0
179,664,0.07380096477195616,0.0009999275207519531
180,665,0.06637441574115466,0.0009999275207519531
181,666,0.06683545458722415,0.0009999275207519531
182,667,0.07017104568041654,0.0009999275207519531
183,668,0.07138670389708418,0.0009999275207519531
184,669,0.07602311558331293,0.0009999275207519531
185,670,0.06385700893152922,0.0009999275207519531
186,671,0.06338788987496308,0.0009999275207519531
187,672,0.0638155919372409,0.0009999275207519531
188,673,0.059919777385877566,0.0009999275207519531
189,674,0.06165813719849751,0.0009999275207519531
190,675,0.06063380755532505,0.0009999275207519531
191,676,0.06434544519646326,0.0009999275207519531
192,677,0.0655626812880078,0.0009999275207519531
193,678,0.06574643233620492,0.0009999275207519531
194,679,0.06663987109169928,0.0009999275207519531
195,680,0.06402565768278061,0.0009999275207519531
196,681,0.06507831336119639,0.0009999275207519531
197,682,0.07022397157685188,0.0009999275207519531
198,683,0.07018741022490946,0.0009999275207519531
199,684,0.06971935582468877,0.0009999275207519531
200,685,0.06511454772780265,0.0009999275207519531
201,686,0.0648816897001429,0.0009999275207519531
202,687,0.06590071936514325,0.0009999275207519531
203,688,0.06279507640603899,0.0009999275207519531
204,689,0.06868016516554541,0.0009999275207519531
205,690,0.06992110303064347,0.0009999275207519531
206,691,0.07138898751409314,0.0009999275207519531
207,692,0.0734999335799941,0.0009999275207519531
208,693,0.0714081923399834,0.0009999275207519531
209,694,0.07374115048086616,0.0009999275207519531
210,695,0.06806961248491096,0.0009999275207519531
211,696,0.06901206004430789,0.0009999275207519531
212,697,0.06887574460958538,0.0009999275207519531
213,698,0.06887574460958538,0.0009999275207519531
214,699,0.06866149726512642,0.0009999275207519531
215,700,0.07029626717885251,0.0009999275207519531
216,701,0.06872576212806897,0.0009999275207519531
217,702,0.07163137951551625,0.0009999275207519531
218,703,0.07193473573600309,0.0009999275207519531
219,704,0.06900495916509596,0.0009999275207519531
220,705,0.07282355788167014,0.0009999275207519531
221,706,0.07167776176035998,0.0009999275207519531
222,707,0.06940790221849392,0.0009999275207519531
223,708,0.0686089702059627,0.0009999275207519531
224,709,0.06857778577335183,0.0009999275207519531
225,710,0.06937264952986624,0.0009999275207519531
226,711,0.07125251159665144,0.0009999275207519531
227,712,0.0723681588771833,0.0009999275207519531
228,713,0.07225549206941849,0.0009999275207519531
229,714,0.07142074544716136,0.0009999275207519531
230,715,0.06805421155745138,0.0009999275207519531
231,716,0.06664103436102808,0.0009999275207519531
232,717,0.06743493935215851,0.0009999275207519531
233,718,0.06937907078517729,0.0009999275207519531
234,719,0.06853901491906249,0.0009999275207519531
235,720,0.06526110037848401,0.0009999275207519531
236,721,0.06196175299820574,0.0009999275207519531
237,722,0.06493411483252776,0.0009999275207519531
238,723,0.062327584751653495,0.0009999275207519531
239,724,0.05885454914678946,0.0009999275207519531
240,725,0.0653396904540545,0.0009999275207519531
241,726,0.06601973421567144,0.0009999275207519531
242,727,0.06611040321389079,0.0009999275207519531
243,728,0.07285330804279053,0.0009999275207519531
244,729,0.07536190296029172,0.0009999275207519531
245,730,0.08197528253767201,0.0009999275207519531
246,731,0.07989444649567436,0.0009999275207519531
247,732,0.07930294566180827,0.0009999275207519531
248,733,0.07248912481544574,0.0009999275207519531
249,734,0.07310483509695019,0.0009999275207519531
250,735,0.06684018134001282,0.0009999275207519531
251,736,0.0679792252051836,0.0009999275207519531
252,737,0.06437098745437027,0.0009999275207519531
253,738,0.06362856547560478,0.0009999275207519531
254,739,0.061620894994430395,0.0009999275207519531
255,740,0.06155900055047835,0.0009999275207519531
256,741,0.06347310335857977,0.0009999275207519531
257,742,0.0612964962215428,0.0009999275207519531
258,743,0.062060638184310006,0.0009999275207519531
259,744,0.05969208255728916,0.0009999275207519531
260,745,0.05969208255728916,0.0009999275207519531
261,746,0.062060638184310006,0.0009999275207519531
262,747,0.06426062429372435,0.0009999275207519531
263,748,0.06452590560404785,0.0009999275207519531
264,749,0.0670107260860883,0.0009999275207519531
265,750,0.07238533452577356,0.0009999275207519531
266,751,0.07300622238193658,0.0009999275207519531
267,752,0.07300622238193658,0.0009999275207519531
268,753,0.06821872033395845,0.0009999275207519531
269,754,0.06541582848984971,0.0009999275207519531
270,755,0.06392380101893114,0.0009999275207519531
271,756,0.06330497491794118,0.0009999275207519531
272,757,0.06394795477688495,0.0009999275207519531
273,758,0.06309582960157262,0.0009999275207519531
274,759,0.06272676326546973,0.0009999275207519531
275,760,0.0623061891286843,0.0009999275207519531
276,761,0.0625186896810589,0.0009999275207519531
277,762,0.06536850669538345,0.0009999275207519531
278,763,0.06637315062770353,0.0009999275207519531
279,764,0.06685063201363392,0.0009999275207519531
280,765,0.06577655299528988,0.0009999275207519531
281,766,0.0695354264513445,0.0009999275207519531
282,767,0.06790140988128109,0.0009999275207519531
283,768,0.06715506915176132,0.0009999275207519531
284,769,0.07235150309333163,0.0009999275207519531
285,770,0.07397308275053045,0.0009999275207519531
286,771,0.07407327140507901,0.0009999275207519531
287,772,0.07439150461885612,0.0009999275207519531
288,773,0.07389589079522689,0.0009999275207519531
289,774,0.07376332952004834,0.0009999275207519531
290,775,0.07098445637193632,0.0009999275207519531
291,776,0.0692767979431398,0.0009999275207519531
292,777,0.06933075323067356,0.0009999275207519531
293,778,0.0697516545124967,0.0009999275207519531
294,779,0.0684368154697556,0.0009999275207519531
295,780,0.0690820834792082,0.0009999275207519531
296,781,0.06976638778439795,0.0009999275207519531
297,782,0.06976638778439795,0.0009999275207519531
298,783,0.06829134238344052,0.0009999275207519531
299,784,0.06552756970311495,0.0009999275207519531
300,785,0.0685640970755095,0.0009999275207519531
301,786,0.07104537717537622,0.0009999275207519531
302,787,0.0751934391892218,0.0009999275207519531
303,788,0.07607420926427681,0.0009999275207519531
304,789,0.08562258245341955,0.0009999275207519531
305,790,0.08929789986293159,0.0009999275207519531
306,791,0.08874553715917757,0.0009999275207519531
307,792,0.09026712444585334,0.0009999275207519531
308,793,0.08476149091498723,0.0009999275207519531
309,794,0.08036548935531866,0.0009999275207519531
310,795,0.07767380346402214,0.0009999275207519531
311,796,0.0774437159466623,0.0009999275207519531
312,797,0.0774437159466623,0.0009999275207519531
313,798,0.07685572828985146,0.0009999275207519531
314,799,0.07583111074979218,0.0009999275207519531
315,800,0.07539807739751482,0.0009999275207519531
316,801,0.07522259431350631,0.0009999275207519531
317,802,0.07122995223945,0.0009999275207519531
318,803,0.06733944290244945,0.0009999275207519531
319,804,0.06622133821014377,0.0009999275207519531
320,805,0.0668557746476,0.0009999275207519531
321,806,0.07021438226665407,0.0009999275207519531
322,807,0.06387894747777666,0.0009999275207519531
323,808,0.06248315530624385,0.0009999275207519531
324,809,0.06274031259922547,0.0009999275207519531
325,810,0.06294379307628356,0.0009999275207519531
326,811,0.0631357446753135,0.0009999275207519531
327,812,0.06482904943140572,0.0009999275207519531
328,813,0.06482904943140572,0.0009999275207519531
329,814,0.06217213483523613,0.0009999275207519531
330,815,0.06432797609543493,0.0009999275207519531
331,816,0.06415897629902097,0.0009999275207519531
332,817,0.06534540062568073,0.0009999275207519531
333,818,0.06351415105859155,0.0009999275207519531
334,819,0.06152446024068405,0.0009999275207519531
335,820,0.06200073963728209,0.0009999275207519531
336,821,0.06012003890705874,0.0009999275207519531
337,822,0.06087917078577426,0.0009999275207519531
338,823,0.06333221411279367,0.0009999275207519531
339,824,0.06384877941529284,0.0009999275207519531
340,825,0.06431459059582888,0.0009999275207519531
341,826,0.06477316960546294,0.0009999275207519531
342,827,0.06799572212403035,0.0009999275207519531
343,828,0.06519936939349036,0.0009999275207519531
344,829,0.06519936939349036,0.0009999275207519531
345,830,0.06765260810250276,0.0009999275207519531
346,831,0.06711456055049353,0.0009999275207519531
347,832,0.06987288271427626,0.0009999275207519531
348,833,0.06954187771217346,0.0009999275207519531
349,834,0.07556235675515541,0.0009999275207519531
350,835,0.07265523648842817,0.0009999275207519531
351,836,0.07405786391942461,0.002000093460083008
352,837,0.07548507849651319,0.002000093460083008
353,838,0.07485146563131805,0.002000093460083008
354,839,0.0686229246374914,0.002000093460083008
355,840,0.06667858093297387,0.002000093460083008
356,841,0.06637657122726076,0.002000093460083008
357,842,0.06769926277995247,0.002000093460083008
358,843,0.0706966986263342,0.002000093460083008
359,844,0.06920139311282186,0.002000093460083008
360,845,0.06632938820963219,0.002000093460083008
361,846,0.064164943106957,0.002000093460083008
362,847,0.06568689284898534,0.002000093460083008
363,848,0.06839650622842638,0.002000093460083008
364,849,0.07406191164439464,0.002000093460083008
365,850,0.07426055223647922,0.002000093460083008
366,851,0.072060646795342,0.002000093460083008
367,852,0.065673023852835,0.002000093460083008
368,853,0.06541390232624877,0.002000093460083008
369,854,0.06386816365275659,0.002000093460083008
370,855,0.06290445317414728,0.002000093460083008
371,856,0.06311133716954304,0.002000093460083008
372,857,0.06311133716954304,0.002000093460083008
373,858,0.06329391057415085,0.002000093460083008
374,859,0.06342491577157065,0.002000093460083008
375,860,0.06106944426048503,0.002000093460083008
376,861,0.06006686245786236,0.002000093460083008
377,862,0.05746676990053263,0.002000093460083008
378,863,0.05861339429613119,0.002000093460083008
379,864,0.05804592179660547,0.002000093460083008
380,865,0.05813130665371826,0.002000093460083008
381,866,0.06009806656445022,0.002000093460083008
382,867,0.06398815550455762,0.002000093460083008
383,868,0.06611365604322637,0.002000093460083008
384,869,0.0632278637714197,0.002000093460083008
385,870,0.06711197900380066,0.002000093460083008
386,871,0.06642818948644647,0.002000093460083008
387,872,0.06607393019642946,0.002000093460083008
388,873,0.06546876232832584,0.002000093460083008
389,874,0.0653366004567769,0.002000093460083008
390,875,0.06365218739383104,0.002000093460083008
391,876,0.0639069854935218,0.002000093460083008
392,877,0.06786272459370395,0.002000093460083008
393,878,0.0689512058129953,0.002000093460083008
394,879,0.06223860525264623,0.002000093460083008
395,880,0.06947546686559423,0.002000093460083008
396,881,0.07157756574124037,0.002000093460083008
397,882,0.07240723165304082,0.002000093460083008
398,883,0.07307757967520742,0.002000093460083008
399,884,0.07314904922724352,0.002000093460083008
400,885,0.07074378513933886,0.002000093460083008
401,886,0.07385329179872761,0.002000093460083008
402,887,0.06962220575547702,0.002000093460083008
403,888,0.06837677844951055,0.002000093460083008
404,889,0.0688622201361642,0.002000093460083008
405,890,0.07173421995588553,0.002000093460083008
406,891,0.06983783193775049,0.002000093460083008
407,892,0.06972931031837061,0.002000093460083008
408,893,0.06910006027756264,0.002000093460083008
409,894,0.07025105182116437,0.002000093460083008
410,895,0.07025105182116437,0.002000093460083008
411,896,0.07036120479992035,0.002000093460083008
412,897,0.07451342535611012,0.002000093460083008
413,898,0.07240067136016994,0.002000093460083008
414,899,0.07435816390790523,0.002000093460083008
415,900,0.07294664026217006,0.002000093460083008
416,901,0.06969276160545254,0.002000093460083008
417,902,0.06993153943213964,0.002000093460083008
418,903,0.06582972503256948,0.002000093460083008
419,904,0.06724099255242107,0.002000093460083008
420,905,0.06693451563166805,0.002000093460083008
421,906,0.06693451563166805,0.002000093460083008
422,907,0.06684775407789147,0.002000093460083008
423,908,0.06800672230773316,0.002000093460083008
424,909,0.06647674883711215,0.002000093460083008
425,910,0.06383627572002723,0.002000093460083008
426,911,0.06399451816994046,0.002000093460083008
427,912,0.06414670862374598,0.002000093460083008
428,913,0.06319856596889616,0.002000093460083008
429,914,0.062165603179801215,0.002000093460083008
430,915,0.06259631320842325,0.002000093460083008
431,916,0.06015234435241795,0.002000093460083008
432,917,0.06090166414841073,0.002000093460083008
433,918,0.06218069413123654,0.002000093460083008
434,919,0.06124658574281776,0.002000093460083008
435,920,0.06353685580107049,0.002000093460083008
436,921,0.06421078012180556,0.002000093460083008
437,922,0.068993220897858,0.002000093460083008
438,923,0.068993220897858,0.002000093460083008
439,924,0.06914857875682735,0.002000093460083008
440,925,0.06700526368959185,0.002000093460083008
441,926,0.07015755541541874,0.002000093460083008
442,927,0.07025917472719248,0.002000093460083008
443,928,0.06563820129499827,0.002000093460083008
444,929,0.06584996725107678,0.002000093460083008
445,930,0.064723961070103,0.002000093460083008
446,931,0.06423397217819062,0.002000093460083008
447,932,0.06195169741937664,0.002000093460083008
448,933,0.06112165033109768,0.002000093460083008
449,934,0.06153977011818033,0.002000093460083008
450,935,0.06469637778827753,0.002000093460083008
451,936,0.07017688691732775,0.002000093460083008
452,937,0.07867312346750084,0.002000093460083008
453,938,0.08591654175909666,0.002000093460083008
454,939,0.08567927182687503,0.002000093460083008
455,940,0.08747088725250007,0.002000093460083008
456,941,0.08353915753868847,0.002000093460083008
457,942,0.0791073843815153,0.002000093460083008
458,943,0.07993370620503033,0.002000093460083008
459,944,0.08369196919933646,0.002000093460083008
460,945,0.08463309092333984,0.002000093460083008
461,946,0.08594241937418215,0.002000093460083008
462,947,0.08713290691170981,0.002000093460083008
463,948,0.08509623289407231,0.002000093460083008
464,949,0.0851511795673681,0.002000093460083008
465,950,0.07653649041613224,0.002000093460083008
466,951,0.07653649041613224,0.002000093460083008
467,952,0.0717793277882611,0.002000093460083008
468,953,0.07165886794855529,0.002000093460083008
469,954,0.07201068471409472,0.002000093460083008
470,955,0.0781379971181285,0.002000093460083008
471,956,0.07421526516379617,0.002000093460083008
472,957,0.07863877300499592,0.002000093460083008
473,958,0.07851338283947928,0.002000093460083008
474,959,0.08305154080484738,0.002000093460083008
475,960,0.08104283232654,0.002000093460083008
476,961,0.08381034675283386,0.002000093460083008
477,962,0.07364181836113029,0.002000093460083008
478,963,0.06979997874291569,0.002000093460083008
479,964,0.06959101182939871,0.002000093460083008
480,965,0.0646230881624323,0.002000093460083008
481,966,0.06350876670396279,0.002000093460083008
482,967,0.06668656774732054,0.002000093460083008
483,968,0.06737361111444344,0.002000093460083008
484,969,0.06721186195857969,0.002000093460083008
485,970,0.06646708628390499,0.002000093460083008
486,971,0.06618690401572154,0.002000093460083008
487,972,0.06635225892188557,0.002000093460083008
488,973,0.07013576327175622,0.002000093460083008
489,974,0.06803200994566289,0.002000093460083008
490,975,0.06432111994979366,0.002000093460083008
491,976,0.06432111994979366,0.002000093460083008
492,977,0.06636893468064027,0.002000093460083008
493,978,0.06591578521505449,0.002000093460083008
494,979,0.06605893787364603,0.002000093460083008
495,980,0.07045952983777318,0.002000093460083008
496,981,0.0713974054102461,0.002000093460083008
497,982,0.07370364288216508,0.002000093460083008
498,983,0.07005045573406492,0.002000093460083008
499,984,0.07323764044034956,0.002000093460083008
500,985,0.07652175826968245,0.002000093460083008
501,986,0.07304910239936023,0.002000093460083008
502,987,0.07179161129936189,0.002000093460083008
503,988,0.06904757986228961,0.002000093460083008
504,989,0.06788976297893161,0.002000093460083008
505,990,0.07135334863709968,0.002000093460083008
506,991,0.06740946502104993,0.002000093460083008
507,992,0.067264905026571,0.002000093460083008
508,993,0.06580658159960358,0.002000093460083008
509,994,0.06822724019063221,0.002000093460083008
510,995,0.06205631840180244,0.002000093460083008
511,996,0.06538404026669584,0.002000093460083008
512,997,0.06392549791383546,0.002000093460083008
513,998,0.07057608674110097,0.002000093460083008
514,999,0.06977719952117088,0.002000093460083008
515,1000,0.0682615837994585,0.002000093460083008
516,1001,0.06886480463541948,0.002000093460083008
517,1002,0.06533949460487203,0.002000093460083008
518,1003,0.06653188133990116,0.002000093460083008
519,1004,0.06677060947902705,0.002000093460083008
520,1005,0.06599132574015742,0.002000093460083008
521,1006,0.06125423311875601,0.002000093460083008
522,1007,0.06207708337216647,0.002000093460083008
523,1008,0.06184390186605226,0.002000093460083008
524,1009,0.06225549459078638,0.002000093460083008
525,1010,0.06348484595222857,0.002000093460083008
526,1011,0.06306399619115866,0.002000093460083008
527,1012,0.07036682080616122,0.002000093460083008
528,1013,0.0744196270051174,0.002000093460083008
529,1014,0.07403937925085298,0.002000093460083008
530,1015,0.07167694900792679,0.002000093460083008
531,1016,0.0693756182045327,0.002000093460083008
532,1017,0.0698132300895865,0.002000093460083008
533,1018,0.07624684151978672,0.002000093460083008
534,1019,0.07401791531983569,0.002000093460083008
535,1020,0.07248946599736647,0.002000093460083008
536,1021,0.07248946599736647,0.002000093460083008
537,1022,0.06927505846556203,0.002000093460083008
538,1023,0.06935559663927522,0.002000093460083008
539,1024,0.07130886547490686,0.002000093460083008
540,1025,0.07826693335682444,0.002000093460083008
541,1026,0.07344169568742846,0.002000093460083008
542,1027,0.07344169568742846,0.002000093460083008
543,1028,0.07213011971364074,0.002000093460083008
544,1029,0.06716154462418444,0.002000093460083008
545,1030,0.0714867656330915,0.002000093460083008
546,1031,0.06468947632551335,0.002000093460083008
547,1032,0.0653893820571687,0.002000093460083008
548,1033,0.06368649131535126,0.002000093460083008
549,1034,0.06331039887878054,0.002000093460083008
550,1035,0.06359344795733252,0.002000093460083008
551,1036,0.06206342625580778,0.002000093460083008
552,1037,0.06193052064929542,0.002000093460083008
553,1038,0.06613105676171742,0.002000093460083008
554,1039,0.06542592019422686,0.002000093460083008
555,1040,0.06960165397701236,0.002000093460083008
556,1041,0.06598687900274326,0.002000093460083008
557,1042,0.06356390463268353,0.002000093460083008
558,1043,0.06322596655825091,0.002000093460083008
559,1044,0.07504408653260938,0.002000093460083008
560,1045,0.07193282521137859,0.002000093460083008
561,1046,0.07167428387616144,0.002000093460083008
562,1047,0.0700031141961661,0.002000093460083008
563,1048,0.06860487541948061,0.002000093460083008
564,1049,0.06924283147921959,0.002000093460083008
565,1050,0.06710381319289144,0.002000093460083008
566,1051,0.06639033336269641,0.002000093460083008
567,1052,0.07180470760872915,0.002000093460083008
568,1053,0.07880309335034068,0.002000093460083008
569,1054,0.07281141257945371,0.002000093460083008
570,1055,0.07381470630517556,0.002000093460083008
571,1056,0.07359455953297117,0.002000093460083008
572,1057,0.07313134840382643,0.002000093460083008
573,1058,0.07081608633649408,0.002000093460083008
574,1059,0.0707651302178085,0.002000093460083008
575,1060,0.07093661065089582,0.002000093460083008
576,1061,0.07248085354229498,0.002000093460083008
577,1062,0.06823696204246767,0.002000093460083008
578,1063,0.06737215444059283,0.002000093460083008
579,1064,0.07007978849087637,0.002000093460083008
580,1065,0.06696568456336266,0.002000093460083008
581,1066,0.06721652583051588,0.002000093460083008
582,1067,0.06067549489421753,0.002000093460083008
583,1068,0.062063228822144566,0.002000093460083008
584,1069,0.0630248086988607,0.002000093460083008
585,1070,0.060481083914958794,0.002000093460083008
586,1071,0.06216465193828427,0.002000093460083008
587,1072,0.06444156474450646,0.002000093460083008
588,1073,0.06694230740138345,0.002000093460083008
589,1074,0.06283945580998941,0.002000093460083008
590,1075,0.0628623327300082,0.002000093460083008
591,1076,0.06454152503985852,0.002000093460083008
592,1077,0.06616066046604316,0.002000093460083008
593,1078,0.06459956266921303,0.002000093460083008
594,1079,0.06571734306042051,0.002000093460083008
595,1080,0.06437743305601804,0.002000093460083008
596,1081,0.06701869185587098,0.002000093460083008
597,1082,0.0720275078366212,0.002000093460083008
598,1083,0.07630243132139666,0.002000093460083008
599,1084,0.07432394130532943,0.002000093460083008
600,1085,0.07196298452356134,0.002000093460083008
601,1086,0.06603826520775422,0.002000093460083008
602,1087,0.0593231512112985,0.002000093460083008
603,1088,0.059348006687518516,0.002000093460083008
604,1089,0.06534401277113713,0.002000093460083008
605,1090,0.0664125903916943,0.002000093460083008
606,1091,0.06534401277113713,0.002000093460083008
607,1092,0.06577838386980851,0.002000093460083008
608,1093,0.06632687937512387,0.002000093460083008
609,1094,0.06454738600312515,0.002000093460083008
610,1095,0.062317876057818265,0.002000093460083008
611,1096,0.06341923323697347,0.002000093460083008
612,1097,0.06366985751296997,0.002000093460083008
613,1098,0.06538863189007148,0.002000093460083008
614,1099,0.06304142353417408,0.002000093460083008
615,1100,0.05693485887935912,0.002000093460083008
616,1101,0.062196337853313174,0.002000093460083008
617,1102,0.06251406357341387,0.002000093460083008
618,1103,0.06465584609547537,0.002000093460083008
619,1104,0.06679382627339375,0.002000093460083008
620,1105,0.061723247383886126,0.002000093460083008
621,1106,0.061241538993207785,0.002000093460083008
622,1107,0.056311378462699305,0.002000093460083008
623,1108,0.0571262647444038,0.002000093460083008
624,1109,0.05818442831830639,0.002000093460083008
625,1110,0.06025176438309004,0.002000093460083008
626,1111,0.06092321799346795,0.002000093460083008
627,1112,0.061992294629791674,0.002000093460083008
628,1113,0.06272997541298943,0.002000093460083008
629,1114,0.061985186674215736,0.002000093460083008
630,1115,0.062129821696149966,0.002000093460083008
631,1116,0.06704367546099806,0.002000093460083008
632,1117,0.06778490177249889,0.002000093460083008
633,1118,0.06642851234824175,0.002000093460083008
634,1119,0.06437389793234184,0.002000093460083008
635,1120,0.06539539362194895,0.002000093460083008
636,1121,0.06380633829054604,0.002000093460083008
637,1122,0.0632867192066996,0.002000093460083008
638,1123,0.06377629946825326,0.002000093460083008
639,1124,0.06344741926291525,0.002000093460083008
640,1125,0.06502025517760626,0.002000093460083008
641,1126,0.06496471776143307,0.002000093460083008
642,1127,0.06627147227593116,0.002000093460083008
643,1128,0.06632926740856082,0.002000093460083008
644,1129,0.06739051056034169,0.002000093460083008
645,1130,0.06876457927584094,0.002000093460083008
646,1131,0.06719983920460083,0.002000093460083008
647,1132,0.06649910608171603,0.002000093460083008
648,1133,0.0673963557947605,0.002000093460083008
649,1134,0.06923133918070892,0.002000093460083008
650,1135,0.07528531868313891,0.002000093460083008
651,1136,0.07855919356997283,0.002000093460083008
652,1137,0.07626265372709426,0.002000093460083008
653,1138,0.08944027248644637,0.002000093460083008
654,1139,0.07966736024951972,0.002000093460083008
655,1140,0.07966736024951972,0.002000093460083008
656,1141,0.08416635272869953,0.002000093460083008
657,1142,0.08094745494683543,0.002000093460083008
658,1143,0.08114927654777956,0.002000093460083008
659,1144,0.08037528892866315,0.002000093460083008
660,1145,0.07739046028822566,0.002000093460083008
661,1146,0.07722246512530517,0.002000093460083008
