iters,fevals,fitness,time
0,5,0.06710845543400835,0.0
1,26,0.07424678326446317,0.0
2,29,0.07595425857793765,0.0
3,48,0.0774669540388541,0.0
4,62,0.07627794654002981,0.0
5,90,0.059568447763685264,0.0
6,93,0.05941601668882481,0.0
7,115,0.06343249659103485,0.0
8,125,0.06306903698263762,0.0
9,148,0.06409498178546472,0.0
10,246,0.07775458534512535,0.0
11,253,0.07101813482665151,0.0
12,286,0.06351995000430911,0.0
13,339,0.06469672112494855,0.0
14,376,0.06253010158210005,0.0
15,393,0.06800431071875096,0.0
16,430,0.06976977202431782,0.0
17,483,0.06980444467086569,0.0
18,492,0.07254450216095336,0.0
19,500,0.06848330707322778,0.0
20,501,0.06844871817851722,0.0
21,502,0.07586800714947485,0.0
22,503,0.07556864907226431,0.0
23,504,0.07422328231596535,0.0
24,505,0.0767999057801732,0.0
25,506,0.07164335154306947,0.0
26,507,0.06990713279152465,0.0
27,508,0.06154093072801753,0.0
28,509,0.06331320421118036,0.0
29,510,0.06452241002671288,0.0
30,511,0.06438585568140916,0.0
31,512,0.06622270605047081,0.0
32,513,0.067961405994926,0.0
33,514,0.06974511262102422,0.0
34,515,0.06514943107193528,0.0
35,516,0.06631758528871938,0.0
36,517,0.06398300598489948,0.0
37,518,0.06324339764320225,0.0
38,519,0.06849172758106781,0.0
39,520,0.07563389467016035,0.0
40,521,0.07555220672917932,0.0
41,522,0.07224894402586358,0.0
42,523,0.07447591016308748,0.0
43,524,0.0707402710194488,0.0
44,525,0.0646313505951612,0.0
45,526,0.06746252354176178,0.0
46,527,0.06564395715948536,0.0
47,528,0.06506928599862387,0.0
48,529,0.06587529068373621,0.0
49,530,0.07609595269014269,0.0
50,531,0.07190710101312446,0.0
51,532,0.07269686452688708,0.0
52,533,0.06755991525650082,0.0
53,534,0.06708071189603206,0.0
54,535,0.06466086189540038,0.0
55,536,0.06335913301084904,0.0
56,537,0.06390922807660646,0.0
57,538,0.068419212331549,0.0
58,539,0.06957158116947074,0.0
59,540,0.07135286601366235,0.0
60,541,0.07166962249905061,0.0
61,542,0.07208648568233718,0.0
62,543,0.06765903946764872,0.0
63,544,0.06765903946764872,0.0
64,545,0.07009649921843086,0.0
65,546,0.06510854438860458,0.0
66,547,0.06655266700858711,0.0
67,548,0.0658358268710422,0.0
68,549,0.06623686592400663,0.0
69,550,0.06780928103726848,0.0
70,551,0.06736029490792346,0.0
71,552,0.065871697035745,0.0
72,553,0.061571001205996304,0.0
73,554,0.06065503064325941,0.0
74,555,0.0640568766279668,0.0
75,556,0.06593212592632507,0.0
76,557,0.06770677162074684,0.0
77,558,0.06592053649066006,0.0
78,559,0.07341528019373603,0.0
79,560,0.07573796953051253,0.0
80,561,0.07624245150018666,0.0
81,562,0.07820467035701868,0.0
82,563,0.07592710327692759,0.0
83,564,0.08203261143368698,0.0
84,565,0.0828465542130149,0.0
85,566,0.0762504142230955,0.0
86,567,0.07743208006586033,0.0
87,568,0.07492364678755303,0.0
88,569,0.0739426266754065,0.0
89,570,0.07713020109467729,0.0
90,571,0.07680252587173413,0.0
91,572,0.06800849068782265,0.0
92,573,0.07243699762626822,0.0
93,574,0.0709710339315552,0.0
94,575,0.07004059997415081,0.0
95,576,0.07018106991600187,0.0
96,577,0.07125157284468117,0.0
97,578,0.06920775638645185,0.0
98,579,0.07417140194781224,0.0
