iters,fevals,fitness,time
303,655,0.04901493642599893,0.0019998550415039062
304,656,0.04901493642599893,0.0019998550415039062
305,657,0.05010820501317498,0.0019998550415039062
306,658,0.05010820501317498,0.0019998550415039062
307,659,0.05010820501317498,0.0019998550415039062
308,660,0.05010820501317498,0.0019998550415039062
309,661,0.05010820501317498,0.0019998550415039062
310,662,0.05010820501317498,0.0019998550415039062
311,663,0.05010820501317498,0.0019998550415039062
312,664,0.05010820501317498,0.0019998550415039062
313,665,0.05010820501317498,0.0019998550415039062
314,666,0.05010820501317498,0.0019998550415039062
315,667,0.05010820501317498,0.0019998550415039062
316,668,0.05010820501317498,0.0019998550415039062
317,669,0.05010820501317498,0.0019998550415039062
318,670,0.05010820501317498,0.0019998550415039062
319,671,0.05010820501317498,0.0019998550415039062
320,672,0.05010820501317498,0.0019998550415039062
321,673,0.05010820501317498,0.0019998550415039062
322,674,0.05010820501317498,0.0019998550415039062
323,675,0.05010820501317498,0.0019998550415039062
324,676,0.05010820501317498,0.0019998550415039062
325,677,0.05010820501317498,0.0019998550415039062
326,678,0.05010820501317498,0.0019998550415039062
327,679,0.05010820501317498,0.0019998550415039062
328,680,0.05010820501317498,0.0019998550415039062
329,681,0.05010820501317498,0.0019998550415039062
330,682,0.05010820501317498,0.0019998550415039062
331,683,0.05010820501317498,0.0019998550415039062
332,684,0.05010820501317498,0.0019998550415039062
333,685,0.05010820501317498,0.0019998550415039062
334,686,0.05010820501317498,0.0019998550415039062
335,687,0.05010820501317498,0.0019998550415039062
336,688,0.05010820501317498,0.0019998550415039062
337,689,0.05010820501317498,0.0019998550415039062
338,690,0.05010820501317498,0.0019998550415039062
339,691,0.05010820501317498,0.0019998550415039062
340,692,0.05010820501317498,0.0019998550415039062
341,693,0.05010820501317498,0.0019998550415039062
342,694,0.05010820501317498,0.0019998550415039062
343,695,0.05010820501317498,0.0019998550415039062
344,696,0.05010820501317498,0.0019998550415039062
345,697,0.05010820501317498,0.0019998550415039062
346,698,0.05010820501317498,0.0019998550415039062
347,699,0.05010820501317498,0.0019998550415039062
348,700,0.05010820501317498,0.0019998550415039062
349,701,0.05010820501317498,0.0019998550415039062
350,702,0.05010820501317498,0.0019998550415039062
351,703,0.05010820501317498,0.0019998550415039062
352,704,0.05010820501317498,0.0019998550415039062
353,705,0.05010820501317498,0.0019998550415039062
354,706,0.05010820501317498,0.0019998550415039062
355,707,0.05010820501317498,0.0019998550415039062
356,708,0.05010820501317498,0.0019998550415039062
357,709,0.05010820501317498,0.0019998550415039062
358,710,0.05010820501317498,0.0019998550415039062
359,711,0.05010820501317498,0.0019998550415039062
360,712,0.05010820501317498,0.0019998550415039062
361,713,0.050419498294201795,0.0019998550415039062
362,714,0.050419498294201795,0.0019998550415039062
363,715,0.050419498294201795,0.0019998550415039062
364,716,0.050419498294201795,0.0019998550415039062
365,717,0.050419498294201795,0.0019998550415039062
366,718,0.050419498294201795,0.0019998550415039062
367,719,0.050419498294201795,0.0019998550415039062
368,720,0.050419498294201795,0.0019998550415039062
369,721,0.050419498294201795,0.0019998550415039062
370,722,0.050419498294201795,0.0019998550415039062
371,723,0.050419498294201795,0.0019998550415039062
372,724,0.050419498294201795,0.0019998550415039062
373,725,0.050419498294201795,0.0019998550415039062
374,726,0.050419498294201795,0.0019998550415039062
375,727,0.050419498294201795,0.0019998550415039062
376,728,0.050419498294201795,0.0019998550415039062
377,729,0.050962717274535316,0.0019998550415039062
378,730,0.050962717274535316,0.0019998550415039062
379,731,0.050962717274535316,0.0019998550415039062
380,732,0.050962717274535316,0.0019998550415039062
381,733,0.050962717274535316,0.0019998550415039062
382,734,0.050962717274535316,0.0019998550415039062
383,735,0.051006510675875485,0.0019998550415039062
384,736,0.051006510675875485,0.0019998550415039062
385,737,0.05149783731295911,0.0019998550415039062
386,738,0.05149783731295911,0.0019998550415039062
387,739,0.05149783731295911,0.0019998550415039062
388,740,0.05149783731295911,0.0019998550415039062
389,741,0.05149783731295911,0.0019998550415039062
390,742,0.05149783731295911,0.0019998550415039062
391,743,0.05149783731295911,0.0019998550415039062
392,744,0.05149783731295911,0.0019998550415039062
393,745,0.05211277266970605,0.0019998550415039062
394,746,0.05237429126376577,0.0019998550415039062
395,747,0.05237429126376577,0.0019998550415039062
396,748,0.05237429126376577,0.0019998550415039062
397,749,0.052721265698099457,0.0019998550415039062
398,750,0.052721265698099457,0.0019998550415039062
399,751,0.052721265698099457,0.0019998550415039062
400,752,0.052721265698099457,0.0019998550415039062
401,753,0.052721265698099457,0.0019998550415039062
402,754,0.052721265698099457,0.0019998550415039062
403,755,0.052721265698099457,0.0019998550415039062
404,756,0.052721265698099457,0.0019998550415039062
405,757,0.052884932939527354,0.0019998550415039062
406,758,0.052884932939527354,0.0019998550415039062
407,759,0.052884932939527354,0.0019998550415039062
408,760,0.052884932939527354,0.0019998550415039062
409,761,0.052884932939527354,0.0019998550415039062
410,762,0.052884932939527354,0.0019998550415039062
411,763,0.052884932939527354,0.0019998550415039062
412,764,0.052884932939527354,0.0019998550415039062
413,765,0.052884932939527354,0.0019998550415039062
414,766,0.052884932939527354,0.0019998550415039062
415,767,0.052884932939527354,0.0019998550415039062
416,768,0.052884932939527354,0.0019998550415039062
417,769,0.052884932939527354,0.0019998550415039062
418,770,0.052884932939527354,0.0019998550415039062
419,771,0.052884932939527354,0.0019998550415039062
420,772,0.052884932939527354,0.0019998550415039062
421,773,0.052884932939527354,0.0019998550415039062
422,774,0.05290076174291886,0.0019998550415039062
423,775,0.05290076174291886,0.0019998550415039062
424,776,0.05290076174291886,0.0019998550415039062
425,777,0.05290076174291886,0.0019998550415039062
426,778,0.05290076174291886,0.0019998550415039062
427,779,0.05290076174291886,0.0019998550415039062
428,780,0.05290076174291886,0.0019998550415039062
429,781,0.05290076174291886,0.0019998550415039062
430,782,0.05290076174291886,0.0019998550415039062
431,783,0.05290076174291886,0.0019998550415039062
432,784,0.05290076174291886,0.0019998550415039062
433,785,0.05290076174291886,0.0019998550415039062
434,786,0.05290076174291886,0.0019998550415039062
435,787,0.05290076174291886,0.0019998550415039062
436,788,0.05290076174291886,0.0019998550415039062
437,789,0.05290076174291886,0.0019998550415039062
438,790,0.05290076174291886,0.0019998550415039062
439,791,0.05290076174291886,0.0019998550415039062
440,792,0.05290076174291886,0.0019998550415039062
441,793,0.05290076174291886,0.0019998550415039062
442,794,0.05298154430513474,0.0019998550415039062
443,795,0.05298154430513474,0.0019998550415039062
444,796,0.05298154430513474,0.0019998550415039062
445,797,0.05352295091605875,0.0019998550415039062
446,798,0.05352295091605875,0.0019998550415039062
447,799,0.05352295091605875,0.0019998550415039062
448,800,0.05352295091605875,0.0019998550415039062
449,801,0.05352295091605875,0.0019998550415039062
450,802,0.05352295091605875,0.0019998550415039062
451,803,0.05352295091605875,0.0019998550415039062
452,804,0.05352295091605875,0.0019998550415039062
453,805,0.05352295091605875,0.0019998550415039062
454,806,0.05352295091605875,0.0019998550415039062
455,807,0.05352295091605875,0.0019998550415039062
456,808,0.05352295091605875,0.0019998550415039062
457,809,0.05356112505126047,0.0019998550415039062
458,810,0.05356112505126047,0.0019998550415039062
459,811,0.05356112505126047,0.0019998550415039062
460,812,0.05361524674227012,0.0019998550415039062
461,813,0.05361524674227012,0.0019998550415039062
462,814,0.05361524674227012,0.0019998550415039062
463,815,0.05361524674227012,0.0019998550415039062
464,816,0.05361524674227012,0.0019998550415039062
465,817,0.05361524674227012,0.0019998550415039062
466,818,0.05361524674227012,0.0019998550415039062
467,819,0.05361524674227012,0.0019998550415039062
468,820,0.05361524674227012,0.0019998550415039062
469,821,0.05361524674227012,0.0019998550415039062
470,822,0.05361524674227012,0.0019998550415039062
471,823,0.05361524674227012,0.0019998550415039062
472,824,0.05361524674227012,0.003000020980834961
473,825,0.05361524674227012,0.003000020980834961
474,826,0.05361524674227012,0.003000020980834961
475,827,0.05361524674227012,0.003000020980834961
476,828,0.05361524674227012,0.003000020980834961
477,829,0.05361524674227012,0.003000020980834961
478,830,0.05361524674227012,0.003000020980834961
479,831,0.05361524674227012,0.003000020980834961
480,832,0.05361524674227012,0.003000020980834961
481,833,0.05361524674227012,0.003000020980834961
482,834,0.05361524674227012,0.003000020980834961
483,835,0.05361524674227012,0.003000020980834961
484,836,0.05361524674227012,0.003000020980834961
485,837,0.05361524674227012,0.003000020980834961
486,838,0.05378590127092181,0.003000020980834961
487,839,0.05378590127092181,0.003000020980834961
488,840,0.05379223761709867,0.003000020980834961
489,841,0.05379223761709867,0.003000020980834961
490,842,0.05379223761709867,0.003000020980834961
491,843,0.05379223761709867,0.003000020980834961
492,844,0.05379223761709867,0.003000020980834961
493,845,0.05379223761709867,0.003000020980834961
494,846,0.05379223761709867,0.003000020980834961
495,847,0.05379223761709867,0.003000020980834961
496,848,0.05379223761709867,0.003000020980834961
497,849,0.05394795826771792,0.003000020980834961
498,850,0.05394795826771792,0.003000020980834961
499,851,0.05394795826771792,0.003000020980834961
500,852,0.05394795826771792,0.003000020980834961
501,853,0.05394795826771792,0.003000020980834961
502,854,0.05394795826771792,0.003000020980834961
503,855,0.05394795826771792,0.003000020980834961
504,856,0.05394795826771792,0.003000020980834961
505,857,0.05394795826771792,0.003000020980834961
506,858,0.05394795826771792,0.003000020980834961
507,859,0.05394795826771792,0.003000020980834961
508,860,0.05394795826771792,0.003000020980834961
509,861,0.05394795826771792,0.003000020980834961
510,862,0.05394795826771792,0.003000020980834961
511,863,0.05394795826771792,0.003000020980834961
512,864,0.05394795826771792,0.003000020980834961
513,865,0.05394795826771792,0.003000020980834961
514,866,0.05394795826771792,0.003000020980834961
515,867,0.05394795826771792,0.003000020980834961
516,868,0.05394795826771792,0.003000020980834961
517,869,0.05394795826771792,0.003000020980834961
518,870,0.05394795826771792,0.003000020980834961
519,871,0.05394795826771792,0.003000020980834961
520,872,0.05394795826771792,0.003000020980834961
521,873,0.05394795826771792,0.003000020980834961
522,874,0.05394795826771792,0.003000020980834961
523,875,0.05394795826771792,0.003000020980834961
524,876,0.05394795826771792,0.003000020980834961
525,877,0.05394795826771792,0.003000020980834961
526,878,0.05394795826771792,0.003000020980834961
527,879,0.05394795826771792,0.003000020980834961
528,880,0.05394795826771792,0.003000020980834961
529,881,0.05394795826771792,0.003000020980834961
530,882,0.05399136738229791,0.003000020980834961
531,883,0.05399136738229791,0.003000020980834961
532,884,0.05399136738229791,0.003000020980834961
533,885,0.05399136738229791,0.003000020980834961
534,886,0.0539967776324744,0.003000020980834961
535,887,0.0539967776324744,0.003000020980834961
536,888,0.0539967776324744,0.003000020980834961
537,889,0.0539967776324744,0.003000020980834961
538,890,0.0539967776324744,0.003000020980834961
539,891,0.0539967776324744,0.003000020980834961
540,892,0.0539967776324744,0.003000020980834961
541,893,0.0539967776324744,0.003000020980834961
542,894,0.0539967776324744,0.003000020980834961
543,895,0.0539967776324744,0.003000020980834961
544,896,0.0539967776324744,0.003000020980834961
545,897,0.0539967776324744,0.003000020980834961
546,898,0.0539967776324744,0.003000020980834961
547,899,0.0539967776324744,0.003000020980834961
548,900,0.0539967776324744,0.003000020980834961
549,901,0.0539967776324744,0.003000020980834961
550,902,0.0539967776324744,0.003000020980834961
551,903,0.0539967776324744,0.003000020980834961
552,904,0.0539967776324744,0.003000020980834961
553,905,0.0539967776324744,0.003000020980834961
554,906,0.05405213164579905,0.003000020980834961
555,907,0.05405213164579905,0.003000020980834961
556,908,0.05405213164579905,0.003000020980834961
557,909,0.05405213164579905,0.003000020980834961
558,910,0.05405213164579905,0.003000020980834961
559,911,0.05405213164579905,0.003000020980834961
560,912,0.05405213164579905,0.003000020980834961
561,913,0.054088681412698715,0.003000020980834961
562,914,0.054088681412698715,0.003000020980834961
563,915,0.054088681412698715,0.003000020980834961
564,916,0.054088681412698715,0.003000020980834961
565,917,0.054088681412698715,0.003000020980834961
566,918,0.054088681412698715,0.003000020980834961
567,919,0.054088681412698715,0.003000020980834961
568,920,0.054088681412698715,0.003000020980834961
569,921,0.054088681412698715,0.003000020980834961
570,922,0.054088681412698715,0.003000020980834961
571,923,0.054088681412698715,0.003000020980834961
572,924,0.054088681412698715,0.003000020980834961
573,925,0.054088681412698715,0.003000020980834961
574,926,0.054088681412698715,0.003000020980834961
575,927,0.054088681412698715,0.003000020980834961
576,928,0.054088681412698715,0.003000020980834961
577,929,0.054088681412698715,0.003000020980834961
578,930,0.054088681412698715,0.003000020980834961
579,931,0.054531512129663104,0.003000020980834961
580,932,0.05475469828181226,0.003000020980834961
581,933,0.05475469828181226,0.003000020980834961
582,934,0.05475469828181226,0.003000020980834961
583,935,0.05475469828181226,0.003000020980834961
584,936,0.05475469828181226,0.003000020980834961
585,937,0.05475469828181226,0.003000020980834961
586,938,0.05475469828181226,0.003000020980834961
587,939,0.05475469828181226,0.003000020980834961
588,940,0.05475469828181226,0.003000020980834961
589,941,0.05475469828181226,0.003000020980834961
590,942,0.05475469828181226,0.003000020980834961
591,943,0.05510936854641235,0.003000020980834961
592,944,0.05510936854641235,0.003000020980834961
593,945,0.05510936854641235,0.003000020980834961
594,946,0.05510936854641235,0.003000020980834961
595,947,0.05510936854641235,0.003000020980834961
596,948,0.05510936854641235,0.003000020980834961
597,949,0.05510936854641235,0.003000020980834961
598,950,0.05510936854641235,0.003000020980834961
599,951,0.05510936854641235,0.003000020980834961
600,952,0.05541765140015208,0.003000020980834961
601,953,0.05541765140015208,0.003000020980834961
602,954,0.05541765140015208,0.003000020980834961
603,955,0.05541765140015208,0.003000020980834961
604,956,0.05541765140015208,0.003000020980834961
605,957,0.05541765140015208,0.003000020980834961
606,958,0.05541765140015208,0.003000020980834961
607,959,0.05541765140015208,0.003000020980834961
608,960,0.05541765140015208,0.003000020980834961
609,961,0.05541765140015208,0.003000020980834961
610,962,0.05541765140015208,0.003000020980834961
611,963,0.05541765140015208,0.003000020980834961
612,964,0.05541765140015208,0.003000020980834961
613,965,0.05541765140015208,0.003000020980834961
614,966,0.05541765140015208,0.003000020980834961
615,967,0.05546432591213646,0.003000020980834961
616,968,0.05546432591213646,0.003000020980834961
617,969,0.05546432591213646,0.003000020980834961
618,970,0.05546432591213646,0.003000020980834961
