iters,fevals,fitness,time
144,-144,0.10134708488835692,5.888000011444092
145,-145,0.09763981086543577,5.898000001907349
146,-146,0.10197804522662002,5.9079999923706055
147,-147,0.09830366322311307,5.918999910354614
148,-148,0.09825015577079213,5.92900013923645
149,-149,0.0987096999474811,5.939000129699707
150,-150,0.100542376610431,5.949000120162964
151,-151,0.09687089944739727,5.95799994468689
152,-152,0.09634230595638674,5.9679999351501465
153,-153,0.09855983353533729,5.977999925613403
154,-154,0.09721799241253597,5.986999988555908
155,-155,0.0969679493170003,5.997999906539917
156,-156,0.09805074298473897,6.008000135421753
157,-157,0.09942855015670131,6.016999959945679
158,-158,0.0985969971564837,6.0269999504089355
159,-159,0.10010446964368043,6.036999940872192
160,-160,0.10204424156078726,6.046000003814697
161,-161,0.0989053444172137,6.055999994277954
162,-162,0.09964885081784776,6.065000057220459
163,-163,0.10042556801420888,6.075000047683716
164,-164,0.09604282720847544,6.085000038146973
165,-165,0.1013457050152491,6.0950000286102295
166,-166,0.09813484129950716,6.104000091552734
167,-167,0.0984615088888234,6.115000009536743
168,-168,0.09787911144687086,6.125
169,-169,0.09745958700299069,6.135999917984009
170,-170,0.09877837452124007,6.145999908447266
171,-171,0.10210467674988441,6.1570000648498535
172,-172,0.09900365144889813,6.166000127792358
173,-173,0.09841229029933043,6.177000045776367
174,-174,0.10010758095175518,6.187000036239624
175,-175,0.10201316580717185,6.196000099182129
176,-176,0.09780726610903853,6.206000089645386
177,-177,0.09754226912807427,6.216000080108643
178,-178,0.10191862328492693,6.226999998092651
179,-179,0.09813964936852458,6.236999988555908
180,-180,0.10225347620803887,6.246999979019165
181,-181,0.09905248216123422,6.256999969482422
182,-182,0.10029614049778045,6.26800012588501
183,-183,0.09863935853804574,6.2790000438690186
184,-184,0.0981402718396755,6.289000034332275
185,-185,0.09899389581635303,6.299999952316284
186,-186,0.10171770251610658,6.311000108718872
187,-187,0.09996754777665208,6.321000099182129
188,-188,0.09756388754204004,6.329999923706055
189,-189,0.10121461517093287,6.3399999141693115
190,-190,0.09988266020307958,6.351000070571899
191,-191,0.10219403784160372,6.361000061035156
192,-192,0.09548582487647833,6.370000123977661
193,-193,0.10066837087040112,6.378999948501587
194,-194,0.10048805150994135,6.388999938964844
195,-195,0.09897480968006299,6.398999929428101
196,-196,0.10075803096227952,6.408999919891357
197,-197,0.09753685284152233,6.418999910354614
198,-198,0.09905781682991827,6.427999973297119
199,-199,0.09877792962238799,6.437999963760376
200,-200,0.09939867154355585,6.449000120162964
201,-201,0.09930131667585419,6.459000110626221
202,-202,0.09920247843878256,6.4690001010894775
203,-203,0.10437767892626613,6.479000091552734
204,-204,0.09807819949776074,6.489000082015991
205,-205,0.09966237516957524,6.499000072479248
206,-206,0.09812031058875267,6.509999990463257
207,-207,0.10222378865223354,6.519999980926514
208,-208,0.10046050412681234,6.5299999713897705
209,-209,0.10155606792413878,6.539999961853027
210,-210,0.09884908878032223,6.549999952316284
211,-211,0.09744400238952408,6.559999942779541
212,-212,0.09852795499220773,6.569999933242798
213,-213,0.099275076938169,6.579999923706055
214,-214,0.09982462100262252,6.5899999141693115
215,-215,0.10352366712325146,6.6000001430511475
216,-216,0.10108755600707538,6.608999967575073
217,-217,0.10269286996980889,6.61899995803833
218,-218,0.09031387001113189,6.628000020980835
219,-219,0.10151723365531098,6.638000011444092
220,-220,0.10005588856709856,6.648000001907349
221,-221,0.09144653391432628,6.6579999923706055
222,-222,0.09379361354417502,6.66700005531311
223,-223,0.10386922991385043,6.677000045776367
224,-224,0.09882586006181161,6.687000036239624
225,-225,0.09099167967622977,6.697000026702881
226,-226,0.09913010412626602,6.70799994468689
227,-227,0.09968903400556489,6.7170000076293945
228,-228,0.09851612978339129,6.726999998092651
229,-229,0.1015329874267938,6.73799991607666
230,-230,0.0976004017267561,6.747999906539917
231,-231,0.10248163736756906,6.759000062942505
232,-232,0.09979229171649891,6.769000053405762
233,-233,0.1002825129097614,6.7799999713897705
234,-234,0.10163183664584623,6.791000127792358
235,-235,0.09549779896100571,6.801000118255615
236,-236,0.09839118178258295,6.811000108718872
237,-237,0.10211755705061644,6.821000099182129
238,-238,0.09707365065791825,6.832000017166138
239,-239,0.10134916297512696,6.8429999351501465
240,-240,0.10140772350767975,6.854000091552734
241,-241,0.09663867282115038,6.865000009536743
242,-242,0.09531942674177327,6.875999927520752
243,-243,0.10072910818783397,6.88700008392334
244,-244,0.09916593341391924,6.898000001907349
245,-245,0.0992642407628853,6.9079999923706055
246,-246,0.09790999442255749,6.917999982833862
247,-247,0.09954162277132739,6.927999973297119
248,-248,0.10135959465997384,6.939000129699707
249,-249,0.10165443948010107,6.949000120162964
250,-250,0.09909614201216405,6.959000110626221
251,-251,0.1000123351359551,6.9690001010894775
252,-252,0.10110638503196502,6.980000019073486
253,-253,0.0975002461893056,6.990999937057495
254,-254,0.0978613440656722,7.000999927520752
255,-255,0.10054255532278829,7.010999917984009
256,-256,0.10193739450843455,7.020999908447266
257,-257,0.09968910003106464,7.0299999713897705
258,-258,0.10145218976499218,7.039999961853027
259,-259,0.09733751775975533,7.049999952316284
260,-260,0.09903643317806382,7.059999942779541
261,-261,0.09711425556962516,7.071000099182129
262,-262,0.10362019344428273,7.081000089645386
263,-263,0.1018275160383152,7.091000080108643
264,-264,0.1005389710018724,7.101000070571899
265,-265,0.0989289872273798,7.111000061035156
266,-266,0.09751793324957309,7.121000051498413
267,-267,0.09785682916410686,7.13100004196167
268,-268,0.09785267375319373,7.141000032424927
269,-269,0.10380015226886263,7.151000022888184
270,-270,0.09832943012113127,7.16100001335144
271,-271,0.10253636261264572,7.171000003814697
272,-272,0.0986867824053702,7.180999994277954
273,-273,0.09830994131379707,7.191999912261963
274,-274,0.10168778114963181,7.202000141143799
275,-275,0.09904206592788718,7.213000059127808
276,-276,0.09988269531708566,7.223999977111816
277,-277,0.1021532013534644,7.233999967575073
278,-278,0.10246938103832681,7.245000123977661
279,-279,0.09835349111681779,7.25600004196167
280,-280,0.10112961870982651,7.266000032424927
281,-281,0.10068147642854772,7.2769999504089355
282,-282,0.09954825605281956,7.288000106811523
283,-283,0.10379755210884763,7.29800009727478
284,-284,0.09878977836225668,7.306999921798706
285,-285,0.09888924931056091,7.316999912261963
286,-286,0.09814817747443895,7.328000068664551
287,-287,0.09994196524073418,7.33899998664856
288,-288,0.09864165235676542,7.351000070571899
289,-289,0.10198377403410473,7.361999988555908
290,-290,0.10182566013123952,7.371999979019165
291,-291,0.09198714425699579,7.383000135421753
292,-292,0.09907777771841586,7.39300012588501
293,-293,0.1027316657922357,7.4019999504089355
294,-294,0.09933690786647895,7.411999940872192
295,-295,0.09939683680472051,7.421999931335449
296,-296,0.09823147903971514,7.433000087738037
297,-297,0.10204230972842447,7.443000078201294
298,-298,0.10028793706961925,7.452000141143799
299,-299,0.09965821310584007,7.462000131607056
300,-300,0.10056954260144817,7.4720001220703125
301,-301,0.0998371832854819,7.483000040054321
302,-302,0.10232661373385354,7.493000030517578
303,-303,0.09733194208689723,7.503999948501587
304,-304,0.09827227532560355,7.515000104904175
305,-305,0.09855721952851484,7.525000095367432
306,-306,0.09711854946152988,7.533999919891357
307,-307,0.10232666415837227,7.543999910354614
308,-308,0.09955257685772106,7.555000066757202
309,-309,0.10079535096647,7.565000057220459
310,-310,0.10062788541080854,7.575000047683716
311,-311,0.09824714764244398,7.584000110626221
312,-312,0.10035590679591778,7.5940001010894775
313,-313,0.09968810671774873,7.604000091552734
314,-314,0.09723098951947362,7.61299991607666
315,-315,0.09603228997251032,7.622999906539917
316,-316,0.10123316027044821,7.631999969482422
317,-317,0.09952918885416559,7.641999959945679
318,-318,0.09806801856294421,7.6519999504089355
319,-319,0.09790129123926036,7.661999940872192
320,-320,0.09639714564667815,7.671000003814697
321,-321,0.0984560968556601,7.680999994277954
322,-322,0.1014580801864374,7.690000057220459
323,-323,0.10078659801701055,7.700000047683716
324,-324,0.09889343494372252,7.710000038146973
325,-325,0.09844327788482113,7.7200000286102295
326,-326,0.10394918583875092,7.730000019073486
327,-327,0.10141628311691209,7.740999937057495
328,-328,0.09849975492533727,7.75
329,-329,0.10028044615511193,7.759999990463257
330,-330,0.09809903680682568,7.769999980926514
331,-331,0.09953054669829248,7.7799999713897705
332,-332,0.10312974663443837,7.795000076293945
333,-333,0.09972797319794116,7.806999921798706
334,-334,0.10068727364970512,7.816999912261963
335,-335,0.09998067909951747,7.825999975204468
336,-336,0.10017366035062454,7.835999965667725
337,-337,0.09812000544367867,7.8450000286102295
338,-338,0.10313234492026624,7.855000019073486
339,-339,0.10151712199940688,7.864000082015991
340,-340,0.1002177883806485,7.874000072479248
341,-341,0.10146651769581214,7.884000062942505
342,-342,0.0994427191126991,7.894000053405762
343,-343,0.09750384124879412,7.903000116348267
344,-344,0.10291775875475795,7.913000106811523
345,-345,0.10019575212033544,7.924000024795532
346,-346,0.1039631965953726,7.933000087738037
347,-347,0.09536630917819208,7.941999912261963
348,-348,0.09922683683874566,7.952000141143799
349,-349,0.09828304199591145,7.960999965667725
350,-350,0.10150291642923416,7.9709999561309814
351,-351,0.1003245641189597,7.980999946594238
352,-352,0.09803615975149522,7.992000102996826
353,-353,0.10281152067929544,8.000999927520752
354,-354,0.09950278961827166,8.010999917984009
355,-355,0.09878402468344068,8.020999908447266
356,-356,0.1014617799290323,8.031000137329102
357,-357,0.09886292237375244,8.041000127792358
358,-358,0.10147832731608242,8.052000045776367
359,-359,0.10092856848895912,8.062000036239624
360,-360,0.10062291814474404,8.072999954223633
361,-361,0.10450977403703904,8.085000038146973
362,-362,0.10175391369430219,8.094000101089478
363,-363,0.09846036341009694,8.104000091552734
364,-364,0.09905360283383645,8.114000082015991
365,-365,0.10130593720998264,8.125
366,-366,0.10368022579876456,8.134999990463257
367,-367,0.09926077419759685,8.147000074386597
368,-368,0.09841967354348886,8.157000064849854
369,-369,0.10401869374582054,8.16700005531311
370,-370,0.10043579840249282,8.176000118255615
371,-371,0.10223412544112634,8.187000036239624
372,-372,0.10155496821338958,8.19700002670288
373,-373,0.09818812073879804,8.206000089645386
374,-374,0.0995799912634384,8.216000080108643
375,-375,0.09934454178997816,8.2260000705719
376,-376,0.09853322896543046,8.236000061035156
377,-377,0.09986858852909596,8.246999979019165
378,-378,0.10113967063218032,8.25600004196167
379,-379,0.0992799337698823,8.266000032424927
380,-380,0.10441024928867333,8.276000022888184
381,-381,0.1021367685357151,8.28600001335144
382,-382,0.09873985214924133,8.296000003814697
383,-383,0.10305603939781062,8.305999994277954
384,-384,0.10007090958935701,8.316999912261963
385,-385,0.09741939089128555,8.327000141143799
386,-386,0.09726244522228109,8.338000059127808
387,-387,0.10196504662774356,8.348999977111816
388,-388,0.10209192921354232,8.358000040054321
389,-389,0.10048717444400873,8.367000102996826
390,-390,0.10048212074665612,8.377000093460083
391,-391,0.09864316124823977,8.385999917984009
392,-392,0.10096644058188604,8.395999908447266
393,-393,0.10414793343901774,8.406000137329102
394,-394,0.10287836426988468,8.416000127792358
395,-395,0.10260408684384294,8.426000118255615
396,-396,0.099062341673231,8.434999942779541
397,-397,0.1017067518639498,8.444999933242798
398,-398,0.10231868917876069,8.454999923706055
399,-399,0.09707624172991847,8.464999914169312
400,-400,0.100983506601971,8.475000143051147
401,-401,0.10016647142401183,8.485000133514404
402,-402,0.10330081717648222,8.495000123977661
403,-403,0.10313851836533909,8.50600004196167
404,-404,0.10222721123722475,8.515000104904175
405,-405,0.10436255565980024,8.525000095367432
406,-406,0.1039333320943885,8.535000085830688
407,-407,0.10279449517296378,8.546000003814697
408,-408,0.10175550271767571,8.555999994277954
409,-409,0.10440815343324089,8.565999984741211
410,-410,0.10588520097221364,8.575999975204468
411,-411,0.10266154774078932,8.587000131607056
412,-412,0.1023020341397064,8.598999977111816
413,-413,0.10433876732462172,8.608000040054321
414,-414,0.10244208026587032,8.618000030517578
415,-415,0.10334801603123853,8.628000020980835
416,-416,0.10553680587141089,8.638000011444092
417,-417,0.10424866358170021,8.648000001907349
418,-418,0.10016623893610918,8.657999992370605
419,-419,0.09968735235229785,8.667999982833862
420,-420,0.10575279490937811,8.67799997329712
421,-421,0.09865453425379961,8.687999963760376
422,-422,0.10751135463496875,8.697999954223633
423,-423,0.10077842959616828,8.70799994468689
424,-424,0.10209013516113409,8.717999935150146
425,-425,0.10348090525650172,8.727999925613403
426,-426,0.09925988919923331,8.739000082015991
427,-427,0.09916827146518556,8.749000072479248
428,-428,0.10079044092893757,8.758000135421753
429,-429,0.10347200325997384,8.76800012588501
430,-430,0.10314847518547637,8.776999950408936
431,-431,0.10335350579119722,8.786999940872192
432,-432,0.10257759587070807,8.79699993133545
433,-433,0.10249306568266502,8.806999921798706
434,-434,0.10154489427691904,8.815999984741211
435,-435,0.10603561373879383,8.825999975204468
436,-436,0.10362767134962159,8.835999965667725
437,-437,0.10764677382021301,8.845999956130981
438,-438,0.10301764568229409,8.85700011253357
439,-439,0.10185893915866087,8.865999937057495
440,-440,0.10254307811588305,8.875999927520752
441,-441,0.09890011323681647,8.885999917984009
442,-442,0.10409644794183852,8.895999908447266
443,-443,0.10114816446912572,8.907000064849854
444,-444,0.10311647842816668,8.91700005531311
445,-445,0.10516222978819663,8.927000045776367
446,-446,0.10011066878296922,8.936000108718872
447,-447,0.10398450405416815,8.946000099182129
448,-448,0.1011471555277285,8.954999923706055
449,-449,0.1022633969024365,8.964999914169312
450,-450,0.10439970565609503,8.975000143051147
451,-451,0.10313629943096755,8.986000061035156
452,-452,0.10238843869738466,8.996999979019165
453,-453,0.10447867301642126,9.006999969482422
454,-454,0.10501932065284508,9.01800012588501
455,-455,0.1069075952934954,9.029000043869019
456,-456,0.09936099008484958,9.039000034332275
457,-457,0.10488617100710276,9.049999952316284
458,-458,0.10129356234962476,9.061000108718872
459,-459,0.10250137706038889,9.07200002670288
460,-460,0.09889736206983821,9.08299994468689
461,-461,0.10542217911837,9.094000101089478
462,-462,0.10771667147788502,9.102999925613403
463,-463,0.10128674445791362,9.11299991607666
464,-464,0.10616869389913174,9.121999979019165
465,-465,0.10421480365937724,9.131999969482422
466,-466,0.09903490536435239,9.141999959945679
467,-467,0.10520078716716816,9.151000022888184
468,-468,0.10432378132647573,9.160000085830688
469,-469,0.10406330147590168,9.170000076293945
470,-470,0.10400741112471759,9.17900013923645
471,-471,0.1030902023901816,9.189000129699707
472,-472,0.10828300527153792,9.197999954223633
473,-473,0.1056051201778615,9.20900011062622
474,-474,0.10147908077161544,9.217999935150146
475,-475,0.10658180855435746,9.227999925613403
476,-476,0.09814384313636283,9.236999988555908
477,-477,0.09876376527519946,9.246999979019165
478,-478,0.10302007191493001,9.256999969482422
479,-479,0.10558675980576526,9.266000032424927
480,-480,0.10679229569816995,9.276000022888184
481,-481,0.10067546449063433,9.28600001335144
482,-482,0.10230411095671829,9.296000003814697
483,-483,0.10374331779530153,9.305999994277954
484,-484,0.10493237105526895,9.315000057220459
485,-485,0.10461120251069499,9.325000047683716
486,-486,0.10132730309052923,9.335000038146973
487,-487,0.10372353961916826,9.34500002861023
488,-488,0.10191740764551033,9.355000019073486
489,-489,0.10230874137800415,9.36899995803833
490,-490,0.10032163675365309,9.378999948501587
491,-491,0.10423181095431533,9.390000104904175
492,-492,0.0994918123899122,9.400000095367432
493,-493,0.10460434402505378,9.410000085830688
494,-494,0.1046084836564722,9.420000076293945
495,-495,0.10876538480721369,9.42900013923645
496,-496,0.10326371647869174,9.440000057220459
497,-497,0.10290612136592672,9.452000141143799
498,-498,0.10142822263600403,9.462000131607056
499,-499,0.1035219925960655,9.470999956130981
500,-500,0.10525231126506299,9.480999946594238
501,-501,0.1017397485669609,9.492000102996826
502,-502,0.10122222200927826,9.502000093460083
503,-503,0.10225992084555503,9.51200008392334
504,-504,0.10449986338609267,9.522000074386597
505,-505,0.10135772092768455,9.532999992370605
506,-506,0.10235740665540811,9.542999982833862
507,-507,0.10282287091080725,9.55299997329712
508,-508,0.10303882856431669,9.564000129699707
509,-509,0.10707505982150589,9.575000047683716
510,-510,0.10481391803193225,9.585999965667725
511,-511,0.1034825344499208,9.59500002861023
512,-512,0.10398409632223708,9.605000019073486
513,-513,0.10724923084856976,9.615000009536743
514,-514,0.10140458930515205,9.625999927520752
515,-515,0.10407195585007929,9.635999917984009
516,-516,0.10869900595009727,9.647000074386597
517,-517,0.1014643476183326,9.657000064849854
518,-518,0.10439289757768978,9.667999982833862
519,-519,0.10290937250822632,9.67900013923645
520,-520,0.1068424357690734,9.690000057220459
521,-521,0.10036282994058883,9.700000047683716
522,-522,0.10345582282880451,9.710999965667725
523,-523,0.10515324651686707,9.722000122070312
524,-524,0.10617561866467418,9.73200011253357
525,-525,0.10613639978821872,9.743000030517578
526,-526,0.10407601466090563,9.753999948501587
527,-527,0.10419101487699164,9.763999938964844
528,-528,0.10342234779236678,9.7739999294281
529,-529,0.10036410862363086,9.78600001335144
530,-530,0.10325628809550559,9.796000003814697
531,-531,0.10398881009732636,9.805999994277954
532,-532,0.1014041127349033,9.815999984741211
533,-533,0.10723053774832723,9.825000047683716
534,-534,0.10369190230955927,9.835000038146973
535,-535,0.1055839209666706,9.84500002861023
536,-536,0.10367321177426647,9.855999946594238
537,-537,0.10039210409253692,9.865999937057495
538,-538,0.10129840534277965,9.877000093460083
539,-539,0.09797051419182444,9.88700008392334
540,-540,0.10981167703130461,9.897000074386597
541,-541,0.10450089245127793,9.907000064849854
542,-542,0.10338793553022396,9.91700005531311
543,-543,0.10039470936752527,9.92799997329712
544,-544,0.10062075004740753,9.939000129699707
545,-545,0.10392128739554268,9.947999954223633
546,-546,0.10556735263572087,9.957000017166138
547,-547,0.1040507286184683,9.967000007629395
548,-548,0.10508528358845938,9.976999998092651
549,-549,0.10128607455402071,9.986999988555908
550,-550,0.10703756207079973,9.996999979019165
551,-551,0.10158554488770888,10.006999969482422
552,-552,0.10321866757198549,10.01800012588501
553,-553,0.10110931330591051,10.028000116348267
554,-554,0.10096839188553756,10.036999940872192
555,-555,0.10552206932595966,10.04699993133545
556,-556,0.1039780502329833,10.055999994277954
557,-557,0.10328223633335915,10.066999912261963
558,-558,0.10494303414748984,10.078999996185303
559,-559,0.1016711082858055,10.08899998664856
560,-560,0.1021100466234455,10.100000143051147
561,-561,0.10124775167992688,10.110000133514404
562,-562,0.09756146583693207,10.120000123977661
563,-563,0.10114476935896607,10.130000114440918
564,-564,0.10311623427820739,10.140000104904175
565,-565,0.09953837948123463,10.150000095367432
566,-566,0.09987728070619002,10.160000085830688
567,-567,0.09925970445413969,10.168999910354614
568,-568,0.10701319947909836,10.17900013923645
569,-569,0.10552021348312308,10.189000129699707
570,-570,0.10092035646869889,10.199000120162964
571,-571,0.10203228187460243,10.20900011062622
572,-572,0.10245959442451653,10.219000101089478
573,-573,0.1028158822393512,10.229000091552734
574,-574,0.09893920740016938,10.239000082015991
575,-575,0.10236935329769813,10.25
576,-576,0.10100186128250917,10.259999990463257
577,-577,0.10463388942610453,10.269999980926514
578,-578,0.10536152951939831,10.27999997138977
579,-579,0.10382337377036968,10.29200005531311
580,-580,0.105126722606176,10.301000118255615
581,-581,0.10022648677436714,10.309999942779541
582,-582,0.10307239700448265,10.319999933242798
583,-583,0.10382081594545543,10.329999923706055
584,-584,0.10261477414312355,10.339999914169312
585,-585,0.10221800493852654,10.348999977111816
586,-586,0.10243259144817339,10.358999967575073
587,-587,0.10508306247974045,10.36899995803833
588,-588,0.10693640300978444,10.378999948501587
589,-589,0.10579360347877607,10.388999938964844
590,-590,0.10166176278711132,10.3989999294281
591,-591,0.1025733363424224,10.408999919891357
592,-592,0.10079799979559081,10.420000076293945
593,-593,0.09904170643656089,10.430000066757202
594,-594,0.10285351515210953,10.440000057220459
595,-595,0.10621213122838254,10.450000047683716
596,-596,0.10289137161257572,10.460000038146973
597,-597,0.10512635279725419,10.469000101089478
598,-598,0.10543289185646028,10.479000091552734
599,-599,0.10276042513762575,10.489000082015991
600,-600,0.10253123077159063,10.499000072479248
601,-601,0.10007169883397787,10.509000062942505
602,-602,0.10540996870086251,10.51800012588501
603,-603,0.10290933431328811,10.526999950408936
604,-604,0.10196773563535982,10.536999940872192
605,-605,0.10115552111060662,10.54699993133545
606,-606,0.10467184623247418,10.556999921798706
607,-607,0.10602073666767767,10.566999912261963
608,-608,0.10582166294312938,10.575999975204468
609,-609,0.10259212222786088,10.587000131607056
610,-610,0.10682047716178439,10.598000049591064
611,-611,0.1050181831106517,10.608000040054321
612,-612,0.10338622905600071,10.618000030517578
613,-613,0.1015019928777532,10.628000020980835
614,-614,0.10113455042514598,10.638999938964844
615,-615,0.10125796342710085,10.650000095367432
616,-616,0.10533476044191016,10.658999919891357
617,-617,0.10207189725902689,10.668999910354614
618,-618,0.10434733873771776,10.67900013923645
619,-619,0.10242122636323268,10.689000129699707
620,-620,0.10692138418531441,10.699000120162964
621,-621,0.10259419821052017,10.710000038146973
622,-622,0.10216137517831184,10.72000002861023
623,-623,0.10426622456883028,10.730999946594238
624,-624,0.10542912114755626,10.742000102996826
625,-625,0.1011172103177006,10.753000020980835
626,-626,0.10245170020141896,10.763999938964844
627,-627,0.10197954092064208,10.775000095367432
628,-628,0.10461557956911038,10.78600001335144
629,-629,0.10438937709280134,10.796000003814697
630,-630,0.10779845013634427,10.805999994277954
631,-631,0.10663460424977049,10.815999984741211
632,-632,0.10547079629393408,10.825999975204468
633,-633,0.1026162802152357,10.835000038146973
