iters,fevals,fitness,time
224,97406,0.11259216084310628,0.26799988746643066
225,97541,0.11952562510916674,0.26799988746643066
226,97678,0.11952562510916674,0.2690000534057617
227,97815,0.11525489289022792,0.2690000534057617
228,97948,0.11525489289022792,0.26999998092651367
229,98078,0.11525489289022792,0.26999998092651367
230,98212,0.1152548928902279,0.2709999084472656
231,98350,0.11525489289022788,0.2709999084472656
232,98484,0.11525489289022788,0.2719998359680176
233,98622,0.11525489289022792,0.2719998359680176
234,98757,0.11525489289022788,0.27300000190734863
235,98891,0.11525489289022788,0.27300000190734863
236,99025,0.1146000913158912,0.2739999294281006
237,99161,0.11794651548707115,0.2739999294281006
238,99298,0.11298573978183288,0.2739999294281006
239,99433,0.11355689382102838,0.27499985694885254
240,99568,0.11225244914249881,0.27499985694885254
241,99706,0.11269712830861614,0.27499985694885254
242,99837,0.1132190352316327,0.2760000228881836
243,99972,0.11269712830861614,0.2760000228881836
244,100104,0.11269712830861614,0.2760000228881836
245,100242,0.1121156836617773,0.27699995040893555
246,100379,0.1121156836617773,0.27699995040893555
247,100514,0.11318136430794841,0.27699995040893555
248,100647,0.11341084428358979,0.2779998779296875
249,100785,0.1145634134140229,0.2779998779296875
250,100920,0.11425108908565618,0.2779998779296875
251,101053,0.11475537766608032,0.27900004386901855
252,101189,0.11475537766608035,0.27900004386901855
253,101324,0.1139685104774455,0.27900004386901855
254,101462,0.11688047065118666,0.2799999713897705
255,101597,0.11688047065118666,0.2799999713897705
256,101730,0.11688047065118666,0.28099989891052246
257,101869,0.11688047065118666,0.28099989891052246
258,102005,0.11688047065118666,0.28099989891052246
259,102139,0.11255262478746413,0.2819998264312744
260,102271,0.11156272164807678,0.2819998264312744
261,102406,0.1138212852418378,0.2819998264312744
262,102543,0.1136649824410988,0.28299999237060547
263,102677,0.11154029786631675,0.28299999237060547
264,102814,0.11473545147243173,0.2839999198913574
265,102944,0.11473545147243173,0.2839999198913574
266,103079,0.11473545147243173,0.2839999198913574
267,103214,0.11473545147243173,0.2849998474121094
268,103348,0.11308497089556177,0.2849998474121094
269,103483,0.11365823840227655,0.2849998474121094
270,103619,0.1143591020929051,0.28600001335144043
271,103755,0.11465418003120384,0.28600001335144043
272,103892,0.11482207500850254,0.28600001335144043
273,104025,0.11465418003120384,0.2869999408721924
274,104159,0.11523163055934613,0.2869999408721924
275,104295,0.11523163055934613,0.2869999408721924
276,104427,0.11523163055934613,0.28799986839294434
277,104565,0.11523163055934614,0.28799986839294434
278,104700,0.1152316305593461,0.28799986839294434
279,104838,0.11484687801941512,0.2890000343322754
280,104969,0.11484687801941512,0.2890000343322754
281,105099,0.11303007160400612,0.2890000343322754
282,105238,0.11303007160400612,0.28999996185302734
283,105370,0.11303007160400612,0.28999996185302734
284,105504,0.11574518438140731,0.28999996185302734
285,105638,0.11195061628283548,0.2909998893737793
286,105771,0.11195061628283548,0.2909998893737793
287,105903,0.11101125729486666,0.2909998893737793
288,106038,0.11249655259296559,0.29199981689453125
289,106174,0.11460543775895278,0.29199981689453125
290,106309,0.11658077581429181,0.29199981689453125
291,106442,0.11524132036484531,0.2929999828338623
292,106579,0.1127653939404072,0.2929999828338623
293,106710,0.1137081345295513,0.2929999828338623
294,106843,0.1137081345295513,0.29399991035461426
295,106976,0.1137081345295513,0.29399991035461426
296,107109,0.1137081345295513,0.29399991035461426
297,107245,0.1137081345295513,0.2949998378753662
298,107378,0.11164934366360232,0.2949998378753662
299,107510,0.11052752603789771,0.2949998378753662
300,107643,0.11322054376352493,0.29600000381469727
301,107781,0.11386729114415986,0.29600000381469727
302,107915,0.11375472995085488,0.29600000381469727
303,108051,0.11375472995085488,0.2969999313354492
304,108184,0.11541089311463955,0.2969999313354492
305,108320,0.11573358363840205,0.2969999313354492
306,108451,0.11573358363840203,0.2969999313354492
307,108587,0.11573358363840203,0.29799985885620117
308,108720,0.11573358363840203,0.29799985885620117
309,108855,0.11541089311463955,0.29799985885620117
310,108993,0.11195561821086618,0.2990000247955322
311,109122,0.11385958060897078,0.2990000247955322
312,109254,0.1160657866336657,0.2990000247955322
313,109386,0.11493926455820137,0.2999999523162842
314,109521,0.1154426706170608,0.2999999523162842
315,109657,0.11645367691578248,0.2999999523162842
316,109788,0.1154426706170608,0.30099987983703613
317,109926,0.11635992608680445,0.30099987983703613
318,110058,0.11791681371762343,0.30099987983703613
319,110192,0.1162244222538902,0.3020000457763672
320,110329,0.1162244222538902,0.3020000457763672
321,110464,0.1162244222538902,0.3020000457763672
322,110604,0.11544267061706077,0.3020000457763672
323,110737,0.11544267061706077,0.30299997329711914
324,110870,0.11544267061706077,0.30299997329711914
325,111004,0.11544267061706077,0.30299997329711914
326,111136,0.1162244222538902,0.3039999008178711
327,111270,0.1162244222538902,0.3039999008178711
328,111408,0.1162244222538902,0.3039999008178711
329,111541,0.1162244222538902,0.30499982833862305
330,111674,0.11541519060275036,0.30499982833862305
331,111810,0.11289742584405156,0.30499982833862305
332,111944,0.11402502175020308,0.3059999942779541
333,112082,0.11308148598969904,0.30699992179870605
334,112221,0.11289742584405156,0.30699992179870605
335,112359,0.11203492432234458,0.30699992179870605
336,112495,0.11203492432234458,0.307999849319458
337,112630,0.11203492432234465,0.307999849319458
338,112765,0.11203492432234465,0.307999849319458
339,112902,0.11203492432234458,0.307999849319458
340,113041,0.11203492432234462,0.30900001525878906
341,113176,0.11203492432234458,0.30900001525878906
342,113310,0.11267385150794001,0.30900001525878906
343,113440,0.11375937979773945,0.309999942779541
344,113576,0.11375937979773945,0.309999942779541
345,113710,0.11375937979773945,0.309999942779541
346,113843,0.11375937979773945,0.31099987030029297
347,113979,0.11382747144073774,0.31099987030029297
348,114114,0.11382747144073774,0.31099987030029297
349,114250,0.11375937979773945,0.312000036239624
350,114382,0.11375937979773945,0.312000036239624
351,114514,0.11289550721691,0.312000036239624
352,114647,0.11692031592020873,0.312999963760376
353,114779,0.11692031592020873,0.312999963760376
354,114911,0.11692031592020873,0.312999963760376
355,115046,0.11692031592020873,0.312999963760376
356,115180,0.11434681077852092,0.31399989128112793
357,115315,0.11434681077852092,0.31399989128112793
358,115452,0.11434681077852092,0.31399989128112793
359,115584,0.11670311566081468,0.3149998188018799
360,115717,0.11670311566081468,0.3149998188018799
361,115852,0.1185530981378064,0.3149998188018799
362,115988,0.11670311566081468,0.31599998474121094
363,116124,0.11536626095531163,0.31599998474121094
364,116258,0.11460664437646774,0.31599998474121094
365,116393,0.11181516027917499,0.3169999122619629
366,116526,0.11141909674808793,0.3169999122619629
367,116657,0.11206378113526289,0.3169999122619629
368,116792,0.11206378113526289,0.31799983978271484
369,116928,0.11206378113526289,0.31799983978271484
370,117061,0.1160186063808955,0.31799983978271484
371,117193,0.11206378113526289,0.31799983978271484
372,117332,0.11531392165072318,0.3190000057220459
373,117466,0.11531392165072318,0.3190000057220459
374,117599,0.1126876502766439,0.3190000057220459
375,117733,0.11528941887093369,0.31999993324279785
376,117868,0.11528941887093369,0.31999993324279785
377,118007,0.11528941887093369,0.31999993324279785
378,118141,0.11528941887093369,0.3209998607635498
379,118275,0.11528941887093369,0.3209998607635498
380,118411,0.11528941887093369,0.3209998607635498
381,118548,0.11528941887093369,0.32200002670288086
382,118682,0.11528941887093369,0.32200002670288086
383,118816,0.11607314854537558,0.32200002670288086
384,118952,0.11743899714867814,0.3229999542236328
385,119086,0.11743899714867814,0.3229999542236328
386,119220,0.11743899714867814,0.3229999542236328
387,119352,0.11443394553735631,0.32399988174438477
388,119485,0.11443394553735631,0.32399988174438477
389,119620,0.11520777799897117,0.32399988174438477
390,119754,0.11741629149204641,0.32399988174438477
391,119888,0.1152077779989711,0.3250000476837158
392,120024,0.1152077779989711,0.3250000476837158
393,120157,0.11426042048732911,0.3250000476837158
394,120291,0.11644961469687905,0.3259999752044678
395,120423,0.11644961469687905,0.3259999752044678
396,120560,0.11644961469687905,0.3259999752044678
397,120695,0.11369605051237473,0.3269999027252197
398,120830,0.11132937623188756,0.3269999027252197
399,120967,0.11462285473262257,0.3269999027252197
400,121099,0.11132937623188754,0.3279998302459717
401,121235,0.11286460963085275,0.3279998302459717
402,121370,0.11487726700606153,0.3279998302459717
403,121505,0.11487726700606153,0.32899999618530273
404,121637,0.11487726700606153,0.32899999618530273
405,121772,0.11487726700606153,0.32899999618530273
406,121902,0.11487726700606153,0.3299999237060547
407,122035,0.11541395984590737,0.3299999237060547
408,122171,0.11541395984590737,0.3299999237060547
409,122305,0.11451667814227064,0.3299999237060547
410,122441,0.11561275352788647,0.33099985122680664
411,122573,0.11561275352788647,0.33099985122680664
412,122706,0.11561275352788647,0.33099985122680664
413,122839,0.11561275352788647,0.3320000171661377
414,122975,0.11561275352788651,0.3320000171661377
415,123109,0.11561275352788651,0.3320000171661377
416,123243,0.11561275352788651,0.33299994468688965
417,123379,0.11561275352788651,0.33299994468688965
418,123516,0.11561275352788651,0.33299994468688965
419,123649,0.1156127535278865,0.3339998722076416
420,123785,0.1156127535278865,0.3339998722076416
421,123919,0.1156127535278865,0.3339998722076416
422,124052,0.1156127535278865,0.33500003814697266
423,124186,0.11463294963334016,0.33500003814697266
424,124325,0.11463294963334016,0.33500003814697266
425,124460,0.11463294963334016,0.3359999656677246
426,124596,0.11330405799566692,0.3359999656677246
427,124727,0.11378754171386646,0.3359999656677246
428,124859,0.1133761674200647,0.33699989318847656
429,124990,0.11595548844049414,0.33699989318847656
430,125129,0.11595548844049414,0.33699989318847656
431,125264,0.1166082398975903,0.33699989318847656
432,125399,0.11362398441683486,0.3379998207092285
433,125534,0.11362398441683486,0.3379998207092285
434,125672,0.11362398441683486,0.3379998207092285
435,125808,0.11336632980644126,0.33899998664855957
436,125941,0.11292725797153477,0.33899998664855957
437,126074,0.11313177066998135,0.33899998664855957
438,126209,0.11171531869576805,0.3399999141693115
439,126340,0.11569043488696076,0.3399999141693115
440,126474,0.11569043488696074,0.3399999141693115
441,126611,0.11234021756247613,0.3409998416900635
442,126746,0.11341857382902717,0.3409998416900635
443,126882,0.11245392290663656,0.3409998416900635
444,127014,0.11234021756247613,0.34200000762939453
445,127147,0.11599159862032744,0.34200000762939453
446,127282,0.11599159862032744,0.34200000762939453
447,127421,0.11599159862032744,0.34200000762939453
448,127552,0.11599159862032744,0.3429999351501465
449,127689,0.11599159862032744,0.3429999351501465
450,127822,0.11599159862032743,0.3429999351501465
451,127960,0.11599159862032743,0.34399986267089844
452,128092,0.11599159862032743,0.34399986267089844
453,128226,0.11599159862032744,0.34399986267089844
454,128365,0.11599159862032744,0.3450000286102295
455,128498,0.11599159862032743,0.3450000286102295
456,128633,0.11832078248222219,0.3450000286102295
457,128770,0.1159915986203274,0.34599995613098145
458,128903,0.1159915986203274,0.34599995613098145
459,129042,0.1159915986203274,0.34599995613098145
460,129180,0.11352922783398867,0.3469998836517334
461,129314,0.11273574644160898,0.3469998836517334
462,129452,0.11269912738374524,0.3469998836517334
463,129589,0.11269912738374524,0.34800004959106445
464,129726,0.11855633047538144,0.34800004959106445
465,129861,0.11379374902358813,0.34800004959106445
466,129993,0.11243022997104692,0.34800004959106445
467,130126,0.11333561754455913,0.3489999771118164
468,130260,0.11385661895473578,0.3509998321533203
469,130393,0.11333561754455913,0.35199999809265137
470,130527,0.11230360632861229,0.3529999256134033
471,130663,0.11283026421339763,0.3529999256134033
472,130797,0.11207242756508806,0.3539998531341553
473,130931,0.11315520810568115,0.35500001907348633
474,131064,0.11400037441851994,0.35500001907348633
475,131196,0.11483099712194693,0.3559999465942383
476,131328,0.11415675753611315,0.3559999465942383
477,131464,0.11400037441851996,0.35699987411499023
478,131600,0.11771942885753602,0.35699987411499023
479,131738,0.11771942885753602,0.3580000400543213
480,131871,0.11219615397764617,0.3580000400543213
481,132006,0.1157120915245299,0.35899996757507324
482,132140,0.1157120915245299,0.35899996757507324
483,132275,0.1157120915245299,0.3599998950958252
484,132406,0.1138927095801196,0.3599998950958252
485,132543,0.11555038139089074,0.36099982261657715
486,132678,0.11367823234256821,0.36099982261657715
487,132813,0.1165724073660249,0.3619999885559082
488,132952,0.11496202951051195,0.3619999885559082
489,133089,0.11456456587835935,0.36299991607666016
490,133226,0.11456456587835935,0.36299991607666016
491,133361,0.11216038029455742,0.36299991607666016
492,133493,0.11430897550682971,0.3639998435974121
493,133629,0.11203151681152719,0.3639998435974121
494,133763,0.11203151681152719,0.36500000953674316
495,133897,0.11203151681152719,0.36500000953674316
496,134028,0.11203192209783681,0.36500000953674316
497,134164,0.11634530168610512,0.3659999370574951
498,134298,0.11390579000891454,0.3659999370574951
499,134431,0.11390579000891454,0.3659999370574951
500,134565,0.1124333864947528,0.36699986457824707
501,134699,0.1132826919075391,0.36699986457824707
502,134833,0.11150288910608627,0.3680000305175781
503,134966,0.11339215881553662,0.3680000305175781
504,135101,0.11339215881553662,0.3680000305175781
505,135234,0.11795010737218752,0.3689999580383301
506,135365,0.11331860738961029,0.3689999580383301
507,135499,0.11686316076753121,0.3689999580383301
508,135636,0.11405338848901715,0.36999988555908203
509,135773,0.11840666465912758,0.36999988555908203
510,135904,0.11840666465912758,0.36999988555908203
511,136038,0.11840666465912758,0.3710000514984131
512,136173,0.11503398204405316,0.3710000514984131
513,136311,0.11503398204405316,0.3710000514984131
514,136445,0.11854226319696504,0.37199997901916504
515,136579,0.11854226319696504,0.37199997901916504
516,136714,0.11854226319696504,0.37199997901916504
517,136848,0.11854226319696504,0.372999906539917
518,136982,0.11854226319696504,0.372999906539917
519,137118,0.11727966803983016,0.372999906539917
520,137253,0.11727966803983016,0.37399983406066895
521,137388,0.11727966803983018,0.37399983406066895
522,137524,0.11727966803983016,0.37399983406066895
523,137656,0.11666303614381067,0.375
524,137789,0.11666303614381067,0.375
525,137923,0.11666303614381067,0.375
526,138059,0.11395678253638611,0.37599992752075195
527,138196,0.11395678253638611,0.37599992752075195
528,138334,0.11311672058885426,0.37599992752075195
529,138470,0.11322118574222792,0.3769998550415039
530,138607,0.11464457551417868,0.3769998550415039
531,138745,0.1145329226441097,0.3769998550415039
532,138878,0.1145329226441097,0.37800002098083496
533,139007,0.1145329226441097,0.37800002098083496
534,139139,0.11438571868050618,0.37800002098083496
535,139274,0.11438571868050618,0.37800002098083496
536,139406,0.11438571868050618,0.3789999485015869
537,139542,0.11647339709207244,0.3789999485015869
538,139679,0.11438571868050618,0.3789999485015869
539,139815,0.11438571868050618,0.37999987602233887
540,139951,0.11438571868050618,0.37999987602233887
541,140090,0.11438571868050618,0.37999987602233887
542,140224,0.11438571868050618,0.3810000419616699
543,140359,0.11438571868050618,0.3810000419616699
544,140493,0.11450912499994212,0.3810000419616699
545,140629,0.1155692858549589,0.3819999694824219
546,140765,0.11296518449520776,0.3819999694824219
547,140897,0.11292218995239302,0.3819999694824219
548,141034,0.11292218995239302,0.38299989700317383
549,141168,0.11166309890365461,0.38299989700317383
550,141304,0.11185481267616378,0.38299989700317383
551,141437,0.11289653663457563,0.3839998245239258
552,141573,0.11289653663457563,0.3839998245239258
553,141708,0.11326456461252869,0.3839998245239258
554,141842,0.11326456461252869,0.38499999046325684
555,141976,0.1112698083334455,0.38499999046325684
556,142112,0.11071005345110375,0.38499999046325684
557,142247,0.10923004395409003,0.3859999179840088
558,142381,0.11458463798635993,0.3859999179840088
559,142514,0.11492476269708828,0.3859999179840088
560,142650,0.11612391794813648,0.3859999179840088
561,142787,0.11612391794813648,0.38699984550476074
562,142919,0.1149247626970883,0.38699984550476074
563,143054,0.11492476269708828,0.38699984550476074
564,143192,0.11176972465232246,0.3880000114440918
565,143327,0.1118484128365783,0.3880000114440918
566,143460,0.1118484128365783,0.3880000114440918
567,143594,0.11218216778348077,0.38899993896484375
568,143729,0.11472842199415129,0.38899993896484375
569,143862,0.1128993019014705,0.38899993896484375
570,143996,0.1128993019014705,0.3899998664855957
571,144134,0.1133198907171738,0.3899998664855957
572,144270,0.11309406662956353,0.3899998664855957
573,144400,0.11309406662956353,0.39100003242492676
574,144536,0.11451026563013912,0.39100003242492676
575,144672,0.11451026563013912,0.39100003242492676
576,144806,0.11329366030500801,0.3919999599456787
577,144940,0.11203466160665591,0.3919999599456787
578,145073,0.11379798779112993,0.3919999599456787
579,145211,0.11379798779112993,0.39299988746643066
580,145345,0.11415722854660887,0.39299988746643066
581,145480,0.11415722854660887,0.39299988746643066
582,145615,0.11415722854660887,0.3940000534057617
583,145752,0.11352922783398867,0.3940000534057617
584,145885,0.11352922783398872,0.3940000534057617
585,146013,0.11358411336659809,0.39499998092651367
586,146151,0.11352922783398867,0.39499998092651367
587,146285,0.11250868667854938,0.39499998092651367
588,146420,0.11180966691896616,0.3959999084472656
589,146553,0.11193202795167308,0.3959999084472656
590,146683,0.11141867983748993,0.3959999084472656
591,146817,0.11075790168749836,0.3969998359680176
592,146954,0.11305289382294426,0.3969998359680176
593,147088,0.11404646118067249,0.3969998359680176
594,147222,0.11694376936136643,0.3969998359680176
595,147354,0.11694376936136643,0.39800000190734863
596,147490,0.11367020454678249,0.39800000190734863
597,147624,0.11367020454678252,0.39800000190734863
598,147758,0.11827235053427185,0.3989999294281006
599,147890,0.11556319317378863,0.3989999294281006
600,148024,0.11556319317378863,0.39999985694885254
601,148155,0.11556319317378863,0.39999985694885254
602,148290,0.11556319317378863,0.4010000228881836
603,148426,0.11556319317378863,0.4010000228881836
604,148563,0.11485747477980618,0.4010000228881836
605,148696,0.11460537285346396,0.40199995040893555
606,148829,0.11460537285346396,0.40199995040893555
607,148962,0.11460537285346396,0.40199995040893555
608,149096,0.11485320743619863,0.4029998779296875
609,149233,0.11245343754233804,0.4029998779296875
