iters,fevals,fitness,time
0,163720,0.20844489367710978,0.20599985122680664
1,164047,0.20844489367710978,0.20599985122680664
2,164375,0.20844489367710978,0.2070000171661377
3,164699,0.20844489367710978,0.2070000171661377
4,165028,0.20844489367710978,0.20799994468688965
5,165357,0.20844489367710978,0.20799994468688965
6,165689,0.20844489367710978,0.2089998722076416
7,166014,0.20844489367710978,0.2089998722076416
8,166338,0.20844489367710978,0.20999979972839355
9,166666,0.2084448936771098,0.20999979972839355
10,166993,0.20844489367710978,0.2109999656677246
11,167323,0.20844489367710978,0.2109999656677246
12,167652,0.20844489367710978,0.2109999656677246
13,167976,0.20844489367710978,0.21199989318847656
14,168301,0.20844489367710978,0.21199989318847656
15,168631,0.20844489367710978,0.21299982070922852
16,168961,0.20844489367710978,0.21299982070922852
17,169287,0.20844489367710978,0.21399998664855957
18,169609,0.20844489367710978,0.21399998664855957
19,169935,0.20844489367710978,0.21499991416931152
20,170261,0.20844489367710978,0.21499991416931152
21,170586,0.20844489367710978,0.21499991416931152
22,170913,0.20844489367710978,0.21599984169006348
23,171243,0.20844489367710978,0.21599984169006348
24,171569,0.20844489367710978,0.21700000762939453
25,171900,0.20844489367710978,0.21700000762939453
26,172227,0.20844489367710978,0.21799993515014648
27,172561,0.20844489367710978,0.21799993515014648
28,172888,0.20844489367710978,0.21899986267089844
29,173217,0.20844489367710978,0.21899986267089844
30,173545,0.20844489367710978,0.2199997901916504
31,173869,0.21033744198138687,0.2199997901916504
32,174195,0.20844489367710978,0.22099995613098145
33,174518,0.20844489367710978,0.22099995613098145
34,174844,0.20844489367710978,0.22099995613098145
35,175170,0.20844489367710978,0.2219998836517334
36,175498,0.20844489367710978,0.2219998836517334
37,175825,0.20844489367710978,0.22299981117248535
38,176153,0.20844489367710978,0.22299981117248535
39,176482,0.20844489367710978,0.2239999771118164
40,176814,0.20844489367710978,0.2239999771118164
41,177142,0.20844489367710978,0.2239999771118164
42,177470,0.20844489367710978,0.22499990463256836
43,177794,0.20844489367710978,0.22499990463256836
44,178113,0.2152586073767476,0.2259998321533203
45,178444,0.2152586073767476,0.2259998321533203
