iters,fevals,fitness,time
94,45929,0.11883856988065312,0.21200013160705566
95,46005,0.11883856988065312,0.21300005912780762
96,46080,0.11883856988065312,0.21300005912780762
97,46156,0.11883856988065312,0.21300005912780762
98,46233,0.11883856988065312,0.21399998664855957
99,46309,0.11883856988065312,0.21399998664855957
100,46386,0.11883856988065312,0.21399998664855957
101,46462,0.11883856988065312,0.21500015258789062
102,46538,0.11883856988065312,0.21500015258789062
103,46616,0.11883856988065312,0.21500015258789062
104,46692,0.11883856988065312,0.21700000762939453
105,46769,0.11883856988065312,0.21700000762939453
106,46847,0.11883856988065312,0.21799993515014648
107,46927,0.11883856988065312,0.21799993515014648
108,47004,0.11883856988065312,0.21799993515014648
109,47080,0.11958199478887839,0.21900010108947754
110,47155,0.11958199478887845,0.21900010108947754
111,47230,0.11958199478887845,0.21900010108947754
112,47307,0.11958199478887845,0.2200000286102295
113,47383,0.11958199478887845,0.2200000286102295
114,47461,0.11958199478887845,0.2200000286102295
115,47537,0.11958199478887845,0.2200000286102295
116,47615,0.11958199478887845,0.22099995613098145
117,47692,0.11958199478887845,0.22099995613098145
118,47769,0.11958199478887847,0.22099995613098145
119,47847,0.11958199478887847,0.2220001220703125
120,47924,0.11958199478887847,0.2220001220703125
121,48004,0.11976223925271799,0.2220001220703125
122,48085,0.11958199478887845,0.22300004959106445
123,48162,0.11958199478887847,0.22300004959106445
124,48239,0.11958199478887847,0.22300004959106445
125,48316,0.11958199478887847,0.2239999771118164
126,48393,0.12001141441803134,0.2239999771118164
127,48471,0.11958199478887847,0.2239999771118164
128,48549,0.11958199478887845,0.22500014305114746
129,48627,0.11958199478887847,0.22500014305114746
130,48707,0.11958199478887845,0.22500014305114746
131,48784,0.11958199478887845,0.22600007057189941
132,48862,0.11958199478887845,0.22600007057189941
133,48939,0.12018776278148517,0.22600007057189941
134,49016,0.1201877627814852,0.22699999809265137
135,49094,0.1201877627814852,0.22699999809265137
136,49172,0.12018776278148523,0.22699999809265137
137,49249,0.1201877627814852,0.22800016403198242
138,49327,0.12018776278148524,0.22800016403198242
139,49403,0.1201877627814852,0.22900009155273438
140,49482,0.12018776278148523,0.22900009155273438
141,49558,0.12018776278148517,0.23000001907348633
142,49634,0.12012252148683508,0.23099994659423828
143,49710,0.11978255992128145,0.23099994659423828
144,49787,0.114710024030576,0.23200011253356934
145,49864,0.11781147200570484,0.2330000400543213
146,49940,0.11677635159956096,0.23399996757507324
147,50018,0.11826029415180954,0.2350001335144043
148,50094,0.12113382388891057,0.23600006103515625
149,50171,0.12205411901886969,0.23600006103515625
150,50250,0.12327504252296113,0.2369999885559082
151,50329,0.12327504252296113,0.2369999885559082
152,50407,0.12389278267060498,0.23800015449523926
153,50486,0.12327504252296113,0.23800015449523926
154,50563,0.12479348941934239,0.2390000820159912
155,50642,0.12479348941934239,0.2390000820159912
156,50718,0.12337708905391533,0.24000000953674316
157,50794,0.12265864599798001,0.24000000953674316
158,50870,0.12265864599798001,0.24099993705749512
159,50946,0.1250571430624492,0.24099993705749512
160,51024,0.12077242859931052,0.24099993705749512
161,51101,0.12174927379156471,0.24200010299682617
162,51181,0.11927808073784135,0.24200010299682617
163,51257,0.12045729503378588,0.24300003051757812
164,51333,0.12276666935534042,0.24399995803833008
165,51411,0.12276666935534042,0.24399995803833008
166,51488,0.11971613777328968,0.24500012397766113
167,51565,0.12103802602838866,0.24500012397766113
168,51643,0.12040721043131954,0.24500012397766113
169,51724,0.12161395252149963,0.24600005149841309
170,51801,0.12122580470918298,0.24600005149841309
171,51879,0.11997441466974997,0.24699997901916504
172,51955,0.11997441466974997,0.24699997901916504
173,52033,0.11894423247152766,0.24699997901916504
174,52111,0.12445961702331357,0.2480001449584961
175,52190,0.12027518827545562,0.2480001449584961
176,52265,0.11849706833066728,0.2480001449584961
177,52342,0.11849706833066731,0.24900007247924805
178,52418,0.11691816478460566,0.24900007247924805
179,52498,0.11991318912566494,0.25
180,52574,0.11991318912566494,0.25
181,52650,0.11991318912566497,0.25
182,52728,0.11120069159417904,0.25100016593933105
183,52805,0.1124014715431983,0.25100016593933105
184,52883,0.1124014715431983,0.25100016593933105
185,52962,0.11296359495656415,0.252000093460083
186,53040,0.11296359495656415,0.252000093460083
187,53119,0.11269878427660103,0.25300002098083496
188,53196,0.11269878427660103,0.25300002098083496
189,53271,0.11269878427660103,0.25300002098083496
190,53348,0.11269878427660103,0.2539999485015869
191,53425,0.11269878427660103,0.2539999485015869
192,53500,0.11263691785441209,0.2539999485015869
193,53576,0.11263691785441209,0.25500011444091797
194,53654,0.11263691785441209,0.25500011444091797
195,53732,0.11263691785441209,0.25500011444091797
196,53810,0.11263691785441209,0.25999999046325684
197,53887,0.11263691785441209,0.25999999046325684
198,53963,0.11263691785441209,0.2610001564025879
199,54040,0.11263691785441209,0.2610001564025879
200,54116,0.11263691785441206,0.2610001564025879
201,54193,0.11263691785441209,0.2610001564025879
202,54270,0.11263691785441206,0.26200008392333984
203,54346,0.11435582910803731,0.26200008392333984
204,54423,0.11307684888239744,0.26200008392333984
205,54498,0.11263691785441206,0.26200008392333984
206,54577,0.11263691785441206,0.2630000114440918
207,54654,0.11263691785441209,0.2630000114440918
208,54731,0.11352976536679399,0.2630000114440918
209,54810,0.11352976536679399,0.26399993896484375
210,54888,0.11352976536679399,0.26399993896484375
211,54967,0.11263691785441206,0.26399993896484375
212,55044,0.11263691785441209,0.26399993896484375
213,55120,0.11263691785441206,0.2650001049041748
214,55196,0.11263691785441204,0.2650001049041748
215,55275,0.11091936637050466,0.2650001049041748
216,55353,0.10929279082559594,0.26600003242492676
217,55431,0.10765662843579683,0.26600003242492676
218,55508,0.10949707044918466,0.26600003242492676
219,55585,0.10733696153534927,0.2669999599456787
220,55661,0.10780013435964653,0.2669999599456787
221,55739,0.1073842639454922,0.2669999599456787
222,55815,0.11180912027640759,0.2669999599456787
223,55891,0.11180912027640759,0.26800012588500977
224,55968,0.10915485514656509,0.26800012588500977
225,56045,0.10954982986315137,0.26800012588500977
226,56120,0.1108209104774334,0.2690000534057617
227,56198,0.10954982986315137,0.2690000534057617
228,56275,0.10779103523595547,0.2690000534057617
229,56353,0.10545377722868539,0.26999998092651367
230,56429,0.11390551110632842,0.26999998092651367
231,56504,0.10514559149979762,0.26999998092651367
232,56581,0.10965494422777215,0.2710001468658447
233,56657,0.1049729506775275,0.2710001468658447
234,56734,0.10987120007388261,0.2710001468658447
235,56811,0.1098712000738826,0.2710001468658447
236,56891,0.1093506952413999,0.2720000743865967
237,56969,0.10601996199372586,0.2720000743865967
238,57046,0.11095674760841129,0.2720000743865967
239,57125,0.10829231751449811,0.27300000190734863
240,57203,0.10819987788060222,0.27300000190734863
241,57283,0.10819987788060226,0.27300000190734863
242,57358,0.10697638929752411,0.27300000190734863
243,57436,0.10986477590264306,0.2740001678466797
244,57514,0.10646333115986459,0.2740001678466797
245,57594,0.10764010225767259,0.2740001678466797
246,57671,0.10764695749343779,0.27500009536743164
247,57747,0.1094949041844092,0.27500009536743164
248,57824,0.10869149384343647,0.27500009536743164
249,57900,0.11314785245113296,0.27500009536743164
250,57975,0.11384723569988452,0.2760000228881836
251,58052,0.10809347125559278,0.2760000228881836
252,58129,0.10795345773905926,0.2760000228881836
253,58205,0.10705455446500978,0.27699995040893555
254,58282,0.10705455446500982,0.27699995040893555
255,58360,0.10705455446500978,0.2780001163482666
256,58438,0.10705455446500978,0.27900004386901855
257,58516,0.11191704988957688,0.27900004386901855
258,58594,0.1102369346890388,0.27900004386901855
259,58673,0.10898869028464164,0.2799999713897705
260,58749,0.11042366463805406,0.2799999713897705
261,58827,0.11042366463805406,0.2799999713897705
262,58905,0.11042366463805413,0.28100013732910156
263,58982,0.11184840307947355,0.28100013732910156
264,59061,0.1118484030794736,0.28100013732910156
265,59139,0.10734178811540486,0.28100013732910156
266,59216,0.1069237918339401,0.2820000648498535
267,59293,0.10508182817545615,0.2820000648498535
268,59370,0.10730086121947685,0.2820000648498535
269,59449,0.10814785287290915,0.2820000648498535
270,59527,0.10730086121947685,0.28299999237060547
271,59603,0.10657532097738028,0.28299999237060547
272,59681,0.10651349275117744,0.28299999237060547
273,59760,0.10443499962353205,0.2840001583099365
274,59836,0.10930417180859421,0.2840001583099365
275,59914,0.10497736841025779,0.2840001583099365
276,59992,0.10767191528897017,0.2840001583099365
277,60069,0.1078933948720069,0.2850000858306885
278,60146,0.10820942729400383,0.2850000858306885
279,60224,0.10820942729400383,0.2850000858306885
280,60301,0.10335978624849604,0.2850000858306885
281,60379,0.10340349011401113,0.28600001335144043
282,60458,0.10699487256270182,0.28600001335144043
283,60535,0.10699487256270182,0.28600001335144043
284,60612,0.10682220214040396,0.2869999408721924
285,60689,0.10739140411681208,0.2869999408721924
286,60766,0.10739140411681213,0.2869999408721924
287,60843,0.10739140411681213,0.2869999408721924
288,60921,0.1087895185479735,0.28800010681152344
289,60998,0.11297326688189413,0.28800010681152344
290,61074,0.10425548849562587,0.28800010681152344
291,61152,0.10757315709491161,0.2890000343322754
292,61231,0.10682345095095876,0.2890000343322754
293,61308,0.10802571423394296,0.2890000343322754
294,61386,0.10564833028974463,0.2890000343322754
295,61462,0.10176959000599906,0.28999996185302734
296,61540,0.11172656773615101,0.28999996185302734
297,61617,0.10425646141316693,0.28999996185302734
298,61694,0.10520225218759166,0.28999996185302734
299,61772,0.1091247537656993,0.2910001277923584
300,61851,0.10979017276678396,0.2910001277923584
301,61930,0.10979017276678396,0.2910001277923584
302,62008,0.10979017276678396,0.29200005531311035
303,62085,0.10979017276678396,0.29200005531311035
304,62161,0.10579534241064997,0.29200005531311035
305,62237,0.1099585676931388,0.29200005531311035
306,62314,0.1099585676931388,0.2929999828338623
307,62390,0.10967725396134707,0.2929999828338623
308,62467,0.10967725396134707,0.2929999828338623
309,62545,0.10586294242991598,0.29400014877319336
310,62624,0.1073957984880911,0.29400014877319336
311,62699,0.10796217737506693,0.29400014877319336
312,62776,0.10898920268151539,0.29400014877319336
313,62854,0.10399163397615459,0.2950000762939453
314,62932,0.10385590767165799,0.2950000762939453
315,63009,0.1041925523056852,0.2950000762939453
316,63086,0.10695231326458192,0.2950000762939453
317,63161,0.10695231326458192,0.29600000381469727
318,63239,0.10695231326458192,0.29600000381469727
319,63318,0.10499258284820512,0.29600000381469727
320,63395,0.10743816465511022,0.2969999313354492
321,63474,0.10381379153556515,0.2969999313354492
322,63551,0.10667386044269273,0.2969999313354492
323,63627,0.10667386044269273,0.2969999313354492
324,63703,0.10583584734978971,0.2980000972747803
325,63781,0.10583584734978972,0.2980000972747803
326,63860,0.10583584734978972,0.2980000972747803
327,63937,0.1043705585745538,0.2990000247955322
328,64015,0.1043705585745538,0.2990000247955322
329,64093,0.10793353722787259,0.2990000247955322
330,64170,0.11310812663050006,0.2999999523162842
331,64248,0.10793353722787259,0.2999999523162842
332,64326,0.11299632642545603,0.2999999523162842
333,64404,0.11299632642545603,0.2999999523162842
334,64481,0.10961769613047061,0.30100011825561523
335,64558,0.10436396349092407,0.30100011825561523
336,64636,0.1032197815054449,0.30100011825561523
337,64713,0.10285673684396396,0.3020000457763672
338,64790,0.10506059698225474,0.3020000457763672
339,64866,0.10506059698225474,0.3020000457763672
340,64943,0.10339693601094326,0.3020000457763672
341,65021,0.10637330986811816,0.30299997329711914
342,65099,0.10569107922082431,0.30299997329711914
343,65178,0.10664728204161396,0.30299997329711914
344,65255,0.10591796444181771,0.30299997329711914
345,65331,0.10591796444181768,0.3040001392364502
346,65410,0.10818477146510683,0.3040001392364502
347,65486,0.10818477146510683,0.3040001392364502
348,65562,0.10669192552583293,0.30500006675720215
349,65637,0.10685754075212808,0.30500006675720215
350,65713,0.10685754075212808,0.30500006675720215
351,65792,0.10860199549200282,0.30500006675720215
352,65869,0.10729227097372555,0.3059999942779541
353,65945,0.1072922709737256,0.3059999942779541
354,66021,0.10887261923454156,0.3059999942779541
355,66101,0.11061424232702967,0.30700016021728516
356,66176,0.10887261923454157,0.30700016021728516
357,66253,0.10887261923454157,0.30700016021728516
358,66331,0.10887261923454157,0.30700016021728516
359,66407,0.1080903116539535,0.3080000877380371
360,66484,0.10809031165395343,0.3080000877380371
361,66562,0.11481948832450205,0.3080000877380371
362,66639,0.11226827044139867,0.3080000877380371
363,66718,0.11128261501025173,0.30900001525878906
364,66797,0.11128261501025173,0.30900001525878906
365,66877,0.10922508977965749,0.30900001525878906
366,66954,0.11272102460055054,0.309999942779541
367,67031,0.11272102460055058,0.309999942779541
368,67107,0.10814101221134796,0.309999942779541
369,67185,0.10833459694388874,0.309999942779541
370,67263,0.10827615454790435,0.31100010871887207
371,67339,0.111186408113244,0.31100010871887207
372,67415,0.10737272086194985,0.31100010871887207
373,67492,0.10636051525848451,0.31100010871887207
374,67570,0.10600642073372805,0.312000036239624
375,67651,0.1057783314216091,0.312000036239624
376,67729,0.11338583122297587,0.312000036239624
377,67805,0.11338583122297587,0.312000036239624
378,67883,0.11052893747176216,0.312999963760376
379,67960,0.11052893747176216,0.312999963760376
380,68039,0.11052893747176216,0.312999963760376
381,68116,0.11052893747176212,0.31400012969970703
382,68192,0.11017880423229204,0.31400012969970703
383,68270,0.11017880423229204,0.31400012969970703
384,68347,0.10463019998947681,0.315000057220459
385,68425,0.10635365196169128,0.315000057220459
386,68502,0.10540682751521527,0.315000057220459
387,68577,0.10540682751521527,0.315000057220459
388,68654,0.1090032083838753,0.31599998474121094
389,68729,0.1090032083838753,0.31599998474121094
390,68804,0.10699415672997074,0.31599998474121094
391,68881,0.11407793061098555,0.31599998474121094
392,68958,0.11407793061098555,0.317000150680542
393,69034,0.11047852126207715,0.317000150680542
394,69111,0.1140718357903968,0.317000150680542
395,69189,0.11575984871559644,0.31800007820129395
396,69267,0.11575984871559646,0.31800007820129395
397,69343,0.11575984871559646,0.31800007820129395
398,69420,0.11423547286137212,0.31800007820129395
399,69496,0.11320645010966326,0.3190000057220459
400,69574,0.11796860960791498,0.3190000057220459
401,69653,0.1186968958113449,0.3190000057220459
402,69731,0.11183419161137999,0.3190000057220459
403,69808,0.11183419161137999,0.31999993324279785
404,69884,0.11000509359949953,0.31999993324279785
405,69960,0.11000509359949953,0.31999993324279785
406,70038,0.11018607401147974,0.31999993324279785
407,70116,0.10864323404938338,0.3210000991821289
408,70192,0.1093610641541752,0.3210000991821289
409,70271,0.10836758622493872,0.3210000991821289
410,70349,0.10547175408783276,0.3210000991821289
411,70425,0.10844858524638906,0.32200002670288086
412,70502,0.11143634973765999,0.32200002670288086
413,70579,0.1069176192989133,0.32200002670288086
414,70658,0.10721921475677032,0.32200002670288086
415,70735,0.10721921475677032,0.3229999542236328
416,70811,0.10843719730259078,0.3229999542236328
417,70888,0.10736909714888924,0.3229999542236328
418,70965,0.10795100795777253,0.3229999542236328
419,71042,0.10736909714888924,0.3229999542236328
420,71119,0.11294031248964233,0.32400012016296387
421,71194,0.11294031248964233,0.32400012016296387
422,71270,0.11294031248964233,0.32400012016296387
423,71346,0.11294031248964233,0.32400012016296387
424,71423,0.10947259767137861,0.3250000476837158
425,71501,0.10946177387752128,0.3250000476837158
426,71576,0.11325690548119668,0.3250000476837158
427,71653,0.11325690548119671,0.3250000476837158
428,71730,0.1180706841374173,0.3259999752044678
429,71806,0.1180706841374173,0.3259999752044678
430,71884,0.1180706841374173,0.3259999752044678
431,71964,0.11018415868347116,0.3259999752044678
432,72042,0.1094014144443507,0.32700014114379883
433,72119,0.11012808692538938,0.32700014114379883
434,72196,0.10785981906840726,0.32700014114379883
435,72275,0.11070029379373052,0.32700014114379883
436,72354,0.11064394187394518,0.32700014114379883
437,72432,0.1112908221924863,0.3280000686645508
438,72510,0.1112908221924863,0.3280000686645508
439,72588,0.1112908221924863,0.3280000686645508
440,72665,0.10675872762974303,0.3280000686645508
441,72744,0.11664396955517345,0.32899999618530273
442,72821,0.11664396955517345,0.32899999618530273
443,72898,0.10773621501547799,0.32899999618530273
444,72976,0.10773621501547799,0.32899999618530273
445,73054,0.11049734699255573,0.32899999618530273
446,73133,0.10765376927093867,0.3300001621246338
447,73213,0.10547030096561898,0.3300001621246338
448,73290,0.11031024575898096,0.3300001621246338
449,73368,0.11031024575898096,0.3300001621246338
450,73446,0.10710073582513516,0.33100008964538574
451,73525,0.10650880932188637,0.33100008964538574
452,73602,0.11180610811863914,0.33100008964538574
453,73678,0.10825856836832527,0.33100008964538574
454,73756,0.11086759087582121,0.33100008964538574
455,73832,0.11086759087582121,0.3320000171661377
456,73910,0.11086759087582121,0.3320000171661377
457,73988,0.11355517878653143,0.3320000171661377
458,74065,0.11355517878653143,0.3320000171661377
459,74144,0.11369137466037547,0.3320000171661377
460,74224,0.10842798893594674,0.33299994468688965
461,74302,0.11393636946118178,0.33299994468688965
462,74381,0.10842798893594678,0.33299994468688965
463,74456,0.1095275958818784,0.33299994468688965
464,74533,0.10842798893594675,0.33299994468688965
465,74609,0.10866911257949696,0.3340001106262207
466,74686,0.11105874298367892,0.3340001106262207
467,74763,0.111688178791158,0.3340001106262207
468,74839,0.11105874298367892,0.3340001106262207
469,74915,0.1108608662267087,0.33500003814697266
470,74991,0.11086086622670871,0.33500003814697266
471,75068,0.11086086622670871,0.33500003814697266
472,75145,0.11086086622670871,0.33500003814697266
473,75224,0.1108608662267087,0.33500003814697266
474,75302,0.11086086622670871,0.3359999656677246
475,75378,0.1108608662267087,0.3359999656677246
476,75456,0.11127862338414843,0.3359999656677246
477,75534,0.11127862338414843,0.3359999656677246
478,75610,0.11127862338414843,0.3359999656677246
479,75688,0.10777272956423176,0.33700013160705566
480,75764,0.10736805833718126,0.33700013160705566
481,75841,0.10602393037147065,0.33700013160705566
482,75920,0.10651742935804309,0.33700013160705566
483,76000,0.10651742935804313,0.33700013160705566
484,76078,0.10929591591664715,0.3380000591278076
485,76155,0.10754504331457052,0.3380000591278076
486,76233,0.10754504331457052,0.3380000591278076
487,76310,0.10928208884742144,0.3380000591278076
488,76388,0.11189923253817911,0.3380000591278076
489,76464,0.11189923253817911,0.33899998664855957
490,76543,0.10924464334049434,0.33899998664855957
491,76621,0.11212955438643164,0.33899998664855957
492,76698,0.10597853857980105,0.33899998664855957
493,76776,0.10658742594172914,0.33899998664855957
494,76856,0.10839520187628732,0.3400001525878906
495,76936,0.112712870845107,0.3400001525878906
496,77011,0.11535257621742859,0.3400001525878906
497,77087,0.11628358880030472,0.3400001525878906
498,77164,0.11548609343691173,0.3410000801086426
499,77241,0.11480566275414199,0.3410000801086426
500,77321,0.11658424761179152,0.3410000801086426
501,77398,0.11710142169334244,0.3410000801086426
502,77474,0.11606132313967091,0.34200000762939453
503,77550,0.11428595555242525,0.34200000762939453
504,77628,0.1174033545564041,0.34200000762939453
505,77705,0.1174033545564041,0.34200000762939453
506,77781,0.11189582158957515,0.34200000762939453
507,77859,0.11527706845468873,0.3429999351501465
508,77935,0.11527706845468873,0.3429999351501465
509,78015,0.11589872570098493,0.3429999351501465
510,78093,0.12099430450762307,0.3429999351501465
511,78170,0.11513665556358038,0.34400010108947754
512,78248,0.11950157093163113,0.34400010108947754
513,78323,0.11698342187797997,0.34400010108947754
514,78401,0.11505179720985455,0.34400010108947754
515,78477,0.12231672131780386,0.34400010108947754
516,78556,0.12231672131780386,0.3450000286102295
517,78632,0.11900752476402546,0.3450000286102295
518,78710,0.11738337717100551,0.3450000286102295
519,78790,0.11738337717100551,0.3450000286102295
520,78868,0.11835006108131356,0.3450000286102295
521,78944,0.11054455602263352,0.34599995613098145
522,79020,0.1105404520137811,0.34599995613098145
523,79097,0.10771470043237594,0.34599995613098145
524,79175,0.10849844506974993,0.34599995613098145
525,79250,0.11101462149970341,0.34599995613098145
526,79328,0.11028127599420898,0.3470001220703125
527,79408,0.11039015753239566,0.3470001220703125
528,79487,0.10877068797508874,0.3470001220703125
529,79563,0.10911105800846058,0.3470001220703125
530,79642,0.10911105800846058,0.3470001220703125
531,79720,0.10957999949782793,0.34800004959106445
532,79796,0.10957999949782793,0.34800004959106445
533,79873,0.1091110580084606,0.34800004959106445
534,79951,0.1091110580084606,0.34800004959106445
535,80030,0.1087104070631933,0.34800004959106445
536,80108,0.11351632318613865,0.3489999771118164
537,80185,0.10864088193099905,0.3489999771118164
538,80262,0.10750316060195496,0.3489999771118164
539,80340,0.10879789394289309,0.3489999771118164
540,80418,0.10821644651762177,0.3489999771118164
541,80499,0.10935135226607626,0.35000014305114746
542,80576,0.11006213269984796,0.35000014305114746
543,80653,0.11969964292602678,0.35000014305114746
544,80731,0.11969964292602678,0.35000014305114746
545,80808,0.1125414203558151,0.3510000705718994
546,80884,0.11449037991116626,0.3510000705718994
547,80961,0.12262745776740328,0.3510000705718994
548,81040,0.12262745776740328,0.3510000705718994
549,81119,0.11608828949128241,0.3510000705718994
550,81195,0.1166290700996291,0.35199999809265137
551,81271,0.11734447960896394,0.35199999809265137
552,81348,0.12073620808459253,0.35199999809265137
553,81425,0.1207362080845925,0.35199999809265137
554,81502,0.12073620808459253,0.35199999809265137
555,81581,0.12073620808459248,0.3530001640319824
556,81659,0.1166290700996291,0.3530001640319824
557,81736,0.11951759242303031,0.3530001640319824
558,81813,0.12073620808459253,0.3530001640319824
559,81889,0.12073620808459253,0.3530001640319824
560,81966,0.12214737297928362,0.3540000915527344
561,82043,0.12073620808459255,0.3540000915527344
562,82121,0.12073620808459253,0.3540000915527344
563,82197,0.12309226410103642,0.3540000915527344
564,82276,0.12309226410103642,0.3540000915527344
565,82355,0.11426702345225842,0.35500001907348633
566,82435,0.11762521109515164,0.35500001907348633
567,82514,0.11762521109515164,0.35500001907348633
568,82590,0.11762521109515164,0.35500001907348633
569,82667,0.11762521109515164,0.35500001907348633
570,82744,0.11762521109515164,0.3559999465942383
571,82821,0.10846557135645142,0.3559999465942383
572,82901,0.11014074306565255,0.3559999465942383
573,82978,0.11014074306565251,0.3559999465942383
574,83056,0.11139009574178758,0.35700011253356934
575,83134,0.11139009574178758,0.35700011253356934
576,83210,0.1090974672497542,0.35700011253356934
577,83288,0.1137126903092049,0.35700011253356934
578,83366,0.1102059605624956,0.35700011253356934
579,83445,0.11029636554606399,0.3580000400543213
580,83522,0.10912614444442824,0.3580000400543213
581,83599,0.10912614444442824,0.3580000400543213
582,83675,0.10912614444442824,0.3580000400543213
583,83751,0.10912614444442824,0.35899996757507324
584,83829,0.11127786725981112,0.35899996757507324
585,83906,0.11457140290990914,0.35899996757507324
586,83982,0.11457140290990914,0.35899996757507324
587,84058,0.11292490309302436,0.35899996757507324
588,84137,0.11375637146445718,0.3600001335144043
589,84213,0.11375637146445715,0.3600001335144043
590,84289,0.11375637146445715,0.3600001335144043
591,84365,0.11371879471805285,0.36100006103515625
592,84442,0.11371879471805285,0.36100006103515625
593,84521,0.10959883212259246,0.36100006103515625
594,84597,0.11293100746099752,0.36100006103515625
595,84675,0.11535171652221621,0.36100006103515625
596,84752,0.11659027721622539,0.3619999885559082
597,84828,0.11659027721622539,0.3619999885559082
598,84905,0.11659027721622535,0.3619999885559082
599,84984,0.11107599221446277,0.3619999885559082
600,85060,0.11107599221446277,0.3619999885559082
601,85138,0.10861826144402169,0.36300015449523926
602,85215,0.10172244148163317,0.36300015449523926
603,85290,0.10518709113432664,0.36300015449523926
604,85368,0.11289228375525369,0.36300015449523926
605,85445,0.11048085347028623,0.3640000820159912
606,85522,0.1104808534702862,0.3640000820159912
607,85598,0.10821827121771797,0.3640000820159912
608,85676,0.11535091989868913,0.3640000820159912
