iters,fevals,fitness,time
0,5,0.06710845543400835,0.0
1,26,0.07424678326446317,0.0
2,29,0.07595425857793765,0.0009999275207519531
3,48,0.0774669540388541,0.0009999275207519531
4,62,0.07627794654002981,0.0009999275207519531
5,90,0.059568447763685264,0.0009999275207519531
6,93,0.05941601668882481,0.0009999275207519531
7,115,0.06343249659103485,0.0009999275207519531
8,125,0.06306903698263762,0.0009999275207519531
9,148,0.06409498178546472,0.0009999275207519531
10,154,0.07185689137843866,0.0009999275207519531
11,158,0.07906123950171794,0.0009999275207519531
12,163,0.07563017474724243,0.0009999275207519531
13,171,0.09662712385422767,0.0009999275207519531
14,173,0.09662712385422767,0.0009999275207519531
15,175,0.0981029803016354,0.0009999275207519531
16,177,0.0981029803016354,0.0009999275207519531
17,179,0.1069113121677635,0.0009999275207519531
18,181,0.1069113121677635,0.0009999275207519531
19,185,0.11694345674373875,0.0009999275207519531
20,187,0.11694345674373875,0.0009999275207519531
21,189,0.11694345674373875,0.0009999275207519531
22,191,0.11694345674373875,0.0009999275207519531
23,193,0.11694345674373875,0.0009999275207519531
24,195,0.11694345674373875,0.0009999275207519531
25,197,0.11694345674373875,0.0009999275207519531
26,199,0.11694345674373875,0.0009999275207519531
27,201,0.12041826251460647,0.0009999275207519531
28,203,0.12041826251460647,0.0009999275207519531
29,205,0.12041826251460647,0.0009999275207519531
30,207,0.12041826251460647,0.0009999275207519531
31,209,0.12385585253647749,0.0009999275207519531
32,211,0.12385585253647749,0.0009999275207519531
33,213,0.12385585253647749,0.0009999275207519531
34,215,0.12385585253647749,0.0009999275207519531
35,217,0.12385585253647749,0.0009999275207519531
36,219,0.12580910985920926,0.0009999275207519531
37,221,0.12580910985920926,0.0009999275207519531
38,223,0.12580910985920926,0.0009999275207519531
39,225,0.12580910985920926,0.0009999275207519531
40,227,0.12580910985920926,0.0009999275207519531
41,229,0.12580910985920926,0.0009999275207519531
42,231,0.12580910985920926,0.0009999275207519531
43,233,0.12580910985920926,0.0009999275207519531
44,235,0.12580910985920926,0.0009999275207519531
45,237,0.12580910985920926,0.0009999275207519531
46,239,0.12580910985920926,0.0009999275207519531
47,241,0.12580910985920926,0.0009999275207519531
48,243,0.12580910985920926,0.0009999275207519531
49,245,0.12580910985920926,0.0009999275207519531
50,247,0.12639701339267181,0.0009999275207519531
51,250,0.128458224250446,0.0009999275207519531
52,252,0.128458224250446,0.0009999275207519531
53,254,0.128458224250446,0.0009999275207519531
54,256,0.128458224250446,0.0009999275207519531
55,258,0.12863924905395563,0.0009999275207519531
56,260,0.12863924905395563,0.0009999275207519531
57,262,0.12863924905395563,0.0009999275207519531
58,264,0.12863924905395563,0.0009999275207519531
59,266,0.12863924905395563,0.0009999275207519531
60,268,0.12863924905395563,0.0009999275207519531
61,270,0.12863924905395563,0.0009999275207519531
62,272,0.12863924905395563,0.0009999275207519531
63,274,0.12863924905395563,0.0009999275207519531
64,276,0.12863924905395563,0.0009999275207519531
65,278,0.12863924905395563,0.0009999275207519531
66,280,0.12863924905395563,0.0009999275207519531
67,282,0.12863924905395563,0.0009999275207519531
68,285,0.13705985840511456,0.0009999275207519531
69,287,0.13705985840511456,0.0009999275207519531
70,289,0.13705985840511456,0.0009999275207519531
71,291,0.13705985840511456,0.0009999275207519531
72,293,0.13705985840511456,0.0009999275207519531
73,295,0.13705985840511456,0.0009999275207519531
