iters,fevals,fitness,time
0,59065,0.2193558796067648,0.046000003814697266
1,59182,0.2193558796067648,0.046000003814697266
2,59298,0.2193558796067648,0.046000003814697266
3,59418,0.2193558796067648,0.04699993133544922
4,59535,0.2193558796067648,0.04699993133544922
5,59652,0.2193558796067648,0.04699993133544922
6,59767,0.21987888582067097,0.04699993133544922
7,59887,0.2193558796067648,0.04699993133544922
8,60011,0.2193558796067648,0.04699993133544922
9,60125,0.219878885820671,0.04699993133544922
10,60238,0.2193558796067648,0.04699993133544922
11,60359,0.2193558796067648,0.04799985885620117
12,60475,0.2224159770327559,0.04799985885620117
13,60593,0.2193558796067648,0.04799985885620117
14,60715,0.22241597703275595,0.04799985885620117
15,60831,0.22241597703275595,0.04799985885620117
16,60955,0.22241597703275595,0.04799985885620117
17,61070,0.2193558796067648,0.04799985885620117
18,61185,0.2193558796067648,0.04799985885620117
19,61303,0.2193558796067648,0.04799985885620117
20,61414,0.2193558796067648,0.04900002479553223
21,61530,0.2193558796067648,0.04900002479553223
22,61646,0.2193558796067648,0.04900002479553223
23,61766,0.2193558796067648,0.04900002479553223
24,61880,0.2193558796067648,0.04900002479553223
25,61997,0.2193558796067648,0.04900002479553223
26,62116,0.2193558796067648,0.04900002479553223
27,62235,0.2193558796067648,0.04900002479553223
28,62357,0.2193558796067648,0.04999995231628418
29,62477,0.2193558796067648,0.04999995231628418
30,62591,0.2193558796067648,0.04999995231628418
31,62710,0.2193558796067648,0.04999995231628418
32,62829,0.2193558796067648,0.04999995231628418
33,62947,0.2193558796067648,0.04999995231628418
34,63071,0.21987888582067097,0.04999995231628418
35,63191,0.2193558796067648,0.04999995231628418
36,63314,0.2193558796067648,0.05099987983703613
37,63429,0.22241597703275595,0.05099987983703613
38,63543,0.2193558796067648,0.05099987983703613
39,63663,0.2193558796067648,0.05099987983703613
40,63781,0.2193558796067648,0.05099987983703613
41,63899,0.2193558796067648,0.05099987983703613
42,64019,0.2193558796067648,0.051999807357788086
43,64136,0.2193558796067648,0.051999807357788086
44,64252,0.2193558796067648,0.051999807357788086
45,64371,0.219878885820671,0.051999807357788086
46,64488,0.219878885820671,0.051999807357788086
47,64611,0.2193558796067648,0.05299997329711914
48,64736,0.2193558796067648,0.05299997329711914
49,64857,0.2193558796067648,0.05299997329711914
50,64977,0.2193558796067648,0.05299997329711914
51,65090,0.2193558796067648,0.05299997329711914
52,65207,0.2224159770327559,0.053999900817871094
53,65328,0.2193558796067648,0.053999900817871094
54,65452,0.2224159770327559,0.053999900817871094
55,65568,0.2224159770327559,0.053999900817871094
56,65684,0.21987888582067097,0.053999900817871094
57,65798,0.21987888582067097,0.053999900817871094
58,65917,0.2193558796067648,0.05499982833862305
59,66033,0.2193558796067648,0.05499982833862305
60,66152,0.2193558796067648,0.05499982833862305
61,66269,0.21987888582067097,0.05499982833862305
62,66386,0.21987888582067097,0.05499982833862305
63,66503,0.2193558796067648,0.05499982833862305
64,66618,0.2193558796067648,0.0559999942779541
65,66743,0.2193558796067648,0.0559999942779541
66,66860,0.2193558796067648,0.0559999942779541
67,66974,0.2193558796067648,0.0559999942779541
68,67097,0.2193558796067648,0.0559999942779541
69,67213,0.2224159770327559,0.0559999942779541
70,67331,0.2193558796067648,0.0559999942779541
71,67449,0.21987888582067097,0.056999921798706055
72,67567,0.21987888582067097,0.056999921798706055
73,67691,0.21987888582067097,0.056999921798706055
74,67808,0.2193558796067648,0.056999921798706055
75,67929,0.2193558796067648,0.056999921798706055
76,68044,0.2193558796067648,0.056999921798706055
77,68157,0.2193558796067648,0.056999921798706055
78,68273,0.2193558796067648,0.05799984931945801
79,68392,0.2193558796067648,0.05799984931945801
80,68507,0.2193558796067648,0.05799984931945801
81,68622,0.2193558796067648,0.05799984931945801
82,68737,0.2193558796067648,0.05799984931945801
83,68857,0.2193558796067648,0.05799984931945801
84,68975,0.2193558796067648,0.05900001525878906
85,69100,0.22241597703275595,0.05900001525878906
86,69212,0.2224159770327559,0.05900001525878906
87,69334,0.2224159770327559,0.05900001525878906
88,69454,0.2193558796067648,0.05900001525878906
89,69575,0.2193558796067648,0.05900001525878906
90,69690,0.21987888582067106,0.05900001525878906
91,69810,0.2193558796067648,0.059999942779541016
92,69934,0.2193558796067648,0.059999942779541016
93,70055,0.2193558796067648,0.059999942779541016
94,70173,0.2193558796067648,0.059999942779541016
95,70287,0.2224159770327559,0.059999942779541016
96,70410,0.2193558796067648,0.059999942779541016
97,70526,0.2193558796067648,0.059999942779541016
98,70644,0.2193558796067648,0.06099987030029297
99,70759,0.2193558796067648,0.06099987030029297
100,70877,0.2193558796067648,0.06099987030029297
101,70998,0.2193558796067648,0.06099987030029297
102,71115,0.2193558796067648,0.06099987030029297
103,71231,0.2193558796067648,0.06099987030029297
104,71348,0.2193558796067648,0.06099987030029297
105,71473,0.2193558796067648,0.06099987030029297
106,71590,0.2193558796067648,0.06099987030029297
107,71709,0.2193558796067648,0.06099987030029297
108,71825,0.2193558796067648,0.06200003623962402
109,71943,0.2224159770327559,0.06200003623962402
110,72060,0.2224159770327559,0.06200003623962402
111,72174,0.2224159770327559,0.06200003623962402
112,72299,0.2193558796067648,0.06200003623962402
113,72416,0.2193558796067648,0.06200003623962402
114,72538,0.2193558796067648,0.06200003623962402
115,72655,0.2193558796067648,0.06200003623962402
116,72772,0.21987888582067097,0.06200003623962402
117,72894,0.21987888582067097,0.06200003623962402
118,73013,0.2224159770327559,0.06200003623962402
119,73129,0.2224159770327559,0.06299996376037598
120,73243,0.2224159770327559,0.06299996376037598
121,73358,0.2193558796067648,0.06299996376037598
122,73474,0.2193558796067648,0.06299996376037598
123,73594,0.2193558796067648,0.06299996376037598
124,73711,0.2193558796067648,0.06299996376037598
125,73830,0.2193558796067648,0.06299996376037598
126,73948,0.21987888582067097,0.06299996376037598
127,74065,0.2193558796067648,0.06299996376037598
128,74177,0.21987888582067097,0.06299996376037598
129,74301,0.2224159770327559,0.06299996376037598
130,74417,0.21987888582067097,0.06399989128112793
131,74532,0.2193558796067648,0.06399989128112793
132,74652,0.2193558796067648,0.06399989128112793
133,74774,0.2193558796067648,0.06399989128112793
134,74887,0.2193558796067648,0.06399989128112793
135,75006,0.2193558796067648,0.06399989128112793
136,75125,0.2193558796067648,0.06399989128112793
137,75240,0.2193558796067648,0.06399989128112793
138,75361,0.2193558796067648,0.06399989128112793
139,75480,0.2193558796067648,0.06399989128112793
140,75600,0.21987888582067092,0.06399989128112793
141,75721,0.2193558796067648,0.06499981880187988
142,75839,0.2193558796067648,0.06499981880187988
143,75956,0.2193558796067648,0.06499981880187988
144,76073,0.2193558796067648,0.06499981880187988
145,76193,0.2193558796067648,0.06499981880187988
146,76314,0.2193558796067648,0.06499981880187988
147,76432,0.2193558796067648,0.06499981880187988
148,76554,0.2193558796067648,0.06499981880187988
149,76673,0.2193558796067648,0.06499981880187988
150,76791,0.21987888582067097,0.06499981880187988
151,76907,0.2193558796067648,0.06499981880187988
152,77025,0.2193558796067648,0.06599998474121094
153,77142,0.2193558796067648,0.06599998474121094
154,77261,0.2224159770327559,0.06599998474121094
155,77379,0.2193558796067648,0.06599998474121094
156,77498,0.2193558796067648,0.06599998474121094
157,77620,0.2193558796067648,0.06599998474121094
158,77735,0.2193558796067648,0.06599998474121094
159,77853,0.2193558796067648,0.06599998474121094
160,77969,0.2193558796067648,0.06599998474121094
161,78091,0.2193558796067648,0.06599998474121094
162,78210,0.2193558796067648,0.06699991226196289
163,78322,0.2193558796067648,0.06699991226196289
164,78439,0.2193558796067648,0.06699991226196289
165,78557,0.2193558796067648,0.06699991226196289
166,78676,0.2193558796067648,0.06699991226196289
167,78793,0.2193558796067648,0.06699991226196289
168,78911,0.2193558796067648,0.06699991226196289
169,79027,0.2193558796067648,0.06699991226196289
170,79138,0.2193558796067648,0.06699991226196289
171,79258,0.2193558796067648,0.06699991226196289
172,79372,0.22241597703275595,0.06699991226196289
173,79487,0.22241597703275595,0.06799983978271484
174,79603,0.2193558796067648,0.06799983978271484
175,79718,0.21987888582067106,0.06799983978271484
176,79835,0.2193558796067648,0.06799983978271484
177,79950,0.22241597703275595,0.06799983978271484
178,80067,0.22241597703275595,0.06799983978271484
179,80186,0.22241597703275595,0.06799983978271484
180,80304,0.22241597703275595,0.06799983978271484
181,80420,0.2224159770327559,0.06799983978271484
182,80535,0.2224159770327559,0.06799983978271484
183,80654,0.2224159770327559,0.06799983978271484
184,80771,0.2224159770327559,0.0690000057220459
185,80894,0.22241597703275595,0.0690000057220459
186,81017,0.22241597703275595,0.0690000057220459
187,81136,0.2224159770327559,0.0690000057220459
188,81254,0.2224159770327559,0.0690000057220459
189,81375,0.2193558796067648,0.0690000057220459
190,81496,0.2193558796067648,0.0690000057220459
191,81617,0.2193558796067648,0.0690000057220459
192,81738,0.2193558796067648,0.0690000057220459
193,81859,0.21987888582067097,0.0690000057220459
194,81975,0.2193558796067648,0.0690000057220459
195,82094,0.2193558796067648,0.06999993324279785
196,82209,0.219878885820671,0.06999993324279785
197,82324,0.2193558796067648,0.06999993324279785
198,82444,0.22241597703275595,0.06999993324279785
199,82560,0.22241597703275595,0.06999993324279785
200,82679,0.21987888582067097,0.06999993324279785
201,82804,0.2193558796067648,0.06999993324279785
202,82920,0.2193558796067648,0.06999993324279785
203,83037,0.2193558796067648,0.06999993324279785
204,83154,0.2193558796067648,0.06999993324279785
205,83275,0.2193558796067648,0.06999993324279785
206,83395,0.2193558796067648,0.0709998607635498
207,83511,0.2193558796067648,0.0709998607635498
208,83632,0.2193558796067648,0.0709998607635498
209,83750,0.2193558796067648,0.0709998607635498
210,83864,0.22241597703275595,0.0709998607635498
211,83975,0.22241597703275595,0.0709998607635498
212,84091,0.22241597703275595,0.0709998607635498
213,84209,0.2224159770327559,0.0709998607635498
214,84324,0.2224159770327559,0.0709998607635498
215,84444,0.2193558796067648,0.0709998607635498
216,84559,0.2193558796067648,0.07200002670288086
217,84679,0.2193558796067648,0.07200002670288086
218,84797,0.2193558796067648,0.07200002670288086
219,84918,0.2193558796067648,0.07200002670288086
220,85037,0.2193558796067648,0.07200002670288086
221,85154,0.2193558796067648,0.07200002670288086
222,85273,0.2193558796067648,0.07200002670288086
223,85390,0.21987888582067097,0.07200002670288086
224,85509,0.2193558796067648,0.07200002670288086
225,85624,0.21987888582067097,0.07200002670288086
226,85742,0.21987888582067097,0.07200002670288086
227,85859,0.21987888582067097,0.07299995422363281
228,85976,0.2193558796067648,0.07299995422363281
229,86094,0.2224159770327559,0.07299995422363281
230,86213,0.2193558796067648,0.07299995422363281
231,86330,0.2193558796067648,0.07299995422363281
232,86452,0.2193558796067648,0.07299995422363281
233,86570,0.2193558796067648,0.07299995422363281
234,86688,0.2193558796067648,0.07299995422363281
235,86812,0.2224159770327559,0.07299995422363281
236,86936,0.21938806938433472,0.07299995422363281
237,87054,0.22241597703275595,0.07399988174438477
238,87171,0.2193558796067648,0.07399988174438477
239,87288,0.2193558796067648,0.07399988174438477
240,87407,0.2193558796067648,0.07399988174438477
241,87525,0.21987888582067097,0.07399988174438477
242,87640,0.22241597703275595,0.07399988174438477
243,87756,0.2193558796067648,0.07399988174438477
244,87876,0.21987888582067097,0.07399988174438477
245,87992,0.219878885820671,0.07399988174438477
246,88111,0.219878885820671,0.07399988174438477
247,88227,0.2193558796067648,0.07399988174438477
248,88347,0.2193558796067648,0.07499980926513672
249,88466,0.2224159770327559,0.07499980926513672
250,88583,0.2193558796067648,0.07499980926513672
251,88703,0.2193558796067648,0.07499980926513672
252,88819,0.2193558796067648,0.07499980926513672
253,88940,0.2193558796067648,0.07499980926513672
254,89054,0.2193558796067648,0.07499980926513672
