iters,fevals,fitness,time
196,56968,0.12126595217401823,0.15899991989135742
197,57051,0.12126595217401823,0.15899991989135742
198,57133,0.12311937807854634,0.15899991989135742
199,57217,0.12465500268049333,0.16000008583068848
200,57296,0.12816132109280948,0.16000008583068848
201,57377,0.12866110084040724,0.16000008583068848
202,57458,0.12873000260022047,0.16000008583068848
203,57540,0.12873000260022047,0.16000008583068848
204,57623,0.1286865490098858,0.16100001335144043
205,57707,0.1286865490098858,0.16100001335144043
206,57788,0.1286865490098858,0.16100001335144043
207,57870,0.1286865490098858,0.16100001335144043
208,57952,0.1286865490098858,0.16100001335144043
209,58036,0.1286865490098858,0.16199994087219238
210,58115,0.1286865490098858,0.16199994087219238
211,58197,0.1286865490098858,0.16199994087219238
212,58276,0.12587351638950028,0.16199994087219238
213,58358,0.1298838491291685,0.16199994087219238
214,58438,0.12587351638950028,0.16300010681152344
215,58521,0.1256941771405424,0.16300010681152344
216,58603,0.1256941771405424,0.16300010681152344
217,58686,0.1256941771405424,0.16300010681152344
218,58769,0.12345869416184456,0.16300010681152344
219,58850,0.12452198419301179,0.16300010681152344
220,58932,0.12452198419301179,0.1640000343322754
221,59010,0.12452198419301179,0.1640000343322754
222,59090,0.1259715336881168,0.1640000343322754
223,59170,0.1259715336881168,0.1640000343322754
224,59252,0.1259715336881168,0.1640000343322754
225,59335,0.1259715336881168,0.16499996185302734
226,59417,0.12899501267058303,0.16499996185302734
227,59499,0.1217038733115394,0.16499996185302734
228,59581,0.1217038733115394,0.16499996185302734
229,59662,0.1217038733115394,0.16499996185302734
230,59744,0.1217038733115394,0.16499996185302734
231,59828,0.1217038733115394,0.1659998893737793
232,59908,0.12110899110139427,0.1659998893737793
233,59990,0.12110899110139427,0.1659998893737793
234,60072,0.12111186973292956,0.1659998893737793
235,60156,0.12111186973292956,0.1659998893737793
236,60239,0.12111186973292956,0.1659998893737793
237,60320,0.12111186973292956,0.16700005531311035
238,60402,0.12110899110139427,0.16700005531311035
239,60483,0.12125249183521944,0.16700005531311035
240,60563,0.12125249183521944,0.16700005531311035
241,60646,0.12125249183521944,0.16700005531311035
242,60728,0.12125249183521944,0.16700005531311035
243,60810,0.12125249183521947,0.1679999828338623
244,60890,0.12125249183521944,0.1679999828338623
245,60969,0.1212524918352195,0.1679999828338623
246,61051,0.1212524918352195,0.1679999828338623
247,61133,0.1212524918352195,0.1679999828338623
248,61215,0.1212524918352195,0.1679999828338623
249,61299,0.12125249183521952,0.16899991035461426
250,61381,0.1212524918352195,0.16899991035461426
251,61462,0.1212524918352195,0.16899991035461426
252,61547,0.12125249183521952,0.16899991035461426
253,61628,0.12125249183521952,0.16899991035461426
254,61710,0.12125249183521952,0.16899991035461426
255,61791,0.12125249183521952,0.16899991035461426
256,61872,0.12125249183521952,0.1700000762939453
257,61953,0.12125249183521952,0.1700000762939453
258,62036,0.1212524918352195,0.1700000762939453
259,62116,0.12125249183521952,0.1700000762939453
260,62198,0.12125249183521952,0.1700000762939453
261,62281,0.12125249183521952,0.1700000762939453
262,62363,0.12125249183521952,0.17100000381469727
263,62442,0.12125537729259633,0.17100000381469727
264,62525,0.12125537729259633,0.17100000381469727
265,62607,0.12125537729259633,0.17100000381469727
266,62688,0.12125249183521952,0.17100000381469727
267,62768,0.12125249183521952,0.17100000381469727
268,62846,0.12125249183521952,0.17100000381469727
269,62930,0.12125249183521952,0.17199993133544922
270,63011,0.12125249183521952,0.17199993133544922
271,63093,0.12125249183521952,0.17199993133544922
272,63172,0.12125249183521952,0.17199993133544922
273,63255,0.12125249183521952,0.17199993133544922
274,63339,0.12125249183521952,0.17199993133544922
275,63419,0.12125249183521952,0.17300009727478027
276,63500,0.12125249183521952,0.17300009727478027
277,63583,0.12125249183521952,0.17300009727478027
278,63665,0.12125249183521952,0.17300009727478027
279,63746,0.12125249183521952,0.17300009727478027
280,63826,0.12125249183521952,0.17300009727478027
281,63908,0.12125249183521952,0.17400002479553223
282,63990,0.12125249183521952,0.17400002479553223
283,64072,0.12125249183521952,0.17400002479553223
284,64155,0.12125249183521952,0.17400002479553223
285,64237,0.12125249183521952,0.17499995231628418
286,64319,0.12125249183521952,0.17499995231628418
287,64403,0.12125249183521952,0.17499995231628418
288,64485,0.12125249183521952,0.17499995231628418
289,64563,0.12125249183521952,0.17499995231628418
290,64644,0.12125249183521952,0.17499995231628418
291,64726,0.12125249183521952,0.17600011825561523
292,64809,0.12125249183521952,0.17600011825561523
293,64892,0.12125249183521952,0.17600011825561523
294,64972,0.12125249183521952,0.17600011825561523
295,65052,0.12125249183521952,0.17600011825561523
296,65135,0.12125249183521952,0.17600011825561523
297,65217,0.12125249183521952,0.1770000457763672
298,65298,0.12125249183521952,0.1770000457763672
299,65380,0.1212524918352195,0.1770000457763672
300,65463,0.12179840909015555,0.1770000457763672
301,65546,0.12179840909015555,0.1770000457763672
302,65626,0.12179840909015555,0.1770000457763672
303,65707,0.12179840909015555,0.17799997329711914
304,65790,0.12125249183521952,0.17799997329711914
305,65872,0.12125249183521952,0.17799997329711914
306,65956,0.12125249183521952,0.17799997329711914
307,66040,0.12125249183521952,0.17799997329711914
308,66124,0.12125249183521952,0.17799997329711914
309,66208,0.12125249183521952,0.1789999008178711
310,66290,0.12125249183521952,0.1789999008178711
311,66372,0.12125249183521952,0.1789999008178711
312,66453,0.12125249183521952,0.1789999008178711
313,66537,0.12125249183521952,0.1789999008178711
314,66620,0.12125249183521952,0.1789999008178711
315,66701,0.12125249183521952,0.18000006675720215
316,66781,0.12125249183521952,0.18000006675720215
317,66865,0.12125249183521952,0.18000006675720215
318,66945,0.12125249183521952,0.18000006675720215
319,67025,0.12125249183521952,0.18000006675720215
320,67105,0.12125249183521952,0.18000006675720215
321,67186,0.12125249183521952,0.18000006675720215
322,67267,0.1212524918352195,0.1809999942779541
323,67348,0.1212524918352195,0.1809999942779541
324,67431,0.12125249183521952,0.1809999942779541
325,67508,0.12125249183521952,0.1809999942779541
326,67588,0.12125249183521952,0.1809999942779541
327,67667,0.12125249183521952,0.1809999942779541
328,67749,0.12125249183521952,0.18199992179870605
329,67832,0.12125249183521952,0.18199992179870605
330,67913,0.12125249183521952,0.18199992179870605
331,67995,0.12125249183521952,0.18199992179870605
332,68079,0.12125249183521952,0.18199992179870605
333,68160,0.12125249183521952,0.18199992179870605
334,68243,0.12125249183521952,0.1830000877380371
335,68325,0.12125249183521952,0.1830000877380371
336,68409,0.12125249183521952,0.1830000877380371
337,68491,0.12125249183521952,0.1830000877380371
338,68572,0.12125249183521952,0.1830000877380371
339,68656,0.12125249183521952,0.1830000877380371
340,68740,0.12125249183521952,0.18400001525878906
341,68822,0.12125249183521952,0.18400001525878906
342,68901,0.12125249183521952,0.18400001525878906
343,68984,0.12125249183521952,0.18400001525878906
344,69066,0.12125249183521952,0.18400001525878906
345,69147,0.12125249183521952,0.18400001525878906
346,69229,0.12125249183521952,0.18499994277954102
347,69312,0.12125249183521952,0.18499994277954102
348,69392,0.12125249183521952,0.18499994277954102
349,69477,0.12125249183521952,0.18499994277954102
350,69559,0.1212524918352195,0.18499994277954102
351,69641,0.1212524918352195,0.18499994277954102
352,69722,0.1212524918352195,0.18499994277954102
353,69802,0.1212524918352195,0.18600010871887207
354,69884,0.1212524918352195,0.18600010871887207
355,69965,0.12125249183521952,0.18600010871887207
356,70046,0.1212524918352195,0.18600010871887207
357,70125,0.1212524918352195,0.18600010871887207
358,70208,0.1212524918352195,0.18600010871887207
359,70291,0.1212524918352195,0.18700003623962402
360,70373,0.1212524918352195,0.18700003623962402
361,70452,0.1212524918352195,0.18700003623962402
362,70537,0.1212524918352195,0.18700003623962402
363,70618,0.1212524918352195,0.18700003623962402
364,70701,0.1212524918352195,0.18700003623962402
365,70780,0.1212524918352195,0.18700003623962402
366,70863,0.1212524918352195,0.18799996376037598
367,70945,0.1212524918352195,0.18799996376037598
368,71029,0.12125249183521952,0.18799996376037598
369,71109,0.12125249183521952,0.18799996376037598
370,71191,0.1212524918352195,0.18799996376037598
371,71272,0.1212524918352195,0.18799996376037598
372,71354,0.1212524918352195,0.18899989128112793
373,71437,0.1212524918352195,0.18899989128112793
374,71518,0.1212524918352195,0.18899989128112793
375,71601,0.1212524918352195,0.18899989128112793
376,71684,0.1212524918352195,0.18899989128112793
377,71768,0.11967273346474105,0.18899989128112793
378,71850,0.11967273346474105,0.19000005722045898
379,71932,0.11967273346474105,0.19000005722045898
380,72015,0.11967273346474105,0.19000005722045898
381,72098,0.1212524918352195,0.19000005722045898
382,72181,0.11967273346474105,0.19000005722045898
383,72261,0.11967273346474105,0.19099998474121094
384,72344,0.11967273346474105,0.19099998474121094
385,72425,0.11967273346474105,0.19099998474121094
386,72507,0.11967273346474105,0.19099998474121094
387,72589,0.12114855134460126,0.19099998474121094
388,72671,0.12114855134460126,0.19099998474121094
389,72753,0.12137486061453674,0.1919999122619629
390,72833,0.12137486061453674,0.1919999122619629
391,72917,0.12015307996855992,0.1919999122619629
392,72997,0.12333202865074827,0.1919999122619629
393,73080,0.12333202865074827,0.1919999122619629
394,73163,0.12352269465350336,0.19300007820129395
395,73245,0.12454318266939349,0.19300007820129395
396,73329,0.12352269465350336,0.19300007820129395
397,73409,0.12352269465350336,0.19300007820129395
398,73492,0.12352269465350336,0.19300007820129395
399,73575,0.12285035125627365,0.1940000057220459
400,73657,0.12285035125627365,0.1940000057220459
401,73737,0.12196071265705077,0.1940000057220459
402,73818,0.12390247847996032,0.1940000057220459
403,73901,0.12196071265705077,0.1940000057220459
404,73985,0.12154698622718062,0.19499993324279785
405,74068,0.12191869713191149,0.19499993324279785
406,74147,0.12191869713191149,0.19499993324279785
407,74227,0.12332477924530791,0.19499993324279785
408,74312,0.12332477924530791,0.19499993324279785
409,74395,0.12332477924530791,0.1960000991821289
410,74478,0.1250019924320638,0.1960000991821289
411,74559,0.1250019924320638,0.1960000991821289
412,74642,0.12548278432423063,0.1960000991821289
413,74723,0.12303953487852633,0.1960000991821289
414,74804,0.1227627351793977,0.19700002670288086
415,74885,0.12317007899699708,0.19700002670288086
416,74968,0.12317007899699708,0.19700002670288086
417,75050,0.1254674269145637,0.19700002670288086
418,75133,0.12339198351216449,0.19700002670288086
419,75214,0.1262906129675439,0.1979999542236328
420,75294,0.12629061296754387,0.1979999542236328
421,75375,0.12629061296754387,0.1979999542236328
422,75454,0.12629061296754387,0.1979999542236328
423,75536,0.1238748568845733,0.1979999542236328
424,75618,0.12372151103264765,0.19899988174438477
425,75700,0.12372151103264765,0.19899988174438477
426,75784,0.12384870990666692,0.19899988174438477
427,75865,0.12372151103264768,0.19899988174438477
428,75948,0.12372151103264768,0.19899988174438477
429,76031,0.12372151103264768,0.19899988174438477
430,76113,0.12372151103264765,0.20000004768371582
431,76193,0.12372151103264765,0.20000004768371582
432,76274,0.1237725635917272,0.20000004768371582
433,76356,0.12351501519803308,0.20000004768371582
434,76440,0.12371845438717981,0.20000004768371582
435,76518,0.12371845438717981,0.20099997520446777
436,76600,0.12351501519803308,0.20099997520446777
437,76679,0.12351501519803308,0.20099997520446777
438,76763,0.12351501519803308,0.20099997520446777
439,76845,0.12351501519803308,0.20199990272521973
440,76928,0.12351501519803308,0.20199990272521973
441,77012,0.12310311081361767,0.20199990272521973
442,77096,0.12310311081361767,0.20199990272521973
443,77176,0.12310311081361767,0.20300006866455078
444,77258,0.12310311081361767,0.20300006866455078
445,77342,0.12310311081361767,0.20300006866455078
446,77422,0.12295902336123318,0.20300006866455078
447,77502,0.12295902336123318,0.20300006866455078
448,77583,0.12417811101340585,0.20300006866455078
449,77663,0.12388195859539268,0.20399999618530273
450,77742,0.12234419973577383,0.20399999618530273
451,77825,0.12387483566774145,0.20399999618530273
452,77909,0.12387483566774145,0.20399999618530273
453,77993,0.12387483566774148,0.20399999618530273
454,78076,0.12387483566774148,0.2049999237060547
455,78160,0.12387483566774142,0.2049999237060547
456,78244,0.1229792689598342,0.2049999237060547
457,78325,0.12602478744475984,0.2049999237060547
458,78405,0.12373032452097919,0.2049999237060547
459,78486,0.12373032452097919,0.20600008964538574
460,78568,0.12373032452097919,0.20600008964538574
461,78650,0.12373032452097919,0.20600008964538574
462,78732,0.12373032452097917,0.20600008964538574
463,78812,0.12423214454622528,0.20600008964538574
464,78894,0.12297855241974741,0.20600008964538574
465,78975,0.12262849852792046,0.2070000171661377
466,79057,0.12454757926837351,0.2070000171661377
467,79142,0.12629061296754387,0.2070000171661377
468,79223,0.12629061296754387,0.2070000171661377
469,79303,0.12629061296754387,0.2070000171661377
470,79386,0.12629061296754387,0.20799994468688965
471,79468,0.12629061296754387,0.20799994468688965
472,79549,0.12629061296754387,0.20799994468688965
473,79631,0.12629061296754387,0.20799994468688965
474,79712,0.1247424202096895,0.20799994468688965
475,79795,0.1247424202096895,0.2090001106262207
476,79878,0.1247424202096895,0.2090001106262207
477,79961,0.12300741610289707,0.2090001106262207
478,80043,0.12300741610289707,0.2090001106262207
479,80125,0.12300741610289707,0.2090001106262207
480,80208,0.12300741610289707,0.21000003814697266
481,80292,0.124693640510784,0.21000003814697266
482,80375,0.12067642926541812,0.21000003814697266
483,80455,0.12481070649725323,0.21000003814697266
484,80537,0.12203366248021463,0.21000003814697266
485,80620,0.12548941409506567,0.21000003814697266
486,80701,0.12548941409506567,0.2109999656677246
487,80779,0.12548941409506567,0.2109999656677246
488,80858,0.12548941409506567,0.2109999656677246
489,80941,0.12548941409506567,0.2109999656677246
490,81021,0.12548941409506567,0.21199989318847656
491,81104,0.12548941409506567,0.21199989318847656
492,81186,0.12548941409506567,0.21199989318847656
493,81271,0.12548941409506567,0.21199989318847656
494,81354,0.12548941409506567,0.21199989318847656
495,81438,0.1247916069284834,0.21199989318847656
496,81520,0.1247916069284834,0.21300005912780762
497,81603,0.1247916069284834,0.21300005912780762
498,81683,0.1247916069284834,0.21300005912780762
499,81765,0.1247916069284834,0.21300005912780762
500,81847,0.1247916069284834,0.21300005912780762
501,81928,0.1247916069284834,0.21399998664855957
502,82008,0.1247916069284834,0.21399998664855957
503,82089,0.1247916069284834,0.21399998664855957
504,82171,0.1257609781037631,0.21399998664855957
505,82255,0.1247916069284834,0.21399998664855957
506,82337,0.1247916069284834,0.21499991416931152
507,82416,0.1247916069284834,0.21499991416931152
508,82497,0.1248897308883831,0.21499991416931152
509,82581,0.1248897308883831,0.21499991416931152
510,82660,0.1248897308883831,0.21499991416931152
511,82738,0.1247916069284834,0.21600008010864258
512,82821,0.1247916069284834,0.21600008010864258
513,82901,0.1247916069284834,0.21600008010864258
514,82981,0.1262929322651632,0.21600008010864258
515,83063,0.1247916069284834,0.21600008010864258
516,83146,0.12469825123312717,0.21700000762939453
517,83229,0.12469825123312717,0.21700000762939453
518,83309,0.12714026786450022,0.21700000762939453
519,83390,0.12714026786450022,0.21700000762939453
520,83472,0.12714026786450022,0.21799993515014648
521,83556,0.1246982512331272,0.21799993515014648
522,83636,0.12469825123312717,0.21799993515014648
523,83719,0.1246982512331272,0.21799993515014648
524,83798,0.12585087300945683,0.21799993515014648
525,83880,0.12469825123312717,0.21900010108947754
526,83961,0.12469825123312717,0.21900010108947754
527,84042,0.12469825123312717,0.21900010108947754
528,84124,0.1246982512331272,0.21900010108947754
529,84208,0.12469825123312717,0.21900010108947754
530,84291,0.12511856291799855,0.2200000286102295
531,84372,0.12469825123312717,0.2200000286102295
532,84453,0.12469825123312722,0.2200000286102295
533,84534,0.1262906129675439,0.2200000286102295
534,84616,0.1262906129675439,0.2200000286102295
535,84698,0.1262906129675439,0.22099995613098145
536,84782,0.1262906129675439,0.22099995613098145
537,84864,0.1262906129675439,0.22099995613098145
538,84946,0.1262906129675439,0.22099995613098145
539,85027,0.1262906129675439,0.22099995613098145
540,85109,0.1262906129675439,0.2219998836517334
541,85192,0.1262906129675439,0.2219998836517334
542,85274,0.12458246226144187,0.2219998836517334
543,85357,0.1245824622614419,0.2219998836517334
544,85441,0.12405940783086915,0.2219998836517334
545,85525,0.12405940783086915,0.22300004959106445
546,85608,0.12385204334970384,0.22300004959106445
547,85693,0.12441275658775335,0.22300004959106445
548,85776,0.12441275658775335,0.22300004959106445
549,85857,0.12278629847922279,0.22300004959106445
550,85940,0.12441275658775335,0.2239999771118164
551,86023,0.12278629847922279,0.2239999771118164
552,86105,0.12278629847922279,0.2239999771118164
553,86187,0.12278629847922279,0.2239999771118164
554,86269,0.12278629847922279,0.2239999771118164
555,86351,0.12415460059816433,0.22499990463256836
556,86432,0.12405756048874741,0.22499990463256836
557,86514,0.12405756048874741,0.22499990463256836
558,86597,0.12405756048874741,0.22499990463256836
559,86679,0.12421875896147302,0.22499990463256836
560,86762,0.12405756048874741,0.22600007057189941
561,86843,0.12405756048874744,0.22600007057189941
562,86925,0.12405756048874741,0.22600007057189941
563,87005,0.12405756048874741,0.22600007057189941
564,87087,0.1268569051519202,0.22600007057189941
565,87170,0.12310311081361767,0.22699999809265137
566,87251,0.12310311081361767,0.22699999809265137
567,87333,0.12310311081361767,0.22699999809265137
568,87416,0.12310311081361767,0.22699999809265137
569,87498,0.12310311081361767,0.22699999809265137
570,87582,0.12572781328504423,0.22799992561340332
571,87663,0.12572781328504423,0.22799992561340332
572,87744,0.12310311081361767,0.22799992561340332
573,87826,0.12310311081361767,0.22799992561340332
574,87909,0.12233840683513346,0.22799992561340332
575,87992,0.12233840683513346,0.22900009155273438
576,88076,0.12246363235041834,0.22900009155273438
577,88159,0.12233840683513346,0.22900009155273438
578,88240,0.12310797078455049,0.22900009155273438
579,88323,0.12310797078455049,0.22900009155273438
580,88405,0.12284729550167728,0.23000001907348633
581,88486,0.12233840683513346,0.23000001907348633
582,88568,0.12566213256220493,0.23000001907348633
583,88651,0.12566213256220493,0.23000001907348633
584,88735,0.12702392574980798,0.23000001907348633
585,88817,0.12566213256220493,0.23099994659423828
586,88900,0.1265043732700499,0.23099994659423828
587,88982,0.12566213256220493,0.23099994659423828
588,89065,0.12233840683513346,0.23099994659423828
589,89145,0.12370180677285664,0.23099994659423828
590,89228,0.12233840683513346,0.23200011253356934
591,89308,0.12341105034124553,0.23200011253356934
592,89390,0.12288450747759716,0.23200011253356934
593,89473,0.1229523680357286,0.23200011253356934
594,89553,0.12276139432428286,0.23200011253356934
595,89635,0.12276139432428286,0.2330000400543213
596,89716,0.12276139432428286,0.2330000400543213
597,89796,0.12251495258273028,0.2330000400543213
598,89878,0.12485587916407764,0.2330000400543213
599,89959,0.12246014218771666,0.23399996757507324
600,90040,0.12246759826482972,0.23399996757507324
601,90124,0.12246014218771666,0.23399996757507324
602,90205,0.12162373232617174,0.23399996757507324
603,90288,0.12068891403200951,0.23399996757507324
604,90370,0.12068891403200951,0.2349998950958252
605,90452,0.12427088938239231,0.2349998950958252
606,90535,0.12163674544336879,0.2349998950958252
607,90617,0.1218288162065949,0.2349998950958252
