iters,fevals,fitness
941,2246512,0.20540089999482158
942,2248068,0.20540089999482158
943,2249629,0.2002493225147753
944,2251185,0.20533857127535513
945,2252745,0.20540089999482158
946,2254300,0.20540089999482167
947,2255868,0.2054008999948217
948,2257433,0.2054008999948217
949,2258976,0.20470697573616975
950,2260537,0.20470697573616983
951,2262097,0.20470697573616983
952,2263651,0.20119291094346745
953,2265215,0.20119291094346747
954,2266772,0.2011929109434675
955,2268341,0.20024932251477534
956,2269882,0.2051024413469524
957,2271432,0.20024932251477534
958,2273004,0.20470697573616975
959,2274565,0.2007489945267826
960,2276116,0.20470697573616975
961,2277665,0.20533857127535513
962,2279225,0.20485337289161495
963,2280780,0.20470697573616983
964,2282340,0.20470697573616983
965,2283912,0.20540089999482158
966,2285472,0.20540089999482158
967,2287022,0.20540089999482158
968,2288582,0.20533857127535513
969,2290131,0.20533857127535513
970,2291683,0.20470697573616975
971,2293241,0.20470697573616975
972,2294804,0.20527914248209903
973,2296365,0.20470697573616983
974,2297927,0.20533857127535513
975,2299480,0.20470697573616983
976,2301041,0.20533857127535513
977,2302596,0.20533857127535513
978,2304155,0.2051024413469524
979,2305718,0.2077000558393031
980,2307275,0.2051024413469524
981,2308831,0.2015749030471305
982,2310387,0.20186317643863072
983,2311949,0.2051024413469524
984,2313501,0.20533857127535513
985,2315058,0.20540089999482158
986,2316620,0.20533857127535513
987,2318188,0.20548154127499405
988,2319751,0.20548154127499405
989,2321316,0.20534060036908888
990,2322868,0.2053406003690889
991,2324424,0.2053406003690889
992,2325986,0.2053406003690889
993,2327534,0.2053406003690889
994,2329099,0.2053406003690889
995,2330661,0.20533857127535513
996,2332216,0.20533857127535518
997,2333768,0.20510244134695246
998,2335327,0.20470697573616978
999,2336887,0.20470697573616975
1000,2338445,0.20470697573616975
1001,2340008,0.20510244134695238
1002,2341563,0.20470697573616975
1003,2343119,0.20470697573616975
1004,2344677,0.20470697573616975
1005,2346240,0.20533857127535513
1006,2347797,0.20533857127535513
1007,2349343,0.20533857127535513
1008,2350890,0.20533857127535513
1009,2352461,0.20533857127535513
1010,2354009,0.20479846135693264
1011,2355566,0.20024932251477537
1012,2357128,0.20566646554872267
1013,2358681,0.2056664655487227
1014,2360231,0.20566646554872275
1015,2361788,0.2056664655487227
1016,2363347,0.20470697573616975
1017,2364907,0.20024932251477537
1018,2366476,0.20024932251477537
1019,2368041,0.2053406003690889
1020,2369610,0.20697172360058022
1021,2371170,0.20697172360058022
1022,2372724,0.20024932251477534
1023,2374275,0.20533857127535513
1024,2375840,0.20533857127535513
1025,2377396,0.20533857127535518
1026,2378952,0.20566646554872262
1027,2380503,0.20540089999482158
1028,2382057,0.20533857127535515
1029,2383617,0.2051024413469524
1030,2385183,0.20533857127535513
1031,2386748,0.2051024413469524
1032,2388306,0.20533857127535513
1033,2389861,0.20566646554872267
1034,2391423,0.2126393271385261
1035,2392977,0.2056664655487227
1036,2394541,0.20566646554872275
1037,2396092,0.20566646554872275
1038,2397656,0.20566646554872275
1039,2399211,0.20566646554872267
1040,2400772,0.20566646554872267
1041,2402327,0.20566646554872267
1042,2403880,0.20566646554872275
1043,2405453,0.20533857127535515
1044,2407017,0.20533857127535513
1045,2408578,0.20566646554872267
1046,2410134,0.2051024413469524
1047,2411697,0.20540089999482158
1048,2413253,0.20770889418593114
1049,2414811,0.20770889418593114
1050,2416380,0.20024932251477537
1051,2417935,0.20533857127535513
1052,2419499,0.20533857127535513
1053,2421054,0.20470697573616983
1054,2422610,0.20470697573616978
1055,2424164,0.20470697573616978
1056,2425716,0.21144849483409142
1057,2427273,0.20533857127535513
1058,2428836,0.20533857127535513
1059,2430398,0.21035238063252498
1060,2431948,0.20533857127535513
1061,2433510,0.2051024413469524
1062,2435068,0.20470697573616983
1063,2436627,0.20470697573616975
1064,2438186,0.2051024413469524
1065,2439740,0.2051024413469524
1066,2441303,0.20664780001050317
1067,2442868,0.20747370146323849
1068,2444422,0.21199177407527445
1069,2445989,0.21199177407527445
1070,2447536,0.20697172360058022
1071,2449107,0.20533857127535513
1072,2450663,0.20566646554872275
1073,2452217,0.20566646554872267
1074,2453782,0.2056664655487227
1075,2455340,0.20566646554872267
1076,2456895,0.20566646554872267
1077,2458448,0.20566646554872267
1078,2460010,0.20180297595286806
1079,2461565,0.20540089999482158
1080,2463123,0.20470697573616983
1081,2464680,0.21194773830809008
1082,2466234,0.2021196671210418
1083,2467779,0.20533857127535513
1084,2469341,0.20533857127535513
1085,2470895,0.20690769654075855
1086,2472454,0.20676146898189057
1087,2474016,0.20533857127535513
1088,2475575,0.20848821162669137
1089,2477139,0.2051024413469525
1090,2478699,0.20690769654075855
1091,2480255,0.20540089999482158
1092,2481817,0.20540089999482167
1093,2483381,0.2002493225147753
1094,2484933,0.20527914248209908
1095,2486489,0.20533857127535513
1096,2488042,0.2053406003690889
1097,2489599,0.20533857127535513
1098,2491155,0.20470697573616975
1099,2492718,0.20510244134695246
1100,2494278,0.20024932251477534
1101,2495834,0.20180297595286806
1102,2497397,0.20024932251477534
1103,2498956,0.20084268070544212
1104,2500508,0.2053406003690889
1105,2502057,0.20533857127535513
1106,2503618,0.20633886593862263
1107,2505178,0.20024932251477537
1108,2506732,0.20024932251477537
1109,2508280,0.20024932251477537
1110,2509840,0.20024932251477537
1111,2511391,0.2053406003690889
1112,2512948,0.20510244134695238
1113,2514498,0.20527914248209908
1114,2516056,0.20393025545384158
1115,2517609,0.20540089999482158
1116,2519173,0.2053406003690889
1117,2520734,0.20024932251477534
1118,2522295,0.20156293894422705
1119,2523855,0.2014712304933647
1120,2525419,0.2029311249041206
1121,2526984,0.20533857127535513
1122,2528550,0.20339343083948197
1123,2530120,0.20024932251477534
1124,2531679,0.20470697573616975
1125,2533231,0.20566646554872262
1126,2534781,0.20566646554872267
1127,2536345,0.20566646554872267
1128,2537902,0.20533857127535513
1129,2539457,0.20566646554872267
1130,2541014,0.20533857127535513
1131,2542570,0.20988879752596082
1132,2544128,0.20988879752596082
1133,2545695,0.20988879752596082
1134,2547248,0.20988879752596082
1135,2548809,0.2011929109434675
1136,2550366,0.2002493225147753
1137,2551922,0.2002493225147753
1138,2553481,0.2053406003690889
1139,2555039,0.20566646554872267
1140,2556605,0.20470697573616972
1141,2558156,0.20470697573616978
1142,2559712,0.20533857127535513
1143,2561269,0.20470697573616978
1144,2562833,0.20566646554872267
1145,2564383,0.20566646554872267
1146,2565946,0.20533857127535513
1147,2567499,0.20510244134695246
1148,2569042,0.2051024413469525
1149,2570603,0.20510244134695238
1150,2572158,0.20510244134695238
1151,2573718,0.20540089999482158
1152,2575283,0.20783356946414894
1153,2576841,0.2051024413469524
1154,2578397,0.2051024413469524
1155,2579949,0.20470697573616975
1156,2581512,0.20470697573616983
1157,2583071,0.20470697573616975
1158,2584625,0.20470697573616975
1159,2586197,0.20470697573616978
1160,2587754,0.20024932251477537
1161,2589304,0.2002493225147753
1162,2590863,0.20024932251477534
1163,2592416,0.20024932251477534
1164,2593970,0.20470697573616975
1165,2595522,0.20566646554872267
1166,2597084,0.20566646554872267
1167,2598645,0.2056664655487227
1168,2600201,0.20533857127535513
1169,2601767,0.20024932251477534
1170,2603316,0.20034927241367242
1171,2604878,0.2019461109279447
1172,2606437,0.2023839200590875
1173,2608000,0.20024932251477534
1174,2609555,0.20024932251477534
1175,2611109,0.20024932251477537
1176,2612664,0.20566646554872267
1177,2614219,0.20393025545384164
1178,2615782,0.20470697573616975
1179,2617344,0.2051024413469524
1180,2618908,0.20293112490412057
1181,2620472,0.20533857127535513
1182,2622041,0.20533857127535515
1183,2623599,0.20533857127535515
1184,2625150,0.20835646921393874
1185,2626694,0.20835646921393874
1186,2628248,0.20470697573616983
1187,2629800,0.20533857127535513
1188,2631364,0.2051024413469524
1189,2632930,0.20540089999482158
1190,2634494,0.20566646554872267
1191,2636047,0.20566646554872267
1192,2637604,0.20566646554872267
1193,2639164,0.20470697573616978
1194,2640721,0.20566646554872267
1195,2642278,0.20566646554872267
1196,2643841,0.20566646554872267
1197,2645394,0.20819919275068818
1198,2646957,0.20819919275068818
1199,2648510,0.20566646554872275
1200,2650068,0.20697172360058028
1201,2651616,0.20697172360058028
1202,2653179,0.21243384972823576
1203,2654738,0.2056664655487227
1204,2656300,0.20566646554872267
1205,2657861,0.20510244134695246
1206,2659416,0.20510244134695246
1207,2660982,0.20510244134695246
1208,2662548,0.20510244134695246
1209,2664118,0.20533857127535513
1210,2665674,0.20470697573616975
1211,2667236,0.20470697573616975
1212,2668794,0.20533857127535513
1213,2670348,0.20533857127535513
1214,2671918,0.20533857127535513
1215,2673478,0.20533857127535515
1216,2675040,0.20533857127535515
1217,2676590,0.20533857127535515
1218,2678148,0.20533857127535513
1219,2679708,0.20470697573616975
1220,2681258,0.20533857127535513
1221,2682826,0.20633886593862263
1222,2684373,0.20533857127535513
1223,2685932,0.20533857127535513
1224,2687496,0.20853360911289764
1225,2689045,0.20853360911289764
1226,2690608,0.20533857127535513
1227,2692161,0.20533857127535513
1228,2693724,0.20533857127535513
1229,2695277,0.20470697573616978
1230,2696841,0.20470697573616978
1231,2698397,0.20533857127535513
1232,2699948,0.20533857127535513
1233,2701514,0.20533857127535513
1234,2703065,0.20533857127535513
1235,2704616,0.20470697573616978
1236,2706180,0.20470697573616978
1237,2707731,0.20470697573616983
1238,2709283,0.20470697573616983
1239,2710849,0.20470697573616983
1240,2712418,0.20770889418593114
1241,2713977,0.20510244134695238
1242,2715533,0.20470697573616983
1243,2717083,0.20470697573616975
1244,2718640,0.20540089999482158
1245,2720205,0.20533857127535513
1246,2721765,0.20508653215015707
1247,2723311,0.20508653215015707
1248,2724857,0.20534060036908888
1249,2726425,0.20470697573616983
1250,2727981,0.20470697573616975
1251,2729529,0.20470697573616983
1252,2731081,0.20533857127535513
1253,2732632,0.20533857127535507
1254,2734191,0.20540089999482158
1255,2735744,0.20339343083948197
1256,2737320,0.20024932251477534
1257,2738893,0.20024932251477534
1258,2740441,0.2014712304933647
1259,2741987,0.20533857127535515
1260,2743548,0.20541403149744952
1261,2745104,0.20533857127535513
1262,2746652,0.20533857127535513
1263,2748207,0.20533857127535513
1264,2749757,0.20470697573616975
1265,2751326,0.20470697573616978
1266,2752886,0.21243384972823576
1267,2754445,0.20788881867555473
1268,2756001,0.20566646554872267
1269,2757550,0.20533857127535513
1270,2759099,0.20819919275068818
1271,2760658,0.20819919275068818
1272,2762222,0.20024932251477534
1273,2763780,0.20024932251477534
1274,2765330,0.2051024413469524
1275,2766880,0.20510244134695246
1276,2768438,0.2083946953664043
1277,2769996,0.2083946953664043
1278,2771554,0.20533857127535513
1279,2773126,0.20533857127535513
1280,2774675,0.20533857127535513
1281,2776233,0.20024932251477534
1282,2777785,0.20533857127535515
1283,2779347,0.20339343083948203
1284,2780902,0.20339343083948203
1285,2782464,0.2053406003690889
1286,2784012,0.20566646554872267
1287,2785562,0.20566646554872267
1288,2787128,0.20817231400733394
1289,2788690,0.20470697573616975
1290,2790244,0.20540089999482158
1291,2791800,0.20540089999482158
1292,2793357,0.20540089999482158
1293,2794917,0.20540089999482158
1294,2796478,0.20540089999482158
1295,2798040,0.20470697573616975
1296,2799605,0.2051024413469524
1297,2801161,0.20470697573616978
1298,2802719,0.20510244134695238
1299,2804270,0.20566646554872267
1300,2805831,0.20540089999482164
1301,2807392,0.20540089999482164
1302,2808952,0.20540089999482164
1303,2810524,0.20533857127535513
1304,2812072,0.20566646554872267
1305,2813625,0.2051024413469524
1306,2815185,0.20540089999482158
1307,2816748,0.20540089999482158
1308,2818300,0.20540089999482158
1309,2819863,0.20540089999482158
1310,2821429,0.20510244134695246
1311,2822986,0.20566646554872267
1312,2824530,0.2056664655487227
1313,2826088,0.2056664655487227
1314,2827627,0.2056664655487227
1315,2829180,0.20566646554872275
1316,2830733,0.20540089999482164
1317,2832284,0.20540089999482158
1318,2833841,0.20540089999482158
1319,2835398,0.20540089999482158
1320,2836956,0.20540089999482164
1321,2838523,0.20540089999482164
1322,2840093,0.20533857127535513
1323,2841667,0.20533857127535513
1324,2843235,0.20534060036908888
1325,2844784,0.2053406003690889
1326,2846342,0.2053406003690889
1327,2847900,0.2053406003690889
1328,2849453,0.20534060036908897
1329,2851009,0.20534060036908897
1330,2852564,0.2053406003690889
1331,2854119,0.20533857127535513
1332,2855683,0.20533857127535513
1333,2857260,0.20533857127535513
1334,2858819,0.20533857127535513
1335,2860361,0.20988879752596082
1336,2861918,0.20988879752596082
1337,2863471,0.20988879752596082
1338,2865032,0.20988879752596082
1339,2866587,0.20988879752596087
1340,2868143,0.20770889418593114
1341,2869698,0.20024932251477534
1342,2871247,0.20575072570040848
1343,2872806,0.20227023312176606
1344,2874361,0.20533857127535513
1345,2875919,0.20541403149744952
1346,2877476,0.20540089999482158
1347,2879041,0.20696331524808353
1348,2880592,0.2053870585603759
1349,2882157,0.20690769654075855
1350,2883708,0.20510244134695238
1351,2885260,0.1978777508341707
1352,2886825,0.20533857127535513
1353,2888395,0.2051024413469524
1354,2889948,0.20566646554872267
1355,2891507,0.2056664655487227
1356,2893065,0.20566646554872267
1357,2894618,0.20566646554872267
1358,2896172,0.20566646554872267
1359,2897721,0.20566646554872275
1360,2899272,0.20566646554872267
1361,2900826,0.20566646554872267
1362,2902399,0.2002493225147753
1363,2903966,0.20470697573616975
1364,2905522,0.20470697573616975
1365,2907077,0.20533857127535513
1366,2908628,0.20533857127535513
1367,2910181,0.20633886593862263
1368,2911733,0.20533857127535513
1369,2913296,0.20533857127535513
1370,2914847,0.20533857127535513
1371,2916401,0.20470697573616975
1372,2917955,0.20541403149744944
1373,2919519,0.21402696717608288
1374,2921075,0.21402696717608288
1375,2922642,0.21402696717608288
1376,2924218,0.21402696717608288
1377,2925782,0.20533857127535513
1378,2927344,0.20566646554872267
1379,2928898,0.20533857127535513
1380,2930452,0.20470697573616983
1381,2932015,0.20566646554872267
1382,2933575,0.20566646554872267
1383,2935118,0.20566646554872267
1384,2936673,0.20566646554872267
1385,2938233,0.20566646554872267
1386,2939796,0.20566646554872275
1387,2941343,0.20566646554872267
1388,2942910,0.20180493577246847
1389,2944472,0.20310502539226163
1390,2946025,0.20533857127535513
1391,2947583,0.20220104555865484
1392,2949141,0.2018049357724685
1393,2950705,0.20119291094346747
1394,2952261,0.20533857127535513
1395,2953814,0.20540089999482158
1396,2955373,0.20540089999482158
1397,2956933,0.2083564692139387
1398,2958483,0.20533857127535513
1399,2960044,0.20533857127535513
1400,2961604,0.20575072570040848
1401,2963169,0.2056664655487227
1402,2964723,0.20533857127535513
1403,2966288,0.20533857127535515
1404,2967851,0.2002493225147753
1405,2969409,0.1978777508341707
1406,2970965,0.20540089999482158
1407,2972533,0.20566646554872267
1408,2974087,0.20566646554872275
1409,2975637,0.21133284608353756
1410,2977191,0.21133284608353756
1411,2978756,0.21133284608353756
1412,2980313,0.21133284608353756
1413,2981868,0.21133284608353756
1414,2983425,0.20566646554872275
1415,2984989,0.21243384972823579
1416,2986543,0.21243384972823579
1417,2988109,0.20533857127535515
1418,2989663,0.20533857127535515
1419,2991214,0.20470697573616975
1420,2992766,0.20540089999482158
1421,2994327,0.20540089999482164
1422,2995892,0.2086519448193537
1423,2997455,0.21082626484213624
1424,2999012,0.20575072570040845
1425,3000570,0.20540089999482158
1426,3002127,0.20393025545384158
1427,3003690,0.20566646554872267
1428,3005239,0.20566646554872275
1429,3006805,0.20566646554872275
1430,3008368,0.2056664655487227
1431,3009918,0.21199177407527445
1432,3011478,0.20690769654075852
1433,3013041,0.20566646554872275
1434,3014610,0.20566646554872275
1435,3016170,0.20533857127535513
1436,3017734,0.2056664655487227
1437,3019296,0.2056664655487227
1438,3020841,0.20533857127535513
1439,3022406,0.20533857127535513
1440,3023969,0.20533857127535513
1441,3025527,0.20024932251477534
1442,3027101,0.20510244134695238
1443,3028654,0.20533857127535515
1444,3030226,0.21564901043423304
1445,3031788,0.20566646554872267
1446,3033353,0.20839469536640431
1447,3034904,0.20839469536640431
1448,3036454,0.2056664655487227
1449,3038014,0.2056664655487227
1450,3039563,0.2056664655487227
1451,3041114,0.2056664655487227
1452,3042681,0.2056664655487227
1453,3044246,0.20566646554872267
1454,3045809,0.20566646554872267
1455,3047372,0.20540089999482158
1456,3048925,0.20536985098840868
1457,3050480,0.20533857127535515
1458,3052033,0.20024932251477534
1459,3053599,0.19797713342043424
1460,3055150,0.20024932251477534
1461,3056713,0.2051024413469524
1462,3058277,0.20024932251477534
1463,3059831,0.20024932251477534
1464,3061393,0.2002493225147753
1465,3062947,0.20566646554872267
1466,3064510,0.20566646554872275
1467,3066053,0.2051024413469524
1468,3067608,0.20540089999482158
1469,3069170,0.20540089999482164
1470,3070733,0.20566646554872262
1471,3072283,0.20470697573616975
1472,3073847,0.20470697573616975
1473,3075409,0.20470697573616978
1474,3076961,0.20533857127535513
1475,3078531,0.21133284608353756
1476,3080094,0.21133284608353756
1477,3081655,0.20470697573616975
1478,3083206,0.20470697573616975
1479,3084774,0.20470697573616975
1480,3086327,0.2051024413469524
1481,3087886,0.20533857127535513
1482,3089449,0.20533857127535513
1483,3091004,0.20541403149744944
1484,3092560,0.20541403149744944
1485,3094111,0.20470697573616983
1486,3095664,0.20470697573616975
1487,3097229,0.20024932251477537
1488,3098778,0.210352380632525
1489,3100335,0.210352380632525
1490,3101888,0.20566646554872267
1491,3103444,0.20540089999482158
1492,3104995,0.21199177407527448
1493,3106560,0.20533857127535513
1494,3108120,0.21564901043423298
1495,3109671,0.20697172360058028
1496,3111235,0.2091896013807063
1497,3112807,0.2091896013807063
1498,3114354,0.20470697573616978
1499,3115910,0.20470697573616975
1500,3117471,0.20533857127535513
1501,3119030,0.20533857127535513
1502,3120597,0.20533857127535513
1503,3122154,0.20470697573616983
1504,3123718,0.20566646554872267
1505,3125289,0.20566646554872275
1506,3126854,0.20566646554872267
1507,3128406,0.20566646554872267
1508,3129958,0.20533857127535513
1509,3131524,0.20533857127535513
1510,3133084,0.20566646554872275
1511,3134642,0.20638851090611465
1512,3136198,0.21144849483409142
1513,3137764,0.21151626978299776
1514,3139319,0.2002493225147753
1515,3140879,0.19797713342043427
1516,3142438,0.2053406003690889
1517,3144000,0.2053406003690889
1518,3145554,0.2053406003690889
1519,3147108,0.20534060036908888
1520,3148674,0.20540089999482158
1521,3150232,0.2051024413469524
1522,3151789,0.2017390837271634
1523,3153353,0.20470697573616975
1524,3154913,0.20533857127535513
1525,3156464,0.20783356946414902
1526,3158032,0.20783356946414894
1527,3159592,0.20783356946414894
1528,3161153,0.21030343676104685
1529,3162722,0.20470697573616983
1530,3164291,0.2053406003690889
1531,3165853,0.2069530446767365
1532,3167412,0.20533857127535513
1533,3168981,0.20470697573616983
1534,3170548,0.20533857127535513
1535,3172108,0.20533857127535513
1536,3173668,0.20533857127535513
1537,3175219,0.20470697573616983
1538,3176789,0.20533857127535513
1539,3178344,0.2053406003690889
1540,3179912,0.20534060036908897
1541,3181471,0.20534060036908897
1542,3183021,0.2053406003690889
1543,3184582,0.2053406003690889
1544,3186145,0.2053406003690889
1545,3187719,0.20540089999482158
1546,3189295,0.20540089999482158
1547,3190860,0.20566646554872267
1548,3192413,0.20566646554872267
1549,3193971,0.20470697573616983
1550,3195527,0.20052378260231943
1551,3197087,0.20053439242291057
1552,3198648,0.20024932251477534
1553,3200210,0.2051024413469524
1554,3201777,0.20540089999482158
1555,3203346,0.2002493225147753
1556,3204907,0.20470697573616975
1557,3206474,0.20566646554872267
1558,3208033,0.20566646554872267
1559,3209592,0.20533857127535513
1560,3211149,0.21144849483409142
1561,3212705,0.21144849483409142
1562,3214267,0.20470697573616983
1563,3215819,0.20540089999482158
1564,3217375,0.20540089999482164
1565,3218931,0.20540089999482164
1566,3220495,0.20770889418593114
1567,3222055,0.20540089999482158
1568,3223609,0.20470697573616975
1569,3225173,0.2051024413469524
1570,3226722,0.2051024413469524
1571,3228293,0.2053406003690889
1572,3229847,0.20510244134695246
1573,3231391,0.20533857127535513
1574,3232962,0.2056664655487227
1575,3234520,0.2056664655487227
1576,3236079,0.2002493225147753
1577,3237630,0.2051024413469524
1578,3239187,0.20533857127535513
1579,3240753,0.20382176957635031
1580,3242317,0.20533857127535513
1581,3243874,0.21133284608353756
1582,3245418,0.20470697573616975
1583,3246983,0.20470697573616975
1584,3248533,0.20024932251477537
1585,3250087,0.20393025545384155
1586,3251645,0.20533857127535513
1587,3253206,0.20633886593862263
1588,3254761,0.21564901043423298
1589,3256321,0.20469489384999118
1590,3257885,0.20024932251477534
1591,3259442,0.20540089999482158
1592,3260999,0.20052535760851534
1593,3262553,0.2051024413469524
1594,3264104,0.20470697573616978
1595,3265664,0.20533857127535513
1596,3267219,0.2067614689818906
1597,3268778,0.20024932251477537
1598,3270330,0.2002542582015492
1599,3271887,0.20470697573616975
1600,3273444,0.20470697573616983
1601,3274999,0.2051024413469524
1602,3276558,0.2051024413469524
1603,3278121,0.2051024413469524
1604,3279680,0.20540089999482158
1605,3281228,0.20540089999482167
1606,3282781,0.20540089999482164
1607,3284342,0.20157490304713044
1608,3285904,0.20157490304713047
1609,3287468,0.20147123049336477
1610,3289025,0.20195877023122302
1611,3290588,0.2056664655487227
1612,3292134,0.2056664655487227
1613,3293689,0.2056664655487227
1614,3295247,0.20533857127535515
1615,3296807,0.20533857127535513
1616,3298368,0.20533857127535513
1617,3299931,0.20533857127535515
1618,3301488,0.20533857127535515
1619,3303033,0.20533857127535513
1620,3304577,0.20638851090611465
1621,3306130,0.20533857127535513
1622,3307690,0.20533857127535518
1623,3309250,0.2005698555047525
1624,3310810,0.19787775083417075
1625,3312362,0.20540089999482158
1626,3313918,0.2002493225147753
1627,3315477,0.20533857127535513
1628,3317032,0.20575072570040848
1629,3318588,0.20540089999482158
1630,3320147,0.20540089999482158
1631,3321703,0.20540089999482158
1632,3323261,0.20540089999482158
1633,3324825,0.2002493225147753
1634,3326384,0.2009526791177325
1635,3327938,0.20533857127535513
1636,3329495,0.20533857127535513
1637,3331059,0.20533857127535513
1638,3332615,0.20470697573616975
1639,3334169,0.20470697573616983
1640,3335738,0.20533857127535513
1641,3337297,0.20566646554872267
1642,3338844,0.20566646554872267
1643,3340405,0.2053406003690889
1644,3341972,0.20533857127535513
1645,3343524,0.20533857127535513
1646,3345084,0.20575072570040848
1647,3346637,0.20566646554872267
1648,3348191,0.2056664655487227
1649,3349743,0.21151626978299776
1650,3351302,0.20533857127535515
1651,3352864,0.20510244134695238
1652,3354417,0.2051024413469524
1653,3355969,0.20548154127499405
1654,3357531,0.20548154127499405
1655,3359103,0.20533857127535513
1656,3360677,0.2051024413469524
1657,3362237,0.2051024413469524
1658,3363787,0.20540089999482158
1659,3365346,0.20533857127535513
1660,3366910,0.20533857127535513
1661,3368469,0.20566646554872267
1662,3370023,0.20470697573616983
1663,3371584,0.20566646554872275
1664,3373142,0.20566646554872275
1665,3374694,0.20024932251477537
1666,3376255,0.20157490304713047
1667,3377809,0.20024932251477537
1668,3379373,0.20690769654075852
1669,3380925,0.20533857127535513
1670,3382491,0.20470697573616975
1671,3384049,0.20470697573616975
1672,3385605,0.20533857127535513
1673,3387189,0.20506789952583604
1674,3388753,0.20024932251477537
1675,3390309,0.20690769654075852
1676,3391870,0.20690769654075852
1677,3393427,0.20470697573616983
1678,3394983,0.20470697573616975
1679,3396536,0.2051024413469524
1680,3398097,0.20533857127535513
1681,3399660,0.20548154127499405
1682,3401231,0.20548154127499405
1683,3402799,0.20548154127499405
1684,3404356,0.20510244134695238
1685,3405921,0.2051024413469524
1686,3407471,0.2051024413469525
1687,3409036,0.20566646554872267
1688,3410587,0.20510244134695238
1689,3412152,0.2051024413469524
1690,3413725,0.2051024413469524
1691,3415288,0.20540089999482158
1692,3416846,0.20394611577606958
1693,3418389,0.20540089999482158
1694,3419947,0.20533857127535513
1695,3421510,0.20533857127535513
1696,3423074,0.2053406003690889
1697,3424632,0.2051024413469525
1698,3426189,0.20533857127535513
1699,3427740,0.20533857127535513
1700,3429297,0.20540089999482164
1701,3430856,0.2051024413469524
1702,3432418,0.20540089999482158
1703,3433979,0.20817920845217927
1704,3435541,0.2051024413469524
1705,3437100,0.20510244134695238
1706,3438658,0.2051024413469524
1707,3440221,0.20510244134695246
1708,3441771,0.20533857127535513
1709,3443324,0.20533857127535513
1710,3444887,0.20566646554872267
1711,3446447,0.20566646554872267
1712,3448004,0.2051024413469524
1713,3449556,0.2051024413469524
1714,3451116,0.20510244134695246
1715,3452664,0.2051024413469524
1716,3454217,0.2051024413469524
1717,3455784,0.2056664655487227
1718,3457338,0.2056664655487227
1719,3458902,0.20540089999482158
1720,3460454,0.20540089999482164
1721,3462017,0.20540089999482164
1722,3463576,0.20533857127535513
1723,3465140,0.21144849483409134
1724,3466702,0.20533857127535513
1725,3468271,0.2118013682901462
1726,3469829,0.20566646554872275
1727,3471388,0.20533857127535513
1728,3472955,0.20533857127535513
1729,3474517,0.20533857127535513
1730,3476075,0.20848821162669137
1731,3477634,0.20690769654075852
1732,3479184,0.20533857127535513
1733,3480739,0.20533857127535513
1734,3482292,0.20533857127535513
1735,3483847,0.20533857127535513
1736,3485406,0.20533857127535513
1737,3486972,0.2051024413469524
1738,3488533,0.2051024413469524
1739,3490090,0.2051024413469524
1740,3491654,0.20510244134695238
1741,3493208,0.20510244134695238
1742,3494755,0.20533857127535513
1743,3496302,0.2163994945983812
1744,3497862,0.2051024413469524
1745,3499426,0.21144849483409134
1746,3500976,0.20533857127535513
1747,3502527,0.20533857127535507
1748,3504077,0.20533857127535507
1749,3505629,0.20470697573616975
1750,3507190,0.20540089999482158
1751,3508756,0.20540089999482164
1752,3510318,0.20533857127535513
1753,3511881,0.20533857127535513
1754,3513430,0.2051024413469524
1755,3514991,0.2051024413469524
1756,3516556,0.20566646554872275
1757,3518109,0.20566646554872275
1758,3519655,0.20510244134695246
1759,3521221,0.2051681220963671
1760,3522786,0.20566646554872267
1761,3524343,0.21290115599033294
1762,3525890,0.20566646554872267
1763,3527449,0.20566646554872267
1764,3529011,0.2051024413469524
1765,3530566,0.20533857127535513
1766,3532133,0.20533857127535513
1767,3533695,0.2051024413469524
1768,3535253,0.20024932251477534
1769,3536814,0.20024932251477534
1770,3538373,0.20024932251477534
1771,3539941,0.20470697573616975
1772,3541500,0.20533857127535513
1773,3543069,0.20470697573616978
1774,3544626,0.20470697573616978
1775,3546174,0.20533857127535513
1776,3547738,0.20533857127535513
1777,3549288,0.20510244134695246
1778,3550846,0.20510244134695246
1779,3552407,0.2051024413469524
1780,3553967,0.20024932251477534
1781,3555526,0.20151693700898757
1782,3557086,0.2066392424656145
1783,3558645,0.20157490304713047
1784,3560207,0.19805469740090922
1785,3561765,0.20470697573616975
1786,3563311,0.2083564692139387
1787,3564868,0.21194773830809005
1788,3566428,0.2056664655487227
1789,3567978,0.20470697573616975
1790,3569539,0.2011929109434675
1791,3571086,0.2011929109434675
1792,3572643,0.20533857127535513
1793,3574189,0.20533857127535513
1794,3575744,0.20533857127535513
1795,3577307,0.2051024413469524
1796,3578862,0.20510244134695246
1797,3580424,0.20566646554872267
1798,3581982,0.20566646554872267
1799,3583544,0.20566646554872267
1800,3585105,0.2056664655487227
1801,3586662,0.20566646554872267
1802,3588227,0.20566646554872267
1803,3589783,0.20566646554872267
1804,3591345,0.2068618193392674
1805,3592904,0.20533857127535515
1806,3594454,0.20533857127535515
1807,3596017,0.20533857127535515
1808,3597579,0.2051024413469524
1809,3599129,0.20510244134695238
1810,3600695,0.20566646554872267
1811,3602242,0.20470697573616972
1812,3603797,0.20566646554872267
1813,3605350,0.20793118380410763
1814,3606903,0.20793118380410763
1815,3608458,0.20793118380410763
1816,3610015,0.20533857127535513
1817,3611596,0.20533857127535513
1818,3613152,0.20533857127535513
