iters,fevals,fitness,time
0,5948,0.09727701219174133,0.039999961853027344
1,5960,0.09727701219174133,0.039999961853027344
2,5972,0.09727701219174133,0.039999961853027344
3,5984,0.09727701219174133,0.039999961853027344
4,5996,0.09756051597225066,0.039999961853027344
5,6008,0.09756051597225066,0.039999961853027344
6,6020,0.0987621921280011,0.039999961853027344
7,6032,0.0987621921280011,0.039999961853027344
8,6044,0.0987621921280011,0.039999961853027344
9,6055,0.0987621921280011,0.039999961853027344
10,6067,0.0987621921280011,0.039999961853027344
11,6078,0.0987621921280011,0.039999961853027344
12,6090,0.0987621921280011,0.039999961853027344
13,6102,0.0987621921280011,0.039999961853027344
14,6114,0.0987621921280011,0.039999961853027344
15,6126,0.0987621921280011,0.039999961853027344
16,6138,0.0987621921280011,0.039999961853027344
17,6150,0.0987621921280011,0.039999961853027344
18,6162,0.0987621921280011,0.039999961853027344
19,6174,0.0987621921280011,0.0410001277923584
20,6186,0.0987621921280011,0.0410001277923584
21,6198,0.0987621921280011,0.0410001277923584
22,6210,0.0987621921280011,0.0410001277923584
23,6222,0.0987621921280011,0.0410001277923584
24,6234,0.0987621921280011,0.0410001277923584
25,6246,0.0987621921280011,0.0410001277923584
26,6258,0.0987621921280011,0.0410001277923584
27,6269,0.0987621921280011,0.0410001277923584
28,6281,0.0987621921280011,0.0410001277923584
29,6293,0.0987621921280011,0.0410001277923584
30,6305,0.0987621921280011,0.0410001277923584
31,6317,0.09727701219174133,0.0410001277923584
32,6328,0.09727701219174133,0.0410001277923584
33,6340,0.09727701219174133,0.0410001277923584
34,6352,0.09727701219174133,0.0410001277923584
35,6364,0.09727701219174133,0.0410001277923584
36,6376,0.09727701219174133,0.0410001277923584
37,6388,0.09727701219174133,0.0410001277923584
38,6400,0.09727701219174133,0.0410001277923584
39,6411,0.09785248034158715,0.0410001277923584
40,6423,0.09785248034158715,0.04200005531311035
41,6434,0.09727701219174133,0.04200005531311035
42,6446,0.09727701219174133,0.04200005531311035
43,6458,0.09727701219174133,0.04200005531311035
44,6470,0.09727701219174133,0.04200005531311035
45,6481,0.09727701219174133,0.04200005531311035
46,6493,0.09727701219174133,0.04200005531311035
47,6505,0.09727701219174133,0.04200005531311035
48,6517,0.09727701219174133,0.04200005531311035
49,6529,0.09760893463325672,0.04200005531311035
50,6541,0.09851770109934356,0.04200005531311035
51,6553,0.09851770109934356,0.04200005531311035
52,6565,0.09851770109934356,0.04200005531311035
53,6577,0.09851770109934356,0.04200005531311035
54,6589,0.09851770109934356,0.04200005531311035
55,6601,0.09851770109934356,0.04200005531311035
56,6612,0.09851770109934356,0.04200005531311035
57,6624,0.09851770109934356,0.04200005531311035
58,6635,0.09851770109934356,0.04200005531311035
59,6647,0.09760893463325675,0.04200005531311035
60,6659,0.09760893463325672,0.042999982833862305
61,6670,0.09760893463325672,0.042999982833862305
62,6682,0.09760893463325673,0.042999982833862305
63,6694,0.09760893463325673,0.042999982833862305
64,6706,0.09760893463325672,0.042999982833862305
65,6718,0.09900494093535828,0.042999982833862305
66,6730,0.09900494093535828,0.042999982833862305
67,6742,0.09900494093535828,0.042999982833862305
68,6754,0.09900494093535828,0.042999982833862305
69,6766,0.09900494093535828,0.042999982833862305
70,6778,0.09900494093535828,0.042999982833862305
71,6790,0.09900494093535828,0.042999982833862305
72,6802,0.09900494093535828,0.042999982833862305
73,6814,0.09900494093535828,0.042999982833862305
74,6826,0.09900494093535828,0.042999982833862305
75,6838,0.09900494093535828,0.042999982833862305
76,6850,0.0972770121917413,0.042999982833862305
77,6862,0.0972770121917413,0.042999982833862305
78,6874,0.0972770121917413,0.042999982833862305
79,6886,0.0972770121917413,0.042999982833862305
80,6898,0.09751356028782057,0.04399991035461426
81,6910,0.09751356028782057,0.04399991035461426
82,6922,0.09760893463325673,0.04399991035461426
