iters,fevals,fitness,time
0,54732,0.11555185676114871,0.42799997329711914
1,54842,0.11555185676114871,0.4289999008178711
2,54952,0.11648556135755497,0.4289999008178711
3,55062,0.11583520579040307,0.42999982833862305
4,55171,0.11648556135755501,0.4309999942779541
5,55280,0.11648556135755501,0.43199992179870605
6,55390,0.11648556135755497,0.43199992179870605
7,55500,0.11648556135755497,0.432999849319458
8,55609,0.11648556135755501,0.43400001525878906
9,55719,0.11648556135755504,0.43400001525878906
10,55827,0.11648556135755507,0.434999942779541
11,55935,0.11648556135755507,0.43599987030029297
12,56045,0.11648556135755507,0.437000036239624
13,56155,0.11648556135755507,0.437000036239624
14,56265,0.11648556135755507,0.437999963760376
15,56375,0.11761241870115262,0.43899989128112793
16,56484,0.11761241870115262,0.43899989128112793
17,56593,0.11761241870115262,0.440000057220459
18,56703,0.11648556135755507,0.440000057220459
19,56813,0.11648556135755507,0.44099998474121094
20,56923,0.11648556135755507,0.4419999122619629
21,57033,0.11648556135755507,0.4419999122619629
22,57142,0.11648556135755507,0.44299983978271484
23,57250,0.11648556135755507,0.4440000057220459
24,57360,0.11648556135755504,0.4440000057220459
25,57470,0.11648556135755504,0.44499993324279785
26,57580,0.11660008362037956,0.4459998607635498
27,57689,0.11660008362037956,0.4459998607635498
28,57797,0.11648556135755504,0.44700002670288086
29,57905,0.11648556135755504,0.4479999542236328
30,58015,0.11648556135755501,0.4479999542236328
31,58124,0.11648556135755501,0.44899988174438477
32,58234,0.11648556135755507,0.44899988174438477
33,58344,0.11648556135755507,0.4500000476837158
34,58452,0.11648556135755507,0.4509999752044678
35,58562,0.11648556135755507,0.4509999752044678
36,58671,0.11761241870115262,0.4519999027252197
37,58780,0.11761241870115262,0.4529998302459717
38,58890,0.11648556135755507,0.4529998302459717
39,59000,0.11648556135755507,0.45399999618530273
40,59110,0.11648556135755507,0.45399999618530273
41,59220,0.11648556135755507,0.4549999237060547
42,59330,0.11648556135755507,0.45599985122680664
43,59439,0.11648556135755507,0.45599985122680664
44,59549,0.11648556135755507,0.4570000171661377
45,59659,0.11648556135755507,0.4570000171661377
46,59769,0.11648556135755507,0.45799994468688965
47,59877,0.11648556135755507,0.4589998722076416
48,59987,0.11648556135755507,0.4589998722076416
49,60097,0.11648556135755507,0.46000003814697266
50,60207,0.11648556135755507,0.4609999656677246
51,60316,0.11648556135755507,0.4609999656677246
52,60426,0.11648556135755507,0.46199989318847656
53,60535,0.11648556135755507,0.46199989318847656
54,60645,0.11648556135755507,0.4630000591278076
55,60755,0.11648556135755507,0.46399998664855957
56,60864,0.11648556135755507,0.46399998664855957
57,60974,0.11648556135755507,0.4649999141693115
58,61082,0.11648556135755507,0.4649999141693115
59,61191,0.11648556135755507,0.4659998416900635
60,61300,0.11648822439397577,0.46700000762939453
61,61410,0.11648556135755507,0.46700000762939453
62,61519,0.11648556135755507,0.4679999351501465
63,61629,0.11648556135755507,0.4679999351501465
64,61739,0.11648556135755507,0.46899986267089844
65,61849,0.11648556135755507,0.4700000286102295
66,61959,0.11648556135755507,0.4700000286102295
67,62069,0.11648556135755507,0.47099995613098145
68,62179,0.11648556135755507,0.47099995613098145
69,62289,0.11648556135755507,0.4719998836517334
70,62399,0.11648556135755507,0.47300004959106445
71,62509,0.11648556135755507,0.47300004959106445
72,62618,0.11856504384327089,0.4739999771118164
73,62728,0.11648556135755507,0.4739999771118164
74,62836,0.11648556135755507,0.47499990463256836
75,62945,0.11648556135755507,0.4759998321533203
76,63055,0.11648556135755507,0.4759998321533203
77,63164,0.11648556135755507,0.47699999809265137
78,63273,0.11648556135755507,0.47699999809265137
79,63383,0.11648556135755507,0.4779999256134033
80,63491,0.11648556135755507,0.4789998531341553
81,63600,0.11648556135755507,0.4789998531341553
82,63710,0.11648556135755507,0.48000001907348633
83,63820,0.11648556135755507,0.4809999465942383
84,63930,0.11648556135755507,0.4809999465942383
85,64040,0.11648556135755507,0.48199987411499023
86,64149,0.11648556135755507,0.4830000400543213
87,64259,0.11648556135755507,0.4830000400543213
88,64368,0.11648556135755507,0.48399996757507324
89,64477,0.11648556135755507,0.4849998950958252
90,64587,0.11648556135755507,0.4849998950958252
91,64697,0.11648556135755507,0.48599982261657715
92,64806,0.11648556135755507,0.4869999885559082
93,64916,0.11648556135755507,0.4869999885559082
94,65025,0.11648556135755507,0.48799991607666016
95,65135,0.11648556135755507,0.4889998435974121
96,65245,0.11679233769726237,0.4889998435974121
97,65355,0.11679233769726237,0.49000000953674316
98,65464,0.11648556135755507,0.4909999370574951
99,65574,0.11648556135755507,0.4909999370574951
100,65683,0.11648556135755507,0.49199986457824707
101,65791,0.11648556135755507,0.4930000305175781
102,65901,0.11648556135755507,0.4930000305175781
103,66011,0.11648556135755507,0.4939999580383301
104,66121,0.11648556135755507,0.49499988555908203
105,66230,0.11648556135755507,0.4960000514984131
106,66340,0.1199457684097611,0.4960000514984131
107,66449,0.11648556135755507,0.49699997901916504
108,66558,0.11648556135755507,0.497999906539917
109,66668,0.11648556135755507,0.49899983406066895
110,66776,0.11648556135755507,0.49899983406066895
111,66886,0.11648556135755507,0.5
112,66996,0.11648556135755507,0.500999927520752
113,67105,0.11648556135755507,0.500999927520752
114,67214,0.11648556135755507,0.5019998550415039
115,67322,0.11648556135755507,0.503000020980835
116,67432,0.11648556135755507,0.503000020980835
117,67541,0.11648556135755507,0.5039999485015869
118,67651,0.11648556135755507,0.5049998760223389
119,67759,0.11648556135755507,0.5049998760223389
120,67869,0.11648556135755507,0.5060000419616699
121,67979,0.11845749786784587,0.5069999694824219
122,68089,0.11845749786784587,0.5069999694824219
123,68199,0.11845749786784579,0.5079998970031738
124,68308,0.11845749786784579,0.5089998245239258
125,68418,0.11845749786784579,0.5089998245239258
126,68528,0.11845749786784579,0.5099999904632568
127,68637,0.11648556135755507,0.5109999179840088
128,68747,0.11648556135755507,0.5109999179840088
129,68856,0.11648556135755507,0.5119998455047607
130,68966,0.11648556135755507,0.5130000114440918
131,69076,0.11733706963272897,0.5139999389648438
132,69186,0.11648556135755507,0.5139999389648438
133,69295,0.11648556135755507,0.5149998664855957
134,69405,0.11723909611950149,0.5160000324249268
135,69514,0.11723909611950149,0.5160000324249268
136,69622,0.1172390961195015,0.5169999599456787
137,69731,0.1172390961195015,0.5179998874664307
138,69841,0.11723909611950156,0.5190000534057617
139,69950,0.11648556135755507,0.5199999809265137
140,70059,0.11648556135755507,0.5209999084472656
141,70169,0.11648556135755507,0.5219998359680176
142,70278,0.11648556135755507,0.5230000019073486
143,70388,0.11648556135755507,0.5239999294281006
144,70498,0.11648556135755507,0.5239999294281006
145,70608,0.11648556135755507,0.5249998569488525
146,70717,0.11648556135755507,0.5260000228881836
147,70827,0.11648556135755507,0.5260000228881836
148,70937,0.11648556135755507,0.5269999504089355
149,71046,0.11648556135755507,0.5279998779296875
150,71155,0.11648556135755507,0.5290000438690186
151,71263,0.11648556135755507,0.5299999713897705
152,71373,0.11648556135755507,0.5299999713897705
153,71483,0.11648556135755507,0.5309998989105225
154,71591,0.11648556135755507,0.5319998264312744
155,71700,0.11648556135755507,0.5329999923706055
156,71810,0.11648556135755507,0.5339999198913574
157,71920,0.11648556135755507,0.5349998474121094
158,72030,0.11648556135755507,0.5360000133514404
159,72140,0.11648556135755507,0.5360000133514404
160,72250,0.11648556135755507,0.5369999408721924
161,72360,0.11648556135755507,0.5379998683929443
162,72470,0.11648556135755507,0.5390000343322754
163,72580,0.11648556135755507,0.5399999618530273
164,72690,0.11648556135755507,0.5409998893737793
165,72800,0.11648556135755507,0.5409998893737793
166,72910,0.11648556135755507,0.5420000553131104
167,73020,0.11648556135755507,0.5429999828338623
168,73129,0.11648556135755507,0.5439999103546143
169,73239,0.11648556135755507,0.5449998378753662
170,73349,0.11648556135755507,0.5460000038146973
171,73459,0.11648556135755507,0.5460000038146973
172,73569,0.11648556135755507,0.5469999313354492
173,73679,0.11648556135755507,0.5479998588562012
174,73788,0.11648556135755507,0.5490000247955322
175,73898,0.11648556135755507,0.5499999523162842
176,74007,0.11648556135755507,0.5499999523162842
177,74117,0.11648556135755507,0.5509998798370361
178,74226,0.11648556135755507,0.5520000457763672
179,74335,0.11648556135755507,0.5529999732971191
180,74445,0.11648556135755507,0.5529999732971191
181,74554,0.11648556135755507,0.5539999008178711
182,74663,0.11648556135755507,0.554999828338623
183,74772,0.11648556135755507,0.5559999942779541
184,74880,0.11648556135755507,0.5559999942779541
185,74990,0.11648556135755507,0.556999921798706
186,75100,0.11648556135755507,0.557999849319458
187,75210,0.11648556135755507,0.5590000152587891
188,75320,0.11648556135755507,0.5590000152587891
189,75430,0.11648556135755507,0.559999942779541
190,75540,0.11648556135755507,0.560999870300293
191,75649,0.11648556135755507,0.562000036239624
192,75759,0.11648556135755507,0.565000057220459
193,75868,0.11648556135755507,0.565000057220459
194,75977,0.11648556135755507,0.5659999847412109
195,76086,0.11648556135755507,0.5669999122619629
196,76196,0.11648556135755507,0.5679998397827148
197,76305,0.11648556135755507,0.5679998397827148
198,76413,0.11648556135755507,0.5690000057220459
199,76523,0.11648556135755507,0.5699999332427979
200,76633,0.11648556135755507,0.5709998607635498
201,76743,0.11648556135755507,0.5709998607635498
202,76852,0.11648556135755507,0.5720000267028809
203,76961,0.11648556135755507,0.5729999542236328
204,77071,0.11648556135755507,0.5729999542236328
205,77180,0.11648556135755507,0.5739998817443848
206,77290,0.11648556135755507,0.5750000476837158
207,77400,0.11648556135755507,0.5759999752044678
208,77509,0.11648556135755507,0.5759999752044678
209,77617,0.11648556135755507,0.5769999027252197
210,77727,0.11648556135755507,0.5779998302459717
211,77835,0.11648556135755507,0.5779998302459717
212,77944,0.11648556135755507,0.5789999961853027
213,78054,0.11648556135755507,0.5799999237060547
214,78162,0.11648556135755507,0.5799999237060547
215,78272,0.11648556135755504,0.5809998512268066
216,78380,0.11648556135755507,0.5820000171661377
217,78490,0.11648556135755507,0.5829999446868896
218,78600,0.11648556135755507,0.5829999446868896
219,78709,0.11648556135755507,0.5839998722076416
220,78818,0.11648556135755507,0.5850000381469727
221,78928,0.11648556135755507,0.5850000381469727
222,79037,0.11648556135755507,0.5859999656677246
223,79146,0.11648556135755507,0.5869998931884766
224,79256,0.11648556135755507,0.5869998931884766
225,79366,0.11648556135755507,0.5880000591278076
226,79475,0.11648556135755507,0.5889999866485596
227,79585,0.11648556135755507,0.5899999141693115
228,79695,0.11648556135755507,0.5899999141693115
229,79803,0.11648556135755507,0.5909998416900635
230,79912,0.11755087492041312,0.5920000076293945
231,80021,0.11648556135755507,0.5929999351501465
232,80131,0.11648556135755507,0.5929999351501465
233,80241,0.11648556135755507,0.5939998626708984
234,80351,0.11755087492041315,0.5950000286102295
235,80460,0.11755087492041315,0.5950000286102295
236,80570,0.11648556135755507,0.5959999561309814
237,80680,0.11648556135755507,0.5969998836517334
238,80790,0.11648556135755507,0.5969998836517334
239,80900,0.11648822439397577,0.5980000495910645
240,81009,0.11648822439397577,0.5980000495910645
241,81118,0.11648822439397577,0.5989999771118164
242,81228,0.11648556135755507,0.5999999046325684
243,81337,0.11648556135755507,0.5999999046325684
244,81445,0.11648556135755507,0.6009998321533203
245,81555,0.11648556135755507,0.6019999980926514
246,81665,0.11648556135755507,0.6019999980926514
247,81774,0.11648556135755504,0.6029999256134033
248,81883,0.11654508228566875,0.6039998531341553
249,81993,0.11654508228566875,0.6039998531341553
250,82103,0.11654508228566875,0.6050000190734863
251,82213,0.11654508228566875,0.6059999465942383
252,82322,0.11654508228566875,0.6059999465942383
253,82432,0.11654508228566875,0.6069998741149902
254,82541,0.11654508228566875,0.6069998741149902
255,82651,0.11648822439397577,0.6080000400543213
256,82761,0.11648822439397577,0.6089999675750732
257,82871,0.11648556135755504,0.6089999675750732
258,82981,0.11648556135755504,0.6099998950958252
259,83090,0.11648556135755504,0.6109998226165771
260,83199,0.11648556135755504,0.6109998226165771
261,83309,0.11648556135755504,0.6119999885559082
262,83419,0.11648556135755504,0.6119999885559082
263,83529,0.11648556135755504,0.6129999160766602
264,83638,0.11648556135755504,0.6139998435974121
265,83745,0.11648556135755504,0.6139998435974121
266,83855,0.11648556135755504,0.6150000095367432
267,83965,0.11648556135755504,0.6150000095367432
268,84075,0.11648556135755504,0.6159999370574951
269,84185,0.11648556135755504,0.6169998645782471
270,84295,0.11648556135755504,0.6169998645782471
271,84405,0.11648556135755504,0.6180000305175781
272,84514,0.11648556135755504,0.6189999580383301
273,84624,0.11648556135755504,0.6189999580383301
274,84732,0.11648556135755504,0.619999885559082
275,84842,0.11648556135755504,0.619999885559082
276,84951,0.11648556135755504,0.6210000514984131
