iters,fevals,fitness,time
0,0,0.08942932375713807,4.715000152587891
1,-1,0.08728953608519777,4.726999998092651
2,-2,0.09364254654709113,4.738000154495239
3,-3,0.08672931594794721,4.749000072479248
4,-4,0.09310990689896011,4.759999990463257
5,-5,0.08723374557115417,4.771000146865845
6,-6,0.08777109308400399,4.7829999923706055
7,-7,0.0894565249955891,4.794000148773193
8,-8,0.09472949543203316,4.805999994277954
9,-9,0.0914294373677796,4.817000150680542
10,-10,0.09524023898489428,4.827000141143799
11,-11,0.09291659814150902,4.838000059127808
12,-12,0.09157555360099874,4.8490002155303955
13,-13,0.08911022156775684,4.859000205993652
14,-14,0.08716697205753049,4.870000123977661
15,-15,0.09205352118532015,4.883000135421753
16,-16,0.0919949575349017,4.89300012588501
17,-17,0.092718023559833,4.9040000438690186
18,-18,0.09078182671888198,4.9150002002716064
19,-19,0.09403902297152639,4.927000045776367
20,-20,0.08674536695626296,4.939000129699707
21,-21,0.09086907145773158,4.950000047683716
22,-22,0.0934101359932402,4.962000131607056
23,-23,0.08940738747806695,4.9740002155303955
24,-24,0.09557968502022417,4.985000133514404
25,-25,0.08933569210469461,4.997000217437744
26,-26,0.09280224132663208,5.009000062942505
27,-27,0.08708278707446498,5.021000146865845
28,-28,0.0888102992664497,5.0329999923706055
29,-29,0.09456744685952835,5.045000076293945
30,-30,0.09505284281246182,5.055999994277954
31,-31,0.09508985372662085,5.070000171661377
32,-32,0.09273069704413764,5.080000162124634
33,-33,0.09211761298871361,5.091000080108643
34,-34,0.09191990093941933,5.103000164031982
35,-35,0.0891080064144444,5.114000082015991
36,-36,0.09453177257247525,5.126000165939331
37,-37,0.09173542098257116,5.138000011444092
38,-38,0.08767938958675417,5.150000095367432
39,-39,0.09149798833586234,5.1620001792907715
40,-40,0.09242662630190993,5.174000024795532
41,-41,0.08909238670436019,5.186000108718872
42,-42,0.09374713024516866,5.197000026702881
43,-43,0.08884928960842413,5.207000017166138
44,-44,0.0902459878925026,5.218000173568726
45,-45,0.08718188743504647,5.229000091552734
46,-46,0.09384655950895576,5.240000009536743
47,-47,0.09383086605948328,5.252000093460083
48,-48,0.09374213446681047,5.264000177383423
49,-49,0.08703142815261126,5.275000095367432
50,-50,0.09050164907700382,5.28600001335144
51,-51,0.08981213884739334,5.297000169754028
52,-52,0.09334584501141499,5.309000015258789
53,-53,0.09466152749925182,5.320000171661377
54,-54,0.09171415247261408,5.332000017166138
55,-55,0.09261138075412621,5.3440001010894775
56,-56,0.08772048401245555,5.356000185012817
