iters,fevals,fitness,time
0,16846,0.22429556849699067,0.0820000171661377
1,16880,0.22429556849699062,0.0820000171661377
2,16915,0.22429556849699067,0.08299994468688965
3,16949,0.22429556849699067,0.08299994468688965
4,16982,0.22429556849699067,0.08299994468688965
5,17015,0.22429556849699067,0.08299994468688965
6,17049,0.2242955684969907,0.08299994468688965
7,17080,0.2242955684969907,0.08299994468688965
8,17113,0.2259335205937067,0.0840001106262207
9,17148,0.2242955684969907,0.0840001106262207
10,17183,0.2242955684969907,0.0840001106262207
11,17216,0.2242955684969907,0.0840001106262207
12,17250,0.22429556849699067,0.0840001106262207
13,17285,0.22429556849699067,0.0840001106262207
14,17319,0.22429556849699067,0.0840001106262207
15,17353,0.2242955684969907,0.08500003814697266
16,17388,0.2242955684969907,0.08500003814697266
17,17423,0.2242955684969907,0.08500003814697266
18,17457,0.2242955684969907,0.08500003814697266
19,17492,0.22600139095820418,0.08599996566772461
20,17526,0.2260013909582042,0.08599996566772461
21,17559,0.2242955684969907,0.08599996566772461
22,17594,0.2242955684969907,0.08599996566772461
23,17628,0.2242955684969907,0.08599996566772461
24,17662,0.2242955684969907,0.08599996566772461
25,17696,0.23048797986538308,0.08599996566772461
26,17730,0.23048797986538308,0.08700013160705566
27,17763,0.23048797986538308,0.08700013160705566
28,17798,0.23048797986538308,0.08700013160705566
29,17832,0.23048797986538308,0.08700013160705566
30,17866,0.23048797986538308,0.08700013160705566
31,17899,0.23048797986538308,0.08700013160705566
32,17932,0.2242955684969907,0.08800005912780762
33,17966,0.2242955684969907,0.08800005912780762
34,18001,0.2242955684969907,0.08800005912780762
35,18034,0.23048797986538297,0.08800005912780762
36,18068,0.23048797986538297,0.08800005912780762
37,18103,0.2265566068459576,0.08800005912780762
38,18137,0.2265566068459576,0.08899998664855957
39,18169,0.2265566068459576,0.08899998664855957
40,18201,0.2242955684969907,0.08899998664855957
41,18235,0.2242955684969907,0.08899998664855957
42,18269,0.22648840264894826,0.08899998664855957
43,18304,0.22648840264894826,0.08899998664855957
44,18339,0.2242955684969907,0.08999991416931152
45,18374,0.2242955684969907,0.08999991416931152
46,18408,0.23048797986538294,0.08999991416931152
47,18443,0.23048797986538294,0.08999991416931152
48,18476,0.23048797986538294,0.08999991416931152
49,18509,0.23048797986538294,0.08999991416931152
50,18543,0.23048797986538294,0.08999991416931152
51,18578,0.23048797986538294,0.09100008010864258
52,18612,0.23048797986538294,0.09100008010864258
53,18646,0.23048797986538294,0.09100008010864258
54,18681,0.23048797986538294,0.09200000762939453
55,18715,0.23048797986538294,0.09200000762939453
56,18748,0.23048797986538294,0.09200000762939453
57,18781,0.23048797986538294,0.09200000762939453
58,18814,0.23048797986538294,0.09299993515014648
59,18848,0.2242955684969907,0.09299993515014648
60,18882,0.2242955684969907,0.09299993515014648
61,18915,0.2242955684969907,0.09299993515014648
62,18950,0.2242955684969907,0.09299993515014648
63,18983,0.2242955684969907,0.09299993515014648
64,19016,0.2242955684969907,0.09400010108947754
65,19049,0.2242955684969907,0.09400010108947754
66,19083,0.2242955684969907,0.09400010108947754
67,19117,0.23048797986538294,0.09400010108947754
68,19151,0.2242955684969907,0.09400010108947754
69,19184,0.2242955684969907,0.09400010108947754
70,19218,0.2242955684969907,0.09500002861022949
71,19251,0.2265566068459576,0.09500002861022949
72,19283,0.2242955684969907,0.09500002861022949
73,19317,0.2242955684969907,0.09500002861022949
74,19351,0.2242955684969907,0.09500002861022949
75,19385,0.2242955684969907,0.09500002861022949
76,19420,0.2242955684969907,0.09599995613098145
77,19453,0.2242955684969907,0.09599995613098145
78,19485,0.2242955684969907,0.09599995613098145
79,19520,0.2242955684969907,0.09599995613098145
80,19552,0.2242955684969907,0.09599995613098145
81,19586,0.2242955684969907,0.09599995613098145
82,19620,0.2242955684969907,0.0970001220703125
83,19652,0.2242955684969907,0.0970001220703125
84,19686,0.22648840264894837,0.0970001220703125
85,19721,0.2242955684969907,0.0970001220703125
86,19755,0.2242955684969907,0.0970001220703125
87,19789,0.2242955684969907,0.0970001220703125
88,19823,0.2242955684969907,0.0970001220703125
89,19858,0.2242955684969907,0.09800004959106445
90,19893,0.2242955684969907,0.09800004959106445
91,19924,0.2242955684969907,0.09800004959106445
92,19958,0.2242955684969907,0.09800004959106445
93,19991,0.2242955684969907,0.09800004959106445
94,20026,0.2242955684969907,0.09800004959106445
95,20060,0.2242955684969907,0.0989999771118164
96,20093,0.2242955684969907,0.0989999771118164
97,20126,0.2242955684969907,0.0989999771118164
98,20160,0.2242955684969907,0.0989999771118164
99,20194,0.2242955684969907,0.0989999771118164
100,20226,0.2242955684969907,0.0989999771118164
101,20260,0.2242955684969907,0.0989999771118164
102,20295,0.2242955684969907,0.10000014305114746
103,20329,0.2242955684969907,0.10000014305114746
104,20363,0.2242955684969907,0.10000014305114746
105,20396,0.2242955684969907,0.10000014305114746
106,20428,0.2242955684969907,0.10000014305114746
107,20461,0.2242955684969907,0.10000014305114746
108,20496,0.2242955684969907,0.10100007057189941
109,20530,0.2242955684969907,0.10100007057189941
110,20564,0.2242955684969907,0.10100007057189941
111,20598,0.2242955684969907,0.10100007057189941
112,20631,0.22648840264894837,0.10100007057189941
113,20665,0.22648840264894837,0.10100007057189941
114,20699,0.22648840264894837,0.10100007057189941
115,20732,0.2242955684969907,0.10199999809265137
116,20766,0.2242955684969907,0.10199999809265137
117,20799,0.2242955684969907,0.10199999809265137
118,20834,0.23048797986538302,0.10199999809265137
119,20867,0.2242955684969907,0.10199999809265137
120,20901,0.2242955684969907,0.10199999809265137
121,20935,0.2242955684969907,0.10299992561340332
122,20970,0.2242955684969907,0.10299992561340332
123,21004,0.2242955684969907,0.10299992561340332
124,21037,0.2242955684969907,0.10299992561340332
125,21071,0.2242955684969907,0.10299992561340332
126,21104,0.22429556849699067,0.10299992561340332
127,21137,0.22429556849699067,0.10400009155273438
128,21170,0.22429556849699067,0.10400009155273438
129,21205,0.22429556849699067,0.10400009155273438
130,21240,0.2242955684969907,0.10400009155273438
