iters,fevals,fitness,time
62,-62,0.060523278378577614,31.74399995803833
63,-63,0.060377240378924,31.80299997329712
64,-64,0.06397911825945139,31.858999967575073
65,-65,0.06351757147715156,31.914999961853027
66,-66,0.06577010783802333,31.971999883651733
67,-67,0.0643010908850401,32.02900004386902
68,-68,0.06240017350236199,32.085999965667725
69,-69,0.06445134763306938,32.14199995994568
70,-70,0.0648513949324922,32.19799995422363
71,-71,0.05967068670389818,32.25600004196167
72,-72,0.05975479110784497,32.312000036239624
73,-73,0.06041046942033675,32.36800003051758
74,-74,0.06324734806759709,32.424999952316284
75,-75,0.0636370752964303,32.48099994659424
76,-76,0.06355825233096127,32.537999868392944
77,-77,0.06261693699272379,32.59299993515015
78,-78,0.06208767892395529,32.6489999294281
79,-79,0.06237420143613179,32.70700001716614
80,-80,0.0632269167084817,32.76300001144409
81,-81,0.059235737692950534,32.819000005722046
82,-82,0.0632562849565175,32.875
83,-83,0.06376797594740118,32.931999921798706
84,-84,0.060869641595340536,32.98799991607666
85,-85,0.064190176446728,33.043999910354614
86,-86,0.0626269280848626,33.09999990463257
87,-87,0.06511214699209388,33.16000008583069
88,-88,0.06841615664509236,33.217000007629395
89,-89,0.06393630031851125,33.2739999294281
90,-90,0.06513803147325352,33.33299994468689
91,-91,0.06332967957485887,33.388999938964844
92,-92,0.06597770018950157,33.444000005722046
93,-93,0.06569543314054634,33.5
94,-94,0.06611952354432557,33.555999994277954
95,-95,0.06662834902584931,33.61199998855591
96,-96,0.06689702712168025,33.6710000038147
97,-97,0.06729915105055405,33.7260000705719
98,-98,0.06486152725729066,33.78200006484985
99,-99,0.062296161501324714,33.83800005912781
100,-100,0.06440173238240349,33.89299988746643
101,-101,0.0669635851058854,33.948999881744385
102,-102,0.062495952570752626,34.00399994850159
103,-103,0.06459233647353485,34.06099987030029
104,-104,0.06412470650393526,34.11899995803833
105,-105,0.06204153110529472,34.174999952316284
106,-106,0.06341782404919413,34.23199987411499
107,-107,0.06401434889434766,34.289000034332275
108,-108,0.06554255063178863,34.34500002861023
109,-109,0.06586793360811578,34.401000022888184
110,-110,0.06452427306989526,34.45799994468689
111,-111,0.06418549048804982,34.51300001144409
112,-112,0.06594836471916317,34.5699999332428
113,-113,0.0636667082853895,34.62700009346008
114,-114,0.06289677347607633,34.681999921798706
115,-115,0.06482201358187582,34.73699998855591
116,-116,0.06604687262469795,34.79299998283386
117,-117,0.067253652313973,34.848999977111816
118,-118,0.06805696313689974,34.90499997138977
119,-119,0.0652977394373788,34.960999965667725
120,-120,0.06510392353793415,35.019999980926514
121,-121,0.06512307507282515,35.07699990272522
122,-122,0.0655423851284054,35.132999897003174
123,-123,0.0656487380864804,35.18899989128113
124,-124,0.0625433951734054,35.24499988555908
125,-125,0.06727236825994835,35.299999952316284
126,-126,0.06929432776225937,35.35800004005432
127,-127,0.06768493364407555,35.414000034332275
128,-128,0.06497222404798621,35.4689998626709
129,-129,0.06558998065532524,35.526000022888184
130,-130,0.06535885127512901,35.58200001716614
131,-131,0.06436797643081647,35.63800001144409
132,-132,0.06453865538475424,35.694000005722046
133,-133,0.06580974307652855,35.75099992752075
134,-134,0.06623004438921065,35.80800008773804
135,-135,0.06669718848787458,35.86500000953674
136,-136,0.06731124797397095,35.9210000038147
137,-137,0.0672927448604382,35.979000091552734
138,-138,0.06583953173424238,36.032999992370605
139,-139,0.06697025043985526,36.08999991416931
140,-140,0.06504841542806371,36.144999980926514
141,-141,0.06587182497923189,36.200000047683716
142,-142,0.06435625762434048,36.25399994850159
143,-143,0.06523813422061345,36.30900001525879
144,-144,0.06571244682390781,36.36500000953674
145,-145,0.06517469310633132,36.4229998588562
146,-146,0.0647793798099096,36.4779999256134
147,-147,0.06282782945348044,36.53399991989136
148,-148,0.06480413684248464,36.58899998664856
149,-149,0.0650931004387218,36.64400005340576
150,-150,0.06450269568124604,36.698999881744385
151,-151,0.06482050971344394,36.753000020980835
152,-152,0.06458162283101604,36.80800008773804
153,-153,0.06430889364774482,36.86500000953674
154,-154,0.06651198801868038,36.9210000038147
155,-155,0.06451096887821857,36.9760000705719
156,-156,0.06664509376002241,37.02999997138977
157,-157,0.06612266029476564,37.085999965667725
158,-158,0.06432569969499252,37.14199995994568
159,-159,0.06591172552707955,37.19799995422363
160,-160,0.06507076717843627,37.25399994850159
161,-161,0.06824061776083083,37.30900001525879
162,-162,0.06394523791073078,37.36500000953674
163,-163,0.0639203364093015,37.420000076293945
164,-164,0.06295507811860059,37.473999977111816
165,-165,0.06450537242737574,37.52999997138977
166,-166,0.06213173015450646,37.58500003814697
167,-167,0.0695023721464172,37.639999866485596
168,-168,0.06452567055674086,37.69599986076355
169,-169,0.06548502778342315,37.75
170,-170,0.06554154457229217,37.80800008773804
171,-171,0.06506017515363534,37.86299991607666
172,-172,0.06659216345610255,37.91799998283386
173,-173,0.0642588972308625,37.973000049591064
174,-174,0.06562473530781825,38.02799987792969
175,-175,0.066119031305978,38.08399987220764
176,-176,0.063932659911516,38.138999938964844
177,-177,0.06684025535403741,38.194000005722046
178,-178,0.06816962806679891,38.25099992752075
179,-179,0.06686384134265387,38.305999994277954
180,-180,0.06962522418724153,38.361000061035156
181,-181,0.06400961121639624,38.41599988937378
182,-182,0.06597846133964037,38.47199988365173
183,-183,0.06598211038611634,38.526999950408936
184,-184,0.06709005125456961,38.58200001716614
185,-185,0.06728281965676519,38.63700008392334
186,-186,0.0653913271495188,38.6949999332428
187,-187,0.06300475390696407,38.75
188,-188,0.06645184557641715,38.8050000667572
189,-189,0.0630024202845622,38.859999895095825
190,-190,0.06391646636974446,38.91499996185303
191,-191,0.06407500745447303,38.97000002861023
192,-192,0.06549164575702222,39.026000022888184
193,-193,0.06494606214095063,39.081000089645386
194,-194,0.0654919846456301,39.13700008392334
195,-195,0.06647563476141403,39.194000005722046
196,-196,0.06511425501114096,39.24900007247925
197,-197,0.06483701272587913,39.30999994277954
198,-198,0.06458756892683289,39.36800003051758
199,-199,0.06632807603910719,39.4229998588562
200,-200,0.06628553972443771,39.480000019073486
201,-201,0.06680043236236277,39.53600001335144
202,-202,0.06556870753747217,39.58999991416931
203,-203,0.06422758045873932,39.6470000743866
204,-204,0.06795958672847734,39.70300006866455
205,-205,0.06375654524286124,39.75699996948242
206,-206,0.06706773064997676,39.81099987030029
207,-207,0.06400911433389643,39.86400008201599
208,-208,0.06616231601203945,39.91799998283386
209,-209,0.06439560491378978,39.97099995613098
210,-210,0.06788320073872824,40.02499985694885
211,-211,0.0674654366166919,40.079999923706055
212,-212,0.06561559155030357,40.134000062942505
213,-213,0.0642845849241939,40.187999963760376
214,-214,0.0692851442893987,40.240999937057495
215,-215,0.067777300444986,40.293999910354614
216,-216,0.06717657396595218,40.348000049591064
217,-217,0.06546894333341241,40.401000022888184
218,-218,0.06584644220960763,40.454999923706055
219,-219,0.06601723183048003,40.50999999046326
220,-220,0.06489205089825877,40.56500005722046
221,-221,0.06649640371884642,40.61999988555908
222,-222,0.06595552696163878,40.67400002479553
223,-223,0.06694675278710102,40.72699999809265
224,-224,0.06570823953939703,40.77999997138977
225,-225,0.06469017039504857,40.83399987220764
226,-226,0.06676177818041691,40.88800001144409
227,-227,0.07227932134496716,40.94099998474121
228,-228,0.06660108043691813,40.99600005149841
229,-229,0.06902251087235911,41.04900002479553
230,-230,0.06883449342254458,41.10199999809265
231,-231,0.06710007715971439,41.15599989891052
232,-232,0.06989580875905818,41.21199989318848
233,-233,0.06801868646549626,41.26600003242493
234,-234,0.06567227064584136,41.3199999332428
235,-235,0.06761608654266307,41.37299990653992
236,-236,0.07024452095334095,41.42799997329712
237,-237,0.06650572854688228,41.48099994659424
238,-238,0.06774507227337147,41.53600001335144
239,-239,0.06698547122290131,41.58899998664856
240,-240,0.06661543464776566,41.64199995994568
241,-241,0.06760318193334992,41.69599986076355
242,-242,0.06734478272002425,41.74900007247925
243,-243,0.069743582312292,41.80299997329712
244,-244,0.0663012115960846,41.85899996757507
245,-245,0.06913473478515599,41.91199994087219
246,-246,0.06753000304401681,41.96499991416931
247,-247,0.0659283032641775,42.01900005340576
248,-248,0.06955923264285813,42.073999881744385
249,-249,0.06779081273752058,42.12599992752075
250,-250,0.06755475002450988,42.1800000667572
251,-251,0.06530701516958587,42.23399996757507
252,-252,0.06744405284280751,42.28699994087219
253,-253,0.06479625438909437,42.342000007629395
254,-254,0.06765311807907065,42.395999908447266
255,-255,0.06604278270347985,42.450000047683716
256,-256,0.0696549625758949,42.50399994850159
257,-257,0.0681833970233218,42.55800008773804
258,-258,0.06625336790860792,42.61199998855591
259,-259,0.067921387869684,42.66700005531311
260,-260,0.06464516220619837,42.72000002861023
261,-261,0.06724264758994027,42.77499985694885
262,-262,0.06619886937856853,42.8289999961853
263,-263,0.06625030551519967,42.882999897003174
264,-264,0.06560164928809044,42.93599987030029
265,-265,0.0686351222937794,42.98900008201599
266,-266,0.06718509261807035,43.04299998283386
267,-267,0.06641188208190835,43.09699988365173
268,-268,0.0715181788014203,43.14999985694885
269,-269,0.0682617887580564,43.204999923706055
270,-270,0.06920639573850709,43.26099991798401
271,-271,0.07217640404139973,43.31399989128113
272,-272,0.06949086528582338,43.36800003051758
273,-273,0.06968178162284976,43.42199993133545
274,-274,0.07137506249875082,43.4760000705719
275,-275,0.06840116268850154,43.52900004386902
276,-276,0.06919252042275717,43.58200001716614
277,-277,0.06700556892255098,43.63700008392334
278,-278,0.06658802253445066,43.69099998474121
279,-279,0.06912511816992932,43.74499988555908
280,-280,0.06768557144213323,43.7979998588562
281,-281,0.0688290901342683,43.8510000705719
282,-282,0.0681480571336249,43.90599989891052
283,-283,0.07140162664305054,43.96000003814697
284,-284,0.06774379119072245,44.013999938964844
285,-285,0.06793612723503219,44.0699999332428
286,-286,0.07026836925199613,44.12599992752075
287,-287,0.06895572891417671,44.181999921798706
288,-288,0.06993538533995343,44.23699998855591
289,-289,0.0665728165859575,44.29200005531311
290,-290,0.06721314902543203,44.34599995613098
291,-291,0.06644766220974838,44.401999950408936
292,-292,0.06979801274625769,44.45700001716614
293,-293,0.07255780306809577,44.51099991798401
294,-294,0.07103826879528481,44.56699991226196
295,-295,0.06805613803142405,44.621999979019165
296,-296,0.06922958145926465,44.675999879837036
297,-297,0.06895251097249029,44.730000019073486
298,-298,0.06777057343977975,44.782999992370605
299,-299,0.06871225887365316,44.835999965667725
300,-300,0.07060147239435459,44.888999938964844
301,-301,0.0687947997333018,44.94199991226196
302,-302,0.0713806513714224,44.99600005149841
303,-303,0.0677067008027032,45.049999952316284
304,-304,0.06732516641939257,45.10199999809265
305,-305,0.06776600868613136,45.15599989891052
306,-306,0.06770057471576302,45.20899987220764
307,-307,0.06841128804730126,45.26300001144409
308,-308,0.06663874733547524,45.31599998474121
309,-309,0.0677891607026783,45.36899995803833
310,-310,0.06913816070341333,45.424999952316284
311,-311,0.0670916864840572,45.479000091552734
312,-312,0.06978268293752676,45.53200006484985
313,-313,0.06975720877685991,45.58500003814697
314,-314,0.06528574876021874,45.638999938964844
315,-315,0.06753315119116945,45.69199991226196
316,-316,0.0695054564370658,45.74499988555908
317,-317,0.06736028003140339,45.7979998588562
318,-318,0.06660902322397612,45.8510000705719
319,-319,0.06900774066171758,45.90700006484985
320,-320,0.07108037281003549,45.960999965667725
321,-321,0.07101181524638443,46.013999938964844
322,-322,0.06922128410055335,46.06699991226196
323,-323,0.06901364916577453,46.12100005149841
324,-324,0.06911818254469443,46.174999952316284
325,-325,0.07173714146807568,46.230000019073486
326,-326,0.06977384142449752,46.282999992370605
327,-327,0.07057317774580349,46.33800005912781
328,-328,0.06774996309509373,46.39100003242493
329,-329,0.06916344537955924,46.444000005722046
330,-330,0.06618925349973909,46.496999979019165
331,-331,0.0672635767981092,46.550999879837036
332,-332,0.06696562322074052,46.604000091552734
333,-333,0.06659859282887524,46.657999992370605
334,-334,0.06786210672858133,46.710999965667725
335,-335,0.06871215460769652,46.764999866485596
336,-336,0.06868016562037853,46.81699991226196
337,-337,0.06780267085688362,46.86899995803833
338,-338,0.06988297426719195,46.9210000038147
339,-339,0.07083063229289983,46.97199988365173
340,-340,0.06864620295336854,47.0239999294281
341,-341,0.0678636752123064,47.07599997520447
342,-342,0.0702610831088857,47.12899994850159
343,-343,0.06899419707872816,47.18400001525879
344,-344,0.06567794171503523,47.23799991607666
345,-345,0.07209787122964195,47.29099988937378
346,-346,0.07246331688530944,47.34299993515015
347,-347,0.0693978882903365,47.3970000743866
348,-348,0.0700692887455894,47.44799995422363
349,-349,0.06558404404417977,47.5
350,-350,0.06711493505332958,47.55200004577637
351,-351,0.06862149893759169,47.6029999256134
352,-352,0.06585642822415888,47.65899991989136
353,-353,0.06950236115717327,47.710999965667725
354,-354,0.06863815856111347,47.76300001144409
355,-355,0.06820870082764187,47.81599998474121
356,-356,0.0692698807762357,47.86699986457825
357,-357,0.07062593684513867,47.918999910354614
358,-358,0.07072891169844742,47.973000049591064
359,-359,0.0668555997939561,48.0239999294281
360,-360,0.0691979342208611,48.0789999961853
361,-361,0.07049708947305056,48.13100004196167
362,-362,0.06683658592083552,48.181999921798706
363,-363,0.07210865188375472,48.23399996757507
364,-364,0.06798204804535025,48.28500008583069
365,-365,0.06864563943361023,48.33699989318848
366,-366,0.06607847418479389,48.388999938964844
367,-367,0.0671580924792916,48.44000005722046
368,-368,0.06936354895374582,48.49399995803833
369,-369,0.06741882225507169,48.5460000038147
370,-370,0.06894949981502815,48.59699988365173
371,-371,0.06717668542939763,48.64800000190735
372,-372,0.06609973161567577,48.698999881744385
373,-373,0.06835645574736222,48.75200009346008
374,-374,0.06675944818662555,48.8050000667572
375,-375,0.06980160241136932,48.85599994659424
376,-376,0.0700467090005403,48.90700006484985
377,-377,0.06864729556493056,48.960999965667725
378,-378,0.06882935971936499,49.01200008392334
379,-379,0.06848285972439988,49.06500005722046
380,-380,0.06924901292634165,49.11699986457825
381,-381,0.07024577683215227,49.168999910354614
382,-382,0.06936970899751359,49.223000049591064
383,-383,0.06960660247126593,49.27499985694885
384,-384,0.06931782649145618,49.32699990272522
385,-385,0.06777904515393539,49.37999987602234
386,-386,0.06859170983494972,49.431999921798706
387,-387,0.07227648708532522,49.48399996757507
388,-388,0.06898243863347735,49.53600001335144
389,-389,0.07275900457131378,49.58699989318848
390,-390,0.07104567508037622,49.638999938964844
391,-391,0.06916507598549704,49.69000005722046
392,-392,0.06917884140947116,49.740999937057495
393,-393,0.06918933538560115,49.79299998283386
394,-394,0.06798580921499728,49.8439998626709
395,-395,0.07031486131934807,49.894999980926514
396,-396,0.06787932833395333,49.94799995422363
397,-397,0.07433330602943204,50.0
398,-398,0.06726116800489977,50.049999952316284
399,-399,0.06934380561297537,50.1010000705719
400,-400,0.06994289478452469,50.151999950408936
401,-401,0.07074418517911094,50.2039999961853
402,-402,0.0653253044393108,50.25499987602234
403,-403,0.0671581855112452,50.3050000667572
404,-404,0.0684311899562674,50.355000019073486
405,-405,0.06959223163309197,50.40599989891052
406,-406,0.07091943654660673,50.45700001716614
407,-407,0.07404408600689445,50.507999897003174
408,-408,0.07012012586556342,50.55900001525879
409,-409,0.06917263350479196,50.61299991607666
410,-410,0.07029978468676029,50.662999868392944
411,-411,0.06925927704841757,50.71300005912781
412,-412,0.07116066625587834,50.763999938964844
413,-413,0.06690609270214617,50.81399989128113
414,-414,0.06892782997956803,50.86400008201599
415,-415,0.07141405868794355,50.91499996185303
416,-416,0.07541297533614653,50.96499991416931
417,-417,0.06946634693457973,51.01600003242493
418,-418,0.07154567141760178,51.0699999332428
419,-419,0.06938002615030273,51.11999988555908
420,-420,0.07497586223346109,51.17199993133545
421,-421,0.07240209394040896,51.22499990463257
422,-422,0.07122210439228861,51.27799987792969
423,-423,0.07157608605070372,51.3289999961853
424,-424,0.07266180871028553,51.37999987602234
425,-425,0.06890728013378078,51.4300000667572
426,-426,0.06821309087067057,51.48199987411499
427,-427,0.0734312151525554,51.532999992370605
428,-428,0.0712186429572869,51.58299994468689
429,-429,0.0739161249396754,51.632999897003174
430,-430,0.07194417276641668,51.68499994277954
431,-431,0.07316812588972224,51.736000061035156
432,-432,0.07096335690658866,51.78699994087219
433,-433,0.06944173089105339,51.83800005912781
434,-434,0.06949851759414126,51.89100003242493
435,-435,0.06725788886986364,51.94199991226196
436,-436,0.06998105081411048,51.99300003051758
437,-437,0.07067477919736578,52.0460000038147
438,-438,0.06863381299566104,52.09599995613098
439,-439,0.06773510751139242,52.1470000743866
440,-440,0.07024268768537377,52.19799995422363
441,-441,0.07121051013218967,52.24799990653992
442,-442,0.07195553880431335,52.3050000667572
443,-443,0.07184785937205848,52.355000019073486
444,-444,0.07174811227150935,52.40499997138977
445,-445,0.07019413115828599,52.45700001716614
446,-446,0.07051654836420335,52.509000062942505
447,-447,0.07201802077319802,52.55900001525879
448,-448,0.06826985249012334,52.61199998855591
449,-449,0.0752987480554239,52.662999868392944
450,-450,0.07229807915371812,52.71600008010864
451,-451,0.07123066232351259,52.769999980926514
452,-452,0.0742061103763016,52.82099986076355
453,-453,0.07373534775403154,52.87299990653992
454,-454,0.07194007098838134,52.92400002479553
455,-455,0.07217738348180938,52.9760000705719
456,-456,0.07188591697683036,53.026999950408936
457,-457,0.07200985728374222,53.07699990272522
458,-458,0.07362492559348358,53.128000020980835
459,-459,0.07505097237010758,53.180999994277954
460,-460,0.07302996982676913,53.23099994659424
461,-461,0.06995986285748346,53.28200006484985
462,-462,0.07311910224277172,53.33399987220764
463,-463,0.07141819178043422,53.388999938964844
464,-464,0.0704772066453078,53.43899989128113
465,-465,0.07159253009360517,53.48900008201599
466,-466,0.07158282272713827,53.53999996185303
467,-467,0.07222175588632537,53.59299993515015
468,-468,0.07074187590921867,53.64400005340576
469,-469,0.07381644974463791,53.694000005722046
470,-470,0.07677088759633147,53.74399995803833
471,-471,0.07264901487332243,53.7960000038147
472,-472,0.07739732343041095,53.84999990463257
473,-473,0.074646819674763,53.89999985694885
474,-474,0.07432918937258774,53.9539999961853
475,-475,0.07351416255252559,54.007999897003174
476,-476,0.07184446514325704,54.05999994277954
477,-477,0.0695722532994253,54.11199998855591
478,-478,0.07159674334007875,54.16199994087219
479,-479,0.07280772795254024,54.22099995613098
480,-480,0.07151817090295501,54.27499985694885
481,-481,0.07503606506767518,54.32699990272522
482,-482,0.07260894796221899,54.378000020980835
483,-483,0.07362180635774279,54.437999963760376
484,-484,0.0723551859233544,54.490999937057495
485,-485,0.07186831221646908,54.54200005531311
486,-486,0.06935295847858262,54.59299993515015
487,-487,0.07155389970709777,54.644999980926514
488,-488,0.07011457453120408,54.69700002670288
489,-489,0.07222417905518146,54.75399994850159
490,-490,0.07438114619314712,54.812000036239624
491,-491,0.07169886902772413,54.865999937057495
492,-492,0.06935584486902838,54.9229998588562
493,-493,0.07601106228199113,54.979000091552734
494,-494,0.07311796723648913,55.032999992370605
495,-495,0.07250268370414527,55.08899998664856
496,-496,0.0737527678674037,55.14400005340576
497,-497,0.07506462156978988,55.19799995422363
498,-498,0.07314625120449228,55.25200009346008
499,-499,0.07326612874917923,55.306999921798706
500,-500,0.0711331287232356,55.36199998855591
501,-501,0.07326849974463957,55.41599988937378
502,-502,0.07191911882577372,55.47099995613098
503,-503,0.0736713567651297,55.526000022888184
504,-504,0.07254201211673376,55.585999965667725
505,-505,0.07377796903973173,55.64800000190735
506,-506,0.077104841151764,55.71199989318848
507,-507,0.07162009947895073,55.76799988746643
508,-508,0.07349823177592985,55.83299994468689
509,-509,0.07497703336666262,55.89800000190735
510,-510,0.07345321505255825,55.95899987220764
511,-511,0.06996834289844131,56.0220000743866
512,-512,0.07107074569200107,56.0789999961853
513,-513,0.07187570549666109,56.13700008392334
514,-514,0.07333494093011506,56.19799995422363
515,-515,0.07480438427584817,56.25600004196167
516,-516,0.07484097185496509,56.32099986076355
517,-517,0.07424321996799953,56.38700008392334
518,-518,0.07244074064897053,56.45099997520447
519,-519,0.07523758692480854,56.51699995994568
520,-520,0.07106078830404507,56.59100008010864
521,-521,0.07454986901275723,56.651000022888184
522,-522,0.07134609723172328,56.71000003814697
523,-523,0.07292739164016773,56.769999980926514
524,-524,0.0729081358698617,56.848000049591064
525,-525,0.07257053368900684,56.91499996185303
526,-526,0.07264277742242883,56.984999895095825
527,-527,0.07090399519585643,57.05299997329712
528,-528,0.07110513475866168,57.11699986457825
529,-529,0.07248504540870324,57.181999921798706
530,-530,0.07284736925371631,57.24900007247925
531,-531,0.07168111525584567,57.32099986076355
532,-532,0.07566777683075329,57.39299988746643
533,-533,0.07308277509512232,57.473999977111816
534,-534,0.07669724277848439,57.54200005531311
535,-535,0.0744487778581972,57.60899996757507
536,-536,0.07282749233724281,57.67799997329712
537,-537,0.07296628189993838,57.74600005149841
538,-538,0.07334852113205428,57.80999994277954
539,-539,0.0711325673577118,57.88199996948242
540,-540,0.07049624424905789,57.94199991226196
541,-541,0.07346381982224137,58.00399994850159
542,-542,0.0724738906141572,58.062000036239624
543,-543,0.07378538389633697,58.12100005149841
544,-544,0.0727604639276851,58.18300008773804
545,-545,0.07352773958760599,58.24600005149841
546,-546,0.07220079895734932,58.305999994277954
547,-547,0.072365938688806,58.37599992752075
548,-548,0.07296231585019314,58.43499994277954
549,-549,0.0750586128868572,58.503000020980835
550,-550,0.07316407603017817,58.56500005722046
551,-551,0.07006126046414646,58.625
552,-552,0.06853783762296436,58.68300008773804
553,-553,0.07232861304098523,58.74000000953674
554,-554,0.07391589568991318,58.7979998588562
555,-555,0.07216428720350439,58.85599994659424
556,-556,0.07314247262842151,58.912999868392944
557,-557,0.07425674217105085,58.973000049591064
558,-558,0.07252472685151957,59.03099989891052
559,-559,0.07638249401578728,59.08899998664856
560,-560,0.0686709172415214,59.14800000190735
561,-561,0.07264896096334555,59.20899987220764
562,-562,0.07398027969425522,59.2739999294281
563,-563,0.0740229906724759,59.348000049591064
564,-564,0.07518080277776612,59.41199994087219
565,-565,0.07422850842893639,59.47699999809265
566,-566,0.07594783364039694,59.54099988937378
567,-567,0.07462090127188394,59.598999977111816
568,-568,0.07100374118676166,59.66000008583069
569,-569,0.07224804199373042,59.71799993515015
570,-570,0.07292258970472285,59.776999950408936
571,-571,0.0700635737294563,59.83800005912781
572,-572,0.07148000722117007,59.895999908447266
573,-573,0.07154936327016732,59.9539999961853
574,-574,0.07446280150470243,60.013999938964844
575,-575,0.07626599964747341,60.075000047683716
576,-576,0.07399694718096014,60.134000062942505
577,-577,0.07078820944973668,60.19199991226196
578,-578,0.07601390379401646,60.25
579,-579,0.07105870568987571,60.30900001525879
580,-580,0.07394540579034604,60.36699986457825
581,-581,0.07069351600954875,60.42400002479553
582,-582,0.07132289313284088,60.484999895095825
583,-583,0.07106669424623452,60.543999910354614
584,-584,0.07448408929655133,60.6010000705719
585,-585,0.07396787286373768,60.66000008583069
586,-586,0.0730190855166123,60.72000002861023
587,-587,0.07069082146726037,60.77799987792969
588,-588,0.0762213205341507,60.835999965667725
589,-589,0.07308008533015667,60.89400005340576
590,-590,0.07750880009201426,60.95300006866455
591,-591,0.07379585362494212,61.00999999046326
592,-592,0.07415139584976145,61.068000078201294
593,-593,0.07341456650326834,61.12599992752075
594,-594,0.07288540339197191,61.18499994277954
595,-595,0.07342344954297966,61.24300003051758
596,-596,0.07197028641754447,61.300999879837036
597,-597,0.07648370166919208,61.35899996757507
598,-598,0.07414375437649268,61.418999910354614
599,-599,0.07467433116437984,61.48300004005432
600,-600,0.07098248317501939,61.543999910354614
601,-601,0.07260251386300497,61.6029999256134
602,-602,0.07120297565842655,61.662999868392944
603,-603,0.07465523682060998,61.72099995613098
604,-604,0.07182140504470061,61.78099989891052
605,-605,0.07535086333851576,61.83999991416931
606,-606,0.0748469675750172,61.90299987792969
607,-607,0.07564341635014646,61.97000002861023
608,-608,0.0721747338387413,62.02999997138977
609,-609,0.07095048001749435,62.08899998664856
610,-610,0.07339037299017419,62.1470000743866
611,-611,0.07422892374297585,62.206000089645386
612,-612,0.07357049794849213,62.26699995994568
613,-613,0.07635947314079104,62.32699990272522
614,-614,0.07665433221007609,62.38499999046326
615,-615,0.07458579515946358,62.4449999332428
616,-616,0.07450067806684134,62.503000020980835
617,-617,0.07247441512801324,62.56099987030029
618,-618,0.07178240062614825,62.61999988555908
619,-619,0.07401885900681096,62.6800000667572
620,-620,0.07502693885587577,62.73900008201599
621,-621,0.07475155381096757,62.7979998588562
622,-622,0.07668227402635322,62.85800004005432
623,-623,0.07389197854361829,62.918999910354614
624,-624,0.07265718513602303,62.97699999809265
625,-625,0.07324534026039725,63.03399991989136
626,-626,0.07282568255204876,63.092000007629395
627,-627,0.07540916870788736,63.15400004386902
628,-628,0.07269717672422521,63.21499991416931
629,-629,0.07739881415962024,63.27499985694885
630,-630,0.07450419151146381,63.33500003814697
631,-631,0.07140269859792768,63.39400005340576
632,-632,0.07534817184534519,63.45300006866455
633,-633,0.07552516105208418,63.51099991798401
634,-634,0.07293949645536824,63.5699999332428
635,-635,0.07559186116786677,63.62899994850159
636,-636,0.07528437351107058,63.687000036239624
