iters,fevals,fitness,time
0,12250,0.12561603247013808,0.032000064849853516
1,12275,0.12561603247013808,0.032000064849853516
2,12299,0.12561603247013808,0.032000064849853516
3,12324,0.12561603247013808,0.032000064849853516
4,12348,0.12561603247013808,0.032000064849853516
5,12373,0.12561603247013808,0.03299999237060547
6,12398,0.12561603247013808,0.03299999237060547
7,12422,0.12561603247013808,0.03299999237060547
8,12444,0.12561603247013808,0.03299999237060547
9,12467,0.12561603247013808,0.03299999237060547
10,12490,0.12561603247013808,0.03299999237060547
11,12515,0.12561603247013808,0.03399991989135742
12,12540,0.12561603247013808,0.03399991989135742
13,12565,0.12561603247013808,0.03399991989135742
14,12590,0.12561603247013808,0.03399991989135742
15,12615,0.12561603247013808,0.03399991989135742
16,12640,0.12561603247013808,0.03399991989135742
17,12665,0.12561603247013808,0.03399991989135742
18,12690,0.12561603247013808,0.03399991989135742
19,12715,0.12561603247013808,0.03399991989135742
20,12739,0.12561603247013808,0.03500008583068848
21,12763,0.12561603247013808,0.03500008583068848
22,12787,0.12561603247013808,0.03500008583068848
23,12812,0.12561603247013808,0.03500008583068848
24,12836,0.12561603247013808,0.03500008583068848
25,12861,0.12561603247013808,0.03500008583068848
26,12886,0.12561603247013808,0.03500008583068848
27,12911,0.12561603247013808,0.03500008583068848
28,12935,0.12561603247013808,0.03500008583068848
29,12960,0.12561603247013808,0.03600001335144043
30,12985,0.12561603247013808,0.03600001335144043
31,13010,0.12561603247013808,0.03600001335144043
32,13035,0.12561603247013808,0.03600001335144043
33,13058,0.12561603247013808,0.03600001335144043
34,13083,0.12561603247013808,0.03600001335144043
35,13108,0.12561603247013808,0.03600001335144043
36,13133,0.12714021035337844,0.03699994087219238
37,13157,0.12561603247013808,0.03699994087219238
38,13182,0.12561603247013808,0.03699994087219238
39,13207,0.12561603247013808,0.03699994087219238
40,13232,0.12561603247013808,0.03699994087219238
41,13257,0.12561603247013808,0.03699994087219238
42,13282,0.12561603247013808,0.03699994087219238
43,13306,0.12561603247013808,0.03699994087219238
44,13330,0.12561603247013808,0.03800010681152344
45,13355,0.12561603247013808,0.03800010681152344
46,13379,0.12561603247013808,0.03800010681152344
47,13404,0.12561603247013808,0.03800010681152344
48,13429,0.12561603247013808,0.03800010681152344
49,13453,0.12561603247013808,0.03800010681152344
50,13477,0.12561603247013808,0.03800010681152344
51,13501,0.12561603247013808,0.03800010681152344
52,13526,0.12561603247013808,0.03900003433227539
53,13551,0.1259610971576162,0.03900003433227539
54,13576,0.1259610971576162,0.03900003433227539
55,13601,0.12561603247013808,0.03900003433227539
56,13625,0.12561603247013808,0.03900003433227539
57,13650,0.12561603247013808,0.03900003433227539
58,13675,0.12561603247013808,0.03900003433227539
59,13700,0.12561603247013808,0.03900003433227539
60,13725,0.12561603247013808,0.03900003433227539
61,13749,0.12944678530725995,0.039999961853027344
62,13772,0.12944678530725995,0.039999961853027344
63,13797,0.13292842184790218,0.039999961853027344
