iters,fevals,fitness,time
0,139768,0.21987888582067106,0.21000003814697266
1,140047,0.2193558796067648,0.21000003814697266
2,140329,0.2193558796067648,0.2109999656677246
3,140602,0.2193558796067648,0.2109999656677246
4,140879,0.2193558796067648,0.2109999656677246
5,141157,0.2193558796067648,0.21199989318847656
6,141440,0.21987888582067106,0.21199989318847656
7,141719,0.21987888582067106,0.21300005912780762
8,141999,0.21987888582067106,0.21300005912780762
9,142282,0.21987888582067106,0.21300005912780762
10,142560,0.21987888582067106,0.21399998664855957
11,142841,0.21987888582067106,0.21399998664855957
12,143121,0.21987888582067106,0.21499991416931152
13,143401,0.219878885820671,0.21499991416931152
14,143682,0.219878885820671,0.21499991416931152
15,143967,0.219878885820671,0.21599984169006348
16,144248,0.2193558796067648,0.21599984169006348
17,144529,0.2193558796067648,0.21700000762939453
18,144809,0.2193558796067648,0.21700000762939453
19,145086,0.2193558796067648,0.21700000762939453
20,145365,0.2193558796067648,0.21799993515014648
21,145648,0.2193558796067648,0.21799993515014648
22,145929,0.2193558796067648,0.21899986267089844
23,146213,0.2193558796067648,0.21899986267089844
24,146493,0.2193558796067648,0.21899986267089844
25,146772,0.2193558796067648,0.2200000286102295
26,147054,0.2193558796067648,0.2200000286102295
27,147329,0.2193558796067648,0.2200000286102295
28,147612,0.2193558796067648,0.22099995613098145
29,147892,0.2224159770327559,0.22099995613098145
30,148173,0.22241597703275595,0.2219998836517334
31,148456,0.22241597703275595,0.2219998836517334
32,148733,0.22241597703275595,0.2219998836517334
33,149016,0.22241597703275595,0.22300004959106445
34,149297,0.22241597703275595,0.22300004959106445
35,149576,0.22073461593692073,0.2239999771118164
36,149849,0.22241597703275595,0.2239999771118164
37,150127,0.219878885820671,0.2239999771118164
38,150402,0.2193558796067648,0.22499990463256836
39,150684,0.2193558796067648,0.22499990463256836
40,150964,0.2193558796067648,0.2259998321533203
41,151243,0.2193558796067648,0.2259998321533203
42,151518,0.2193558796067648,0.2259998321533203
43,151801,0.2224159770327559,0.22699999809265137
44,152080,0.2224159770327559,0.22699999809265137
45,152356,0.2224159770327559,0.22699999809265137
46,152637,0.2224159770327559,0.22799992561340332
47,152913,0.2224159770327559,0.22799992561340332
48,153192,0.2224159770327559,0.22899985313415527
49,153473,0.2224159770327559,0.22899985313415527
50,153748,0.2224159770327559,0.22899985313415527
51,154028,0.2224159770327559,0.23000001907348633
52,154308,0.2224159770327559,0.23000001907348633
53,154587,0.2224159770327559,0.23099994659423828
54,154867,0.2224159770327559,0.23099994659423828
55,155150,0.2224159770327559,0.23099994659423828
56,155432,0.2224159770327559,0.23199987411499023
57,155714,0.2224159770327559,0.23199987411499023
58,156000,0.2224159770327559,0.23199987411499023
59,156283,0.2224159770327559,0.2330000400543213
60,156564,0.22241597703275595,0.2330000400543213
61,156842,0.22241597703275595,0.23399996757507324
62,157116,0.219878885820671,0.23399996757507324
63,157398,0.219878885820671,0.23399996757507324
64,157676,0.219878885820671,0.2349998950958252
65,157958,0.21987888582067106,0.2349998950958252
66,158240,0.21987888582067106,0.23600006103515625
67,158516,0.219878885820671,0.23600006103515625
68,158794,0.2193558796067648,0.2369999885559082
69,159072,0.2193558796067648,0.2369999885559082
70,159349,0.2193558796067648,0.23799991607666016
71,159628,0.2193558796067648,0.23799991607666016
72,159909,0.2193558796067648,0.23799991607666016
73,160190,0.21987888582067106,0.2389998435974121
74,160457,0.2193558796067648,0.2389998435974121
75,160739,0.2193558796067648,0.24000000953674316
76,161016,0.219878885820671,0.24000000953674316
77,161293,0.219878885820671,0.24099993705749512
78,161574,0.219878885820671,0.24199986457824707
79,161850,0.219878885820671,0.24199986457824707
80,162125,0.219878885820671,0.24199986457824707
81,162403,0.219878885820671,0.24300003051757812
82,162686,0.219878885820671,0.24300003051757812
83,162964,0.2193558796067648,0.24399995803833008
84,163244,0.2193558796067648,0.24399995803833008
85,163526,0.2193558796067648,0.24499988555908203
86,163807,0.2193558796067648,0.24499988555908203
87,164091,0.2193558796067648,0.24600005149841309
88,164371,0.2193558796067648,0.24699997901916504
89,164646,0.2193558796067648,0.24699997901916504
90,164928,0.2193558796067648,0.247999906539917
91,165208,0.2193558796067648,0.247999906539917
92,165483,0.2193558796067648,0.24899983406066895
93,165766,0.22241597703275595,0.24899983406066895
94,166050,0.2193558796067648,0.24899983406066895
95,166330,0.21987888582067097,0.25
96,166609,0.21987888582067097,0.25
97,166889,0.21987888582067097,0.25099992752075195
98,167165,0.2224159770327559,0.25099992752075195
99,167443,0.2193558796067648,0.25099992752075195
100,167722,0.2193558796067648,0.2519998550415039
101,167999,0.2193558796067648,0.2519998550415039
102,168275,0.22241597703275595,0.25300002098083496
103,168551,0.21987888582067097,0.25300002098083496
104,168826,0.21987888582067097,0.25300002098083496
