iters,fevals,fitness,time
0,7368,0.09747315236570166,0.023000001907348633
1,7383,0.09747315236570166,0.023000001907348633
2,7398,0.09747315236570166,0.023000001907348633
3,7413,0.09747315236570166,0.023000001907348633
4,7428,0.09747315236570166,0.023000001907348633
5,7442,0.09747315236570166,0.024000167846679688
6,7457,0.09747315236570166,0.024000167846679688
7,7472,0.09747315236570166,0.024000167846679688
8,7487,0.09747315236570166,0.024000167846679688
9,7502,0.09747315236570166,0.024000167846679688
10,7517,0.09747315236570166,0.024000167846679688
11,7532,0.09747315236570166,0.024000167846679688
12,7547,0.09747315236570166,0.024000167846679688
13,7561,0.09747315236570166,0.024000167846679688
14,7576,0.09747315236570166,0.024000167846679688
15,7591,0.09747315236570166,0.024000167846679688
16,7606,0.09747315236570166,0.024000167846679688
17,7621,0.09747315236570166,0.024000167846679688
18,7636,0.09747315236570166,0.024000167846679688
19,7651,0.09747315236570166,0.024000167846679688
20,7666,0.09835703414710634,0.024000167846679688
21,7681,0.09835703414710634,0.024000167846679688
22,7696,0.09835703414710634,0.024000167846679688
23,7711,0.09835703414710634,0.024000167846679688
24,7726,0.09775575061355281,0.024000167846679688
25,7740,0.09775575061355281,0.02500009536743164
26,7754,0.09775575061355281,0.02500009536743164
27,7768,0.09779132496221636,0.02500009536743164
28,7782,0.09747315236570166,0.02500009536743164
29,7796,0.09747315236570166,0.02500009536743164
30,7811,0.09747315236570166,0.02500009536743164
31,7825,0.09790706291799077,0.02500009536743164
32,7838,0.09747315236570166,0.02500009536743164
33,7852,0.09835703414710634,0.02500009536743164
34,7866,0.09835703414710634,0.02500009536743164
35,7880,0.09747315236570166,0.02500009536743164
36,7895,0.09747315236570166,0.02500009536743164
37,7910,0.09747315236570166,0.02500009536743164
38,7924,0.09747315236570166,0.02500009536743164
39,7939,0.09747315236570166,0.02500009536743164
40,7954,0.09747315236570166,0.02500009536743164
41,7969,0.09747315236570166,0.02500009536743164
42,7984,0.09747315236570166,0.02500009536743164
43,7998,0.09747315236570166,0.02500009536743164
44,8013,0.09747315236570166,0.02500009536743164
45,8028,0.09989729147040961,0.02500009536743164
46,8043,0.09852865245355565,0.026000022888183594
47,8058,0.09971477143205054,0.026000022888183594
48,8073,0.09971477143205054,0.026000022888183594
49,8088,0.09828869637059759,0.026000022888183594
50,8103,0.09828869637059759,0.026000022888183594
51,8117,0.09858265326802497,0.026000022888183594
52,8131,0.09828869637059759,0.026000022888183594
53,8145,0.09828869637059759,0.026000022888183594
54,8160,0.09828869637059759,0.026000022888183594
55,8175,0.09828869637059759,0.026000022888183594
56,8189,0.09892329814123776,0.026000022888183594
57,8203,0.09828869637059752,0.026000022888183594
58,8218,0.09828869637059752,0.026000022888183594
59,8233,0.09828869637059752,0.026000022888183594
60,8248,0.09828869637059752,0.026000022888183594
61,8263,0.09828869637059752,0.026000022888183594
62,8276,0.09828869637059752,0.026000022888183594
63,8291,0.09828869637059752,0.026000022888183594
64,8306,0.09828869637059758,0.026000022888183594
65,8321,0.09828869637059752,0.026000022888183594
66,8336,0.09828869637059752,0.026000022888183594
67,8350,0.09747315236570166,0.02700018882751465
68,8365,0.09747315236570166,0.02700018882751465
69,8379,0.09747315236570166,0.02700018882751465
70,8394,0.09747315236570166,0.02700018882751465
71,8409,0.10021081996966733,0.02700018882751465
72,8424,0.10021081996966733,0.02700018882751465
73,8439,0.10021081996966733,0.02700018882751465
74,8454,0.10021081996966733,0.02700018882751465
75,8469,0.10021081996966733,0.02700018882751465
76,8484,0.09747315236570166,0.02700018882751465
77,8499,0.09747315236570166,0.02700018882751465
78,8514,0.09747315236570166,0.02700018882751465
79,8529,0.09747315236570166,0.02700018882751465
80,8544,0.09747315236570166,0.02700018882751465
81,8559,0.09747315236570166,0.02700018882751465
82,8574,0.09747315236570166,0.02700018882751465
83,8589,0.09747315236570166,0.02700018882751465
84,8604,0.09815343382657436,0.02700018882751465
85,8619,0.09747315236570166,0.02700018882751465
86,8634,0.09747315236570166,0.02700018882751465
87,8649,0.09747315236570166,0.02700018882751465
88,8664,0.09786961466141773,0.02700018882751465
89,8679,0.09786961466141773,0.0280001163482666
90,8694,0.09786961466141773,0.0280001163482666
