iters,fevals,fitness,time
0,79263,0.13000065535345198,0.3489999771118164
1,79423,0.130000655353452,0.3489999771118164
2,79583,0.130000655353452,0.34999990463256836
3,79740,0.130000655353452,0.34999990463256836
4,79898,0.1303998343672856,0.3509998321533203
5,80056,0.1303998343672856,0.3509998321533203
6,80214,0.1303998343672856,0.35199999809265137
7,80374,0.1303998343672856,0.35199999809265137
8,80534,0.1303998343672856,0.3529999256134033
9,80693,0.1303998343672856,0.3539998531341553
10,80851,0.1303998343672856,0.3539998531341553
11,81011,0.13040750049839192,0.35500001907348633
12,81170,0.13040750049839192,0.3559999465942383
13,81329,0.13040750049839192,0.3559999465942383
14,81489,0.13000065535345204,0.35699987411499023
15,81647,0.130000655353452,0.35699987411499023
16,81803,0.130000655353452,0.3579998016357422
17,81962,0.13000065535345204,0.3579998016357422
18,82118,0.130000655353452,0.35899996757507324
19,82277,0.130000655353452,0.3599998950958252
20,82436,0.13013641194881506,0.3599998950958252
21,82595,0.13000065535345198,0.36099982261657715
22,82754,0.130000655353452,0.36099982261657715
23,82911,0.130000655353452,0.3619999885559082
24,83069,0.130000655353452,0.3619999885559082
25,83229,0.130000655353452,0.36299991607666016
26,83386,0.13000065535345198,0.3639998435974121
27,83544,0.13089531559708187,0.3639998435974121
28,83703,0.130000655353452,0.36500000953674316
29,83860,0.130000655353452,0.36500000953674316
30,84019,0.130000655353452,0.3659999370574951
31,84177,0.130000655353452,0.3659999370574951
32,84336,0.130000655353452,0.36699986457824707
33,84495,0.130000655353452,0.367999792098999
34,84654,0.130000655353452,0.367999792098999
35,84814,0.13089531559708187,0.3689999580383301
36,84972,0.13089531559708187,0.3689999580383301
37,85131,0.13089531559708187,0.36999988555908203
38,85289,0.13089531559708187,0.370999813079834
39,85446,0.13089531559708187,0.370999813079834
40,85606,0.13089531559708187,0.37199997901916504
41,85764,0.13089531559708187,0.37199997901916504
42,85923,0.13089531559708187,0.372999906539917
43,86080,0.13089531559708187,0.37399983406066895
44,86240,0.13089531559708187,0.37399983406066895
45,86400,0.13089531559708187,0.375
46,86559,0.13089531559708187,0.375
47,86717,0.130000655353452,0.37599992752075195
48,86876,0.130000655353452,0.37599992752075195
49,87034,0.130000655353452,0.3769998550415039
50,87193,0.130000655353452,0.37800002098083496
51,87353,0.130000655353452,0.37800002098083496
52,87511,0.130000655353452,0.3789999485015869
53,87668,0.13261657540536126,0.3789999485015869
54,87827,0.13261657540536126,0.37999987602233887
55,87985,0.13261657540536126,0.3809998035430908
56,88142,0.13261657540536126,0.3809998035430908
57,88301,0.13261657540536126,0.3819999694824219
58,88461,0.1303998343672856,0.3819999694824219
59,88618,0.1303998343672856,0.38299989700317383
60,88778,0.13000065535345204,0.38299989700317383
61,88937,0.13000065535345204,0.3839998245239258
62,89096,0.13000065535345204,0.38499999046325684
63,89255,0.13261657540536126,0.38499999046325684
64,89413,0.13261657540536126,0.3859999179840088
65,89570,0.13261657540536126,0.3859999179840088
66,89727,0.13000065535345204,0.38699984550476074
67,89886,0.13000065535345204,0.3880000114440918
68,90044,0.13061959796877212,0.3880000114440918
69,90203,0.13061959796877212,0.38899993896484375
70,90360,0.13061959796877212,0.38899993896484375
71,90518,0.13061959796877212,0.3899998664855957
72,90677,0.13061959796877212,0.39099979400634766
73,90837,0.13058974577753674,0.39099979400634766
74,90996,0.13000065535345204,0.3919999599456787
75,91153,0.13000065535345204,0.3919999599456787
76,91311,0.13000065535345204,0.39299988746643066
77,91470,0.13000065535345204,0.39299988746643066
78,91628,0.13000065535345204,0.3939998149871826
79,91787,0.13000065535345204,0.39499998092651367
80,91945,0.13000065535345204,0.39499998092651367
81,92103,0.13000065535345204,0.3959999084472656
82,92262,0.13000065535345204,0.3959999084472656
83,92420,0.13000065535345204,0.3969998359680176
84,92580,0.13000065535345204,0.39800000190734863
85,92739,0.13000065535345204,0.39800000190734863
86,92898,0.13000065535345204,0.3989999294281006
87,93056,0.13000065535345204,0.3989999294281006
88,93215,0.13261657540536126,0.39999985694885254
89,93372,0.13100377455987433,0.4010000228881836
90,93530,0.13100377455987433,0.4010000228881836
91,93690,0.13100377455987433,0.40199995040893555
92,93850,0.13100377455987433,0.40199995040893555
93,94008,0.13100377455987433,0.4029998779296875
94,94166,0.13100377455987433,0.40399980545043945
95,94326,0.13100377455987433,0.40399980545043945
96,94485,0.13000065535345204,0.4049999713897705
97,94644,0.13000065535345204,0.40599989891052246
98,94804,0.13000065535345204,0.40599989891052246
99,94964,0.13000065535345204,0.4069998264312744
100,95121,0.13000065535345204,0.40799999237060547
101,95280,0.13100377455987433,0.40799999237060547
102,95438,0.13261657540536126,0.4089999198913574
103,95596,0.13261657540536126,0.4089999198913574
104,95755,0.13261657540536126,0.4099998474121094
105,95914,0.13261657540536126,0.41100001335144043
106,96073,0.13261657540536126,0.41100001335144043
107,96232,0.13261657540536126,0.4119999408721924
108,96390,0.13261657540536126,0.4119999408721924
109,96546,0.1326165754053613,0.41299986839294434
110,96705,0.1326165754053613,0.4139997959136963
111,96864,0.1326165754053613,0.4139997959136963
112,97023,0.1326165754053613,0.41499996185302734
113,97180,0.1326165754053613,0.41499996185302734
114,97339,0.1326165754053613,0.4159998893737793
115,97498,0.1326165754053613,0.41699981689453125
116,97657,0.1326165754053613,0.41699981689453125
117,97815,0.1326165754053613,0.4179999828338623
118,97975,0.1326165754053613,0.4179999828338623
119,98133,0.1326165754053613,0.41899991035461426
120,98292,0.1326165754053613,0.4199998378753662
121,98451,0.1326165754053613,0.4199998378753662
122,98608,0.1326165754053613,0.42100000381469727
123,98767,0.13061959796877212,0.4219999313354492
124,98927,0.13061959796877212,0.4219999313354492
125,99086,0.13061959796877212,0.42299985885620117
126,99246,0.13008800930988487,0.4240000247955322
127,99406,0.13048995915959452,0.4249999523162842
128,99562,0.13048995915959452,0.4249999523162842
129,99721,0.1306887304259438,0.42599987983703613
130,99879,0.1306887304259438,0.4269998073577881
131,100038,0.1306887304259438,0.4269998073577881
132,100196,0.1306887304259438,0.42799997329711914
133,100355,0.13000065535345204,0.4289999008178711
134,100513,0.13000065535345204,0.4289999008178711
135,100673,0.13061959796877212,0.42999982833862305
136,100831,0.13061959796877212,0.4309999942779541
137,100991,0.13000065535345204,0.4309999942779541
138,101149,0.13000065535345204,0.43199992179870605
139,101308,0.13000065535345204,0.432999849319458
140,101466,0.13008800930988487,0.432999849319458
141,101624,0.13008800930988487,0.43400001525878906
142,101784,0.13008800930988487,0.43400001525878906
143,101943,0.13008800930988487,0.434999942779541
144,102102,0.13008800930988487,0.43599987030029297
145,102262,0.13100377455987433,0.43599987030029297
146,102418,0.13100377455987433,0.4369997978210449
147,102578,0.13100377455987433,0.437999963760376
148,102736,0.13100377455987433,0.437999963760376
149,102893,0.13100377455987433,0.43899989128112793
150,103052,0.13100377455987433,0.4399998188018799
151,103209,0.13100377455987433,0.4399998188018799
152,103368,0.13100377455987433,0.44099998474121094
153,103528,0.13100377455987433,0.44099998474121094
154,103687,0.13100377455987433,0.4419999122619629
155,103845,0.13100377455987433,0.44299983978271484
156,104001,0.13100377455987433,0.44299983978271484
157,104160,0.13100377455987433,0.4440000057220459
158,104318,0.13100377455987433,0.4440000057220459
159,104478,0.13000065535345204,0.44499993324279785
160,104636,0.13000065535345204,0.44499993324279785
161,104796,0.13000065535345204,0.4459998607635498
162,104956,0.13000065535345204,0.44700002670288086
163,105113,0.13100377455987433,0.44700002670288086
164,105272,0.13100377455987433,0.4479999542236328
165,105430,0.130000655353452,0.4479999542236328
166,105587,0.13000065535345204,0.44899988174438477
167,105745,0.13010572286757288,0.44899988174438477
168,105904,0.130000655353452,0.4499998092651367
169,106064,0.1301660152587826,0.4509999752044678
170,106224,0.130000655353452,0.4509999752044678
171,106383,0.130000655353452,0.4519999027252197
