iters,fevals,fitness,time
0,54018,0.12407916621425659,0.16700005531311035
1,54124,0.12407916621425659,0.16700005531311035
2,54231,0.12407916621425659,0.16700005531311035
3,54341,0.12497940053741581,0.1679999828338623
4,54446,0.12407916621425659,0.1679999828338623
5,54555,0.12623807657662375,0.1679999828338623
6,54661,0.12623807657662375,0.16899991035461426
7,54769,0.12623807657662375,0.16899991035461426
8,54876,0.12623807657662375,0.16899991035461426
9,54983,0.12623807657662375,0.16899991035461426
10,55090,0.12623807657662375,0.1700000762939453
11,55199,0.12623807657662375,0.1700000762939453
12,55308,0.12497940053741581,0.17100000381469727
13,55416,0.12589807328135838,0.17100000381469727
14,55525,0.12589807328135838,0.17100000381469727
15,55632,0.12598580957687439,0.17100000381469727
16,55741,0.12631652291537365,0.17199993133544922
17,55847,0.12631652291537365,0.17199993133544922
18,55956,0.12631652291537365,0.17199993133544922
19,56062,0.12631652291537365,0.17300009727478027
20,56170,0.12631652291537365,0.17300009727478027
21,56276,0.12631652291537365,0.17300009727478027
22,56382,0.12631652291537365,0.17300009727478027
23,56491,0.12448677839982991,0.17400002479553223
24,56597,0.12650484228028072,0.17400002479553223
25,56704,0.12650484228028072,0.17400002479553223
26,56810,0.12609611411097693,0.17499995231628418
27,56916,0.12609611411097693,0.17499995231628418
28,57024,0.1259009535388627,0.17499995231628418
29,57134,0.1259009535388627,0.17499995231628418
30,57241,0.12616091289702402,0.17600011825561523
31,57350,0.1259009535388627,0.17600011825561523
32,57457,0.12608830981079514,0.17600011825561523
33,57565,0.12608830981079514,0.1770000457763672
34,57673,0.12686939196445562,0.1770000457763672
35,57781,0.12686939196445562,0.1770000457763672
36,57890,0.12662360996964794,0.1770000457763672
37,57998,0.12662360996964794,0.17799997329711914
38,58107,0.12662360996964794,0.17799997329711914
39,58214,0.1259009535388627,0.17799997329711914
40,58323,0.1259009535388627,0.1790001392364502
41,58431,0.1259009535388627,0.1790001392364502
42,58541,0.1260961141109769,0.1790001392364502
43,58648,0.1260961141109769,0.1790001392364502
44,58757,0.1260961141109769,0.18000006675720215
45,58866,0.1260961141109769,0.18000006675720215
46,58972,0.1260961141109769,0.18000006675720215
47,59081,0.12609611411097693,0.1809999942779541
48,59189,0.1259009535388627,0.1809999942779541
49,59298,0.1259009535388627,0.1809999942779541
50,59407,0.1259009535388627,0.1809999942779541
51,59514,0.1259009535388627,0.18199992179870605
52,59623,0.1259009535388627,0.18199992179870605
53,59731,0.1259009535388627,0.18199992179870605
54,59839,0.12732669876132954,0.1830000877380371
55,59948,0.12739500301253703,0.1830000877380371
56,60055,0.12499191871274956,0.1830000877380371
57,60164,0.12499191871274956,0.18400001525878906
58,60270,0.1259009535388627,0.18400001525878906
59,60375,0.1259009535388627,0.18400001525878906
60,60484,0.1259009535388627,0.18400001525878906
61,60592,0.1259009535388627,0.18499994277954102
62,60699,0.1259009535388627,0.18499994277954102
63,60806,0.12663532013044235,0.18499994277954102
64,60911,0.12663532013044235,0.18600010871887207
65,61019,0.1272896666001211,0.18600010871887207
66,61128,0.1272896666001211,0.18600010871887207
67,61237,0.1243498476412264,0.18700003623962402
68,61344,0.12552146195978056,0.18700003623962402
69,61453,0.12552146195978056,0.18700003623962402
70,61558,0.12585783098618897,0.18700003623962402
71,61664,0.12350937233771707,0.18799996376037598
72,61771,0.12420354432962157,0.18799996376037598
73,61881,0.124191560519718,0.18799996376037598
74,61989,0.12732669876132954,0.18900012969970703
75,62097,0.12732669876132954,0.18900012969970703
76,62207,0.12732669876132954,0.18900012969970703
77,62316,0.1262503527299678,0.18900012969970703
78,62425,0.1262503527299678,0.19000005722045898
79,62534,0.1262503527299678,0.19000005722045898
80,62643,0.12502051987452806,0.19000005722045898
81,62749,0.12502051987452806,0.19099998474121094
82,62857,0.12502051987452806,0.19099998474121094
83,62963,0.12502051987452806,0.19099998474121094
84,63070,0.12584056132043261,0.19099998474121094
85,63179,0.12584056132043261,0.1919999122619629
86,63286,0.12584056132043261,0.1919999122619629
87,63394,0.12584056132043261,0.1919999122619629
88,63501,0.12584056132043261,0.19300007820129395
89,63610,0.12739500301253703,0.19300007820129395
90,63718,0.12739500301253703,0.19300007820129395
91,63825,0.12739500301253703,0.1940000057220459
92,63932,0.12739500301253703,0.1940000057220459
93,64038,0.12645221154065353,0.1940000057220459
94,64147,0.12616643537112146,0.1940000057220459
95,64256,0.12591298156212966,0.19499993324279785
96,64365,0.12591298156212966,0.19499993324279785
97,64474,0.12739500301253703,0.19499993324279785
98,64581,0.1251706701640526,0.1960000991821289
99,64690,0.1251706701640526,0.1960000991821289
100,64800,0.12559932583574562,0.1960000991821289
101,64909,0.12559932583574562,0.19700002670288086
102,65017,0.12608830981079514,0.19700002670288086
103,65124,0.12608830981079514,0.19700002670288086
104,65233,0.12686939196445562,0.19700002670288086
105,65341,0.12559932583574565,0.1979999542236328
106,65450,0.12559932583574565,0.1979999542236328
107,65558,0.12559932583574565,0.1979999542236328
108,65666,0.12559932583574565,0.19900012016296387
109,65775,0.12559932583574565,0.19900012016296387
110,65882,0.12559932583574565,0.19900012016296387
111,65992,0.12580976803506555,0.20000004768371582
112,66101,0.12580976803506555,0.20000004768371582
113,66209,0.12580976803506552,0.20000004768371582
114,66318,0.12580976803506552,0.20000004768371582
115,66426,0.12580976803506555,0.20099997520446777
116,66533,0.12580976803506552,0.20099997520446777
117,66641,0.12580976803506552,0.20099997520446777
118,66749,0.12580976803506552,0.20200014114379883
119,66857,0.12580976803506552,0.20200014114379883
120,66966,0.12580976803506552,0.20200014114379883
121,67075,0.12580976803506552,0.20300006866455078
122,67180,0.12580976803506552,0.20300006866455078
123,67288,0.12580976803506558,0.20300006866455078
124,67396,0.12580976803506558,0.20399999618530273
125,67503,0.12580976803506558,0.20399999618530273
126,67611,0.12580976803506558,0.20399999618530273
127,67719,0.12580976803506558,0.2049999237060547
128,67827,0.12580976803506558,0.2049999237060547
129,67931,0.12580976803506558,0.2049999237060547
130,68036,0.12580976803506558,0.2049999237060547
131,68146,0.12580976803506555,0.20600008964538574
132,68255,0.12580976803506555,0.20600008964538574
133,68363,0.12580976803506555,0.20600008964538574
134,68472,0.12580976803506555,0.2070000171661377
