iters,fevals,fitness,time
64,41700,0.143931427244895,0.16100001335144043
65,41779,0.14318396052596588,0.16100001335144043
66,41848,0.14318396052596588,0.16199994087219238
67,41921,0.14318396052596588,0.16199994087219238
68,41996,0.14318396052596588,0.16300010681152344
69,42070,0.14318396052596588,0.16300010681152344
70,42146,0.14393142724489497,0.1640000343322754
71,42220,0.143931427244895,0.1640000343322754
72,42296,0.14393142724489502,0.1640000343322754
73,42370,0.143931427244895,0.16499996185302734
74,42445,0.143931427244895,0.1660001277923584
75,42517,0.143931427244895,0.1660001277923584
76,42593,0.143931427244895,0.1660001277923584
77,42668,0.143931427244895,0.16700005531311035
78,42745,0.143931427244895,0.16700005531311035
79,42817,0.14318396052596588,0.1679999828338623
80,42894,0.14318396052596588,0.1679999828338623
81,42970,0.14318396052596588,0.1679999828338623
82,43044,0.14318396052596588,0.16899991035461426
83,43120,0.14318396052596588,0.1700000762939453
84,43195,0.14393142724489497,0.1700000762939453
85,43270,0.14393142724489497,0.1700000762939453
86,43343,0.14393142724489497,0.17100000381469727
87,43414,0.14393142724489497,0.17100000381469727
88,43487,0.14393142724489497,0.17100000381469727
89,43563,0.14393142724489497,0.17199993133544922
90,43636,0.143931427244895,0.17199993133544922
91,43710,0.14393142724489497,0.17300009727478027
92,43784,0.14393142724489497,0.17300009727478027
93,43859,0.14393142724489497,0.17300009727478027
94,43932,0.14393142724489497,0.17400002479553223
95,44009,0.14393142724489497,0.17400002479553223
96,44084,0.14393142724489497,0.17499995231628418
97,44158,0.14393142724489497,0.17499995231628418
98,44230,0.14318396052596588,0.17600011825561523
99,44306,0.14628531796223998,0.17600011825561523
100,44381,0.14628531796223998,0.1770000457763672
101,44457,0.14318396052596588,0.17799997329711914
102,44529,0.14318396052596588,0.17799997329711914
103,44605,0.14318396052596588,0.1789999008178711
104,44679,0.14318396052596588,0.1789999008178711
105,44751,0.14318396052596588,0.18000006675720215
106,44827,0.14318396052596588,0.18000006675720215
107,44901,0.14318396052596588,0.1809999942779541
108,44977,0.14318396052596588,0.18199992179870605
109,45052,0.14318396052596588,0.18199992179870605
110,45128,0.14318396052596588,0.1830000877380371
111,45204,0.14318396052596588,0.1830000877380371
112,45280,0.14318396052596588,0.18400001525878906
113,45355,0.14318396052596588,0.18400001525878906
114,45430,0.14318396052596588,0.18400001525878906
115,45501,0.14318396052596588,0.18499994277954102
116,45576,0.14318396052596588,0.18600010871887207
117,45647,0.14318396052596588,0.18600010871887207
118,45721,0.14318396052596588,0.18700003623962402
119,45794,0.14318396052596588,0.18700003623962402
120,45867,0.14318396052596588,0.18799996376037598
121,45940,0.14318396052596588,0.18899989128112793
122,46009,0.14318396052596588,0.18899989128112793
123,46083,0.14318396052596588,0.19000005722045898
124,46158,0.14318396052596588,0.19000005722045898
125,46230,0.14318396052596588,0.19099998474121094
126,46304,0.14318396052596588,0.19099998474121094
127,46378,0.14318396052596588,0.19099998474121094
128,46451,0.14318396052596588,0.1919999122619629
129,46525,0.14318396052596588,0.1919999122619629
130,46599,0.14318396052596588,0.19300007820129395
131,46671,0.14318396052596588,0.19300007820129395
132,46744,0.14318396052596588,0.1940000057220459
133,46820,0.14318396052596588,0.1940000057220459
134,46896,0.14318396052596588,0.1940000057220459
135,46968,0.14318396052596588,0.19499993324279785
136,47043,0.14318396052596588,0.19499993324279785
137,47116,0.14318396052596588,0.1960000991821289
138,47190,0.14318396052596588,0.1960000991821289
139,47266,0.14318396052596588,0.1960000991821289
140,47339,0.14318396052596588,0.19700002670288086
141,47416,0.14318396052596588,0.19700002670288086
142,47492,0.14318396052596588,0.1979999542236328
143,47564,0.14318396052596588,0.1979999542236328
144,47638,0.14318396052596588,0.1979999542236328
145,47711,0.14318396052596588,0.19900012016296387
146,47786,0.14318396052596588,0.19900012016296387
147,47860,0.14318396052596588,0.19900012016296387
148,47935,0.14318396052596588,0.20000004768371582
149,48008,0.14318396052596588,0.20000004768371582
150,48083,0.14318396052596588,0.20099997520446777
151,48158,0.14318396052596588,0.20099997520446777
152,48234,0.14318396052596588,0.20199990272521973
153,48310,0.14318396052596588,0.20199990272521973
154,48387,0.14318396052596588,0.20300006866455078
155,48461,0.14318396052596588,0.20399999618530273
156,48534,0.14318396052596588,0.20399999618530273
157,48607,0.14318396052596588,0.2049999237060547
158,48683,0.14318396052596588,0.2049999237060547
159,48758,0.14318396052596588,0.21199989318847656
160,48831,0.14318396052596588,0.21199989318847656
161,48905,0.14318396052596588,0.21199989318847656
162,48981,0.14318396052596588,0.21300005912780762
163,49058,0.14318396052596588,0.21300005912780762
164,49134,0.14318396052596588,0.21399998664855957
165,49208,0.14318396052596588,0.21499991416931152
166,49281,0.14318396052596588,0.21600008010864258
167,49354,0.14318396052596588,0.21600008010864258
168,49426,0.14318396052596588,0.21600008010864258
169,49499,0.14318396052596588,0.21600008010864258
170,49572,0.14318396052596588,0.21700000762939453
171,49648,0.14318396052596588,0.21700000762939453
172,49724,0.14318396052596588,0.21700000762939453
173,49802,0.14318396052596588,0.21799993515014648
174,49875,0.14318396052596588,0.21799993515014648
175,49951,0.14318396052596588,0.21900010108947754
176,50026,0.14318396052596588,0.21900010108947754
177,50102,0.14318396052596588,0.21900010108947754
178,50175,0.14318396052596588,0.2200000286102295
179,50246,0.143931427244895,0.2200000286102295
180,50317,0.143931427244895,0.22099995613098145
181,50393,0.14318396052596588,0.22099995613098145
182,50466,0.14318396052596588,0.22099995613098145
183,50538,0.14318396052596588,0.2220001220703125
184,50608,0.14393142724489494,0.2220001220703125
185,50683,0.14318396052596588,0.22300004959106445
186,50759,0.14318396052596588,0.22300004959106445
187,50833,0.14318396052596588,0.2239999771118164
188,50905,0.14318396052596588,0.2239999771118164
189,50980,0.14598824538664765,0.2239999771118164
190,51055,0.14598824538664765,0.2239999771118164
191,51126,0.14598824538664765,0.22499990463256836
192,51198,0.14598824538664765,0.22499990463256836
193,51270,0.14598824538664765,0.22600007057189941
194,51348,0.14598824538664765,0.22600007057189941
195,51425,0.14318396052596588,0.22600007057189941
196,51501,0.14318396052596588,0.22600007057189941
197,51573,0.143931427244895,0.22699999809265137
198,51646,0.143931427244895,0.22699999809265137
199,51715,0.143931427244895,0.22699999809265137
200,51788,0.143931427244895,0.22699999809265137
201,51864,0.143931427244895,0.22799992561340332
202,51937,0.143931427244895,0.22799992561340332
203,52011,0.143931427244895,0.22799992561340332
204,52083,0.14393142724489502,0.22799992561340332
205,52161,0.14393142724489502,0.22900009155273438
206,52235,0.143931427244895,0.22900009155273438
207,52310,0.14393142724489497,0.22900009155273438
208,52382,0.143931427244895,0.22900009155273438
209,52458,0.14393142724489497,0.22900009155273438
210,52532,0.143931427244895,0.23000001907348633
211,52609,0.143931427244895,0.23000001907348633
212,52683,0.14393142724489505,0.23000001907348633
213,52760,0.14393142724489502,0.23000001907348633
214,52834,0.143931427244895,0.23099994659423828
215,52908,0.14393142724489502,0.23099994659423828
216,52981,0.14628531796223998,0.23099994659423828
217,53057,0.14628531796223998,0.23099994659423828
218,53134,0.14628531796223998,0.23200011253356934
219,53209,0.14628531796223998,0.23200011253356934
220,53287,0.14628531796223998,0.23200011253356934
221,53360,0.14628531796223998,0.23200011253356934
222,53433,0.14628531796223998,0.2330000400543213
223,53507,0.143931427244895,0.2330000400543213
224,53582,0.143931427244895,0.2330000400543213
225,53654,0.143931427244895,0.2330000400543213
226,53730,0.143931427244895,0.23399996757507324
227,53805,0.143931427244895,0.23399996757507324
228,53881,0.143931427244895,0.23399996757507324
229,53956,0.143931427244895,0.23399996757507324
230,54031,0.143931427244895,0.2349998950958252
231,54104,0.143931427244895,0.2349998950958252
232,54176,0.143931427244895,0.2390000820159912
233,54254,0.143931427244895,0.2390000820159912
234,54329,0.143931427244895,0.2390000820159912
235,54406,0.14393142724489502,0.24000000953674316
236,54481,0.143931427244895,0.24000000953674316
237,54556,0.143931427244895,0.24000000953674316
238,54630,0.143931427244895,0.24099993705749512
239,54702,0.143931427244895,0.24099993705749512
240,54774,0.143931427244895,0.24099993705749512
241,54847,0.143931427244895,0.24099993705749512
242,54923,0.143931427244895,0.24200010299682617
243,54996,0.143931427244895,0.24200010299682617
244,55073,0.143931427244895,0.24300003051757812
245,55146,0.143931427244895,0.24300003051757812
246,55218,0.1441358095982105,0.24399995803833008
247,55292,0.1441358095982105,0.24399995803833008
248,55366,0.1441358095982105,0.24500012397766113
249,55436,0.143931427244895,0.24500012397766113
250,55508,0.14318396052596588,0.24500012397766113
251,55586,0.14318396052596588,0.24600005149841309
252,55659,0.14060266698231882,0.24600005149841309
253,55732,0.14060266698231882,0.24600005149841309
254,55807,0.14123388371474968,0.24699997901916504
255,55880,0.14110401704367093,0.24699997901916504
256,55956,0.143931427244895,0.24699997901916504
257,56029,0.14060266698231882,0.247999906539917
258,56105,0.14060266698231882,0.247999906539917
259,56181,0.1406647535205912,0.247999906539917
260,56257,0.14108153640612753,0.247999906539917
261,56331,0.1406647535205912,0.24900007247924805
262,56409,0.1406647535205912,0.24900007247924805
263,56484,0.14123388371474968,0.24900007247924805
264,56556,0.14066475352059127,0.25
265,56631,0.14920105618592652,0.25
266,56704,0.14920105618592652,0.25
267,56772,0.14123388371474968,0.25
268,56847,0.14123388371474968,0.25099992752075195
269,56920,0.14123388371474968,0.25099992752075195
270,56995,0.14123388371474968,0.25099992752075195
271,57070,0.14123388371474968,0.252000093460083
272,57144,0.14123388371474968,0.252000093460083
273,57218,0.14123388371474968,0.25300002098083496
274,57296,0.14123388371474968,0.25300002098083496
275,57365,0.14123388371474968,0.25300002098083496
276,57441,0.14306079550523138,0.2539999485015869
277,57511,0.14306079550523138,0.2539999485015869
278,57586,0.143931427244895,0.2539999485015869
279,57659,0.14306079550523138,0.2539999485015869
280,57732,0.14306079550523138,0.25500011444091797
281,57802,0.14306079550523138,0.25500011444091797
282,57876,0.143931427244895,0.2560000419616699
283,57951,0.143931427244895,0.2560000419616699
284,58022,0.143931427244895,0.2560000419616699
285,58096,0.143931427244895,0.2560000419616699
286,58173,0.143931427244895,0.2569999694824219
287,58245,0.143931427244895,0.2569999694824219
288,58323,0.143931427244895,0.2569999694824219
289,58399,0.143931427244895,0.2569999694824219
290,58473,0.14393142724489494,0.25799989700317383
291,58545,0.14393142724489497,0.25799989700317383
292,58617,0.14393142724489494,0.25799989700317383
293,58691,0.14393142724489494,0.25799989700317383
294,58764,0.14393142724489494,0.2590000629425049
295,58835,0.14393142724489494,0.2590000629425049
296,58908,0.14393142724489494,0.2590000629425049
297,58982,0.14393142724489494,0.2590000629425049
298,59058,0.143931427244895,0.2590000629425049
299,59131,0.143931427244895,0.25999999046325684
300,59206,0.143931427244895,0.25999999046325684
301,59282,0.143931427244895,0.25999999046325684
302,59359,0.14318396052596588,0.25999999046325684
303,59438,0.14318396052596588,0.2609999179840088
304,59512,0.14617972212390332,0.2609999179840088
305,59586,0.14318396052596588,0.2609999179840088
306,59662,0.14318396052596588,0.2609999179840088
307,59738,0.14318396052596588,0.2609999179840088
308,59814,0.14318396052596588,0.26200008392333984
309,59889,0.14318396052596588,0.26200008392333984
310,59965,0.143931427244895,0.26200008392333984
311,60039,0.14318396052596588,0.26200008392333984
312,60106,0.14318396052596588,0.26200008392333984
313,60179,0.14318396052596588,0.2630000114440918
314,60250,0.14318396052596588,0.2630000114440918
315,60325,0.14393142724489497,0.2630000114440918
316,60401,0.14393142724489497,0.2630000114440918
317,60478,0.14393142724489497,0.26399993896484375
318,60552,0.14318396052596588,0.26399993896484375
319,60625,0.14318396052596588,0.26399993896484375
320,60700,0.14318396052596588,0.26399993896484375
321,60776,0.14318396052596588,0.26399993896484375
322,60846,0.14318396052596588,0.2650001049041748
323,60920,0.14108153640612758,0.2650001049041748
324,60993,0.143931427244895,0.2650001049041748
325,61071,0.143931427244895,0.2650001049041748
326,61144,0.143931427244895,0.2650001049041748
327,61221,0.143931427244895,0.26600003242492676
328,61294,0.143931427244895,0.26600003242492676
329,61365,0.143931427244895,0.26600003242492676
330,61442,0.143931427244895,0.2669999599456787
331,61516,0.143931427244895,0.2669999599456787
332,61592,0.143931427244895,0.2669999599456787
333,61665,0.143931427244895,0.2669999599456787
334,61738,0.143931427244895,0.26800012588500977
335,61812,0.143931427244895,0.26800012588500977
336,61887,0.143931427244895,0.26800012588500977
337,61961,0.143931427244895,0.26800012588500977
338,62033,0.143931427244895,0.2690000534057617
339,62110,0.143931427244895,0.2690000534057617
340,62180,0.143931427244895,0.2690000534057617
341,62253,0.143931427244895,0.2690000534057617
342,62326,0.143931427244895,0.26999998092651367
343,62400,0.143931427244895,0.26999998092651367
344,62473,0.143931427244895,0.2709999084472656
345,62549,0.14393142724489505,0.2709999084472656
346,62623,0.143931427244895,0.2709999084472656
347,62696,0.143931427244895,0.2709999084472656
348,62772,0.143931427244895,0.2720000743865967
349,62848,0.143931427244895,0.2720000743865967
350,62921,0.143931427244895,0.2720000743865967
351,62993,0.14393142724489502,0.2720000743865967
352,63068,0.14459840952907047,0.27300000190734863
353,63142,0.14393142724489502,0.27300000190734863
354,63216,0.14393142724489502,0.27300000190734863
355,63289,0.14393142724489502,0.2739999294281006
356,63364,0.143931427244895,0.2739999294281006
357,63441,0.143931427244895,0.2739999294281006
358,63514,0.14393142724489502,0.2739999294281006
359,63589,0.14393142724489502,0.27500009536743164
360,63661,0.143931427244895,0.27500009536743164
361,63735,0.143931427244895,0.27500009536743164
362,63808,0.143931427244895,0.27500009536743164
363,63880,0.143931427244895,0.27500009536743164
364,63952,0.143931427244895,0.2760000228881836
365,64024,0.143931427244895,0.2760000228881836
366,64098,0.143931427244895,0.2760000228881836
367,64170,0.143931427244895,0.2760000228881836
368,64244,0.143931427244895,0.27699995040893555
369,64320,0.14393142724489502,0.27699995040893555
370,64396,0.14393142724489502,0.27699995040893555
371,64469,0.14393142724489502,0.27699995040893555
372,64544,0.14393142724489502,0.2780001163482666
373,64621,0.14393142724489502,0.2780001163482666
374,64695,0.14393142724489502,0.2780001163482666
375,64769,0.14393142724489502,0.2780001163482666
376,64840,0.14393142724489502,0.27900004386901855
377,64913,0.14393142724489502,0.27900004386901855
378,64987,0.14393142724489502,0.27900004386901855
379,65064,0.14393142724489502,0.27900004386901855
380,65138,0.14393142724489502,0.27900004386901855
381,65215,0.14393142724489502,0.2799999713897705
382,65289,0.14393142724489502,0.2799999713897705
383,65366,0.14393142724489502,0.2799999713897705
384,65443,0.14393142724489502,0.28099989891052246
385,65517,0.14393142724489505,0.28099989891052246
386,65591,0.14393142724489505,0.28099989891052246
387,65666,0.14393142724489505,0.2820000648498535
388,65739,0.14393142724489505,0.2820000648498535
389,65814,0.14393142724489505,0.2820000648498535
390,65889,0.14393142724489505,0.2820000648498535
391,65966,0.14393142724489505,0.2820000648498535
392,66038,0.14393142724489505,0.28299999237060547
393,66112,0.14393142724489505,0.28299999237060547
394,66186,0.14393142724489505,0.2839999198913574
395,66261,0.14393142724489505,0.2839999198913574
396,66333,0.14393142724489505,0.2839999198913574
397,66405,0.14393142724489505,0.2839999198913574
398,66477,0.14393142724489505,0.2850000858306885
399,66550,0.14393142724489505,0.2850000858306885
400,66625,0.14393142724489505,0.2850000858306885
401,66696,0.14393142724489505,0.28600001335144043
402,66769,0.14393142724489505,0.28600001335144043
403,66843,0.14393142724489505,0.28600001335144043
404,66914,0.14393142724489505,0.28600001335144043
405,66987,0.14570222500121055,0.2869999408721924
406,67060,0.14393142724489505,0.2869999408721924
407,67133,0.14393142724489505,0.2869999408721924
408,67207,0.14393142724489505,0.28800010681152344
409,67283,0.14393142724489505,0.28800010681152344
410,67357,0.14393142724489505,0.28800010681152344
411,67432,0.14393142724489505,0.28800010681152344
412,67505,0.14393142724489505,0.2890000343322754
413,67579,0.14393142724489505,0.2890000343322754
414,67655,0.14393142724489505,0.2890000343322754
415,67727,0.14393142724489505,0.2890000343322754
416,67803,0.14393142724489505,0.28999996185302734
417,67879,0.14393142724489505,0.28999996185302734
418,67949,0.14393142724489505,0.28999996185302734
419,68026,0.1447191612805321,0.28999996185302734
420,68097,0.14393142724489505,0.2910001277923584
421,68172,0.14393142724489505,0.2910001277923584
422,68244,0.14393142724489505,0.29200005531311035
423,68317,0.14393142724489505,0.29200005531311035
424,68393,0.14393142724489505,0.29200005531311035
425,68471,0.14393142724489505,0.29200005531311035
426,68547,0.14393142724489505,0.2929999828338623
427,68618,0.14393142724489505,0.2929999828338623
428,68694,0.14393142724489505,0.2929999828338623
429,68765,0.14393142724489505,0.2929999828338623
430,68839,0.14393142724489505,0.29399991035461426
431,68911,0.14393142724489505,0.29399991035461426
432,68987,0.14393142724489505,0.29399991035461426
433,69062,0.14393142724489505,0.29399991035461426
434,69139,0.14393142724489505,0.2950000762939453
435,69214,0.14652084272661045,0.2950000762939453
436,69293,0.14393142724489505,0.2950000762939453
437,69363,0.14393142724489505,0.29600000381469727
438,69439,0.14393142724489505,0.29600000381469727
439,69512,0.14393142724489505,0.29600000381469727
440,69588,0.14393142724489505,0.29600000381469727
441,69664,0.14393142724489505,0.2969999313354492
442,69735,0.14393142724489505,0.2969999313354492
443,69805,0.14393142724489505,0.2969999313354492
444,69882,0.14393142724489505,0.2969999313354492
445,69955,0.14393142724489505,0.2980000972747803
446,70027,0.14393142724489505,0.2980000972747803
447,70104,0.14393142724489505,0.2980000972747803
448,70178,0.14393142724489505,0.2980000972747803
449,70253,0.14393142724489505,0.2990000247955322
450,70326,0.14393142724489505,0.2990000247955322
451,70400,0.14393142724489505,0.2990000247955322
452,70475,0.14393142724489505,0.2990000247955322
453,70549,0.14393142724489505,0.2999999523162842
454,70625,0.14393142724489505,0.2999999523162842
455,70699,0.14424744254893634,0.2999999523162842
456,70770,0.14393142724489505,0.30100011825561523
457,70847,0.14393142724489505,0.30100011825561523
458,70922,0.14393142724489505,0.30100011825561523
459,70990,0.14393142724489505,0.30100011825561523
460,71063,0.14393142724489505,0.3020000457763672
461,71137,0.14393142724489505,0.3020000457763672
462,71213,0.14393142724489505,0.3020000457763672
463,71287,0.14393142724489505,0.30299997329711914
464,71360,0.14393142724489505,0.30299997329711914
465,71434,0.1447191612805321,0.30299997329711914
466,71510,0.14393142724489505,0.3039999008178711
467,71586,0.14393142724489505,0.3039999008178711
468,71663,0.14393142724489505,0.3039999008178711
469,71736,0.14393142724489505,0.3039999008178711
470,71814,0.14393142724489505,0.30500006675720215
471,71888,0.14393142724489505,0.30500006675720215
472,71961,0.14393142724489505,0.30500006675720215
473,72032,0.14393142724489505,0.30500006675720215
474,72107,0.14393142724489505,0.3059999942779541
475,72179,0.14393142724489505,0.3059999942779541
476,72256,0.14393142724489505,0.3059999942779541
477,72331,0.14570222500121052,0.30699992179870605
478,72404,0.14393142724489505,0.30699992179870605
479,72481,0.14393142724489505,0.30699992179870605
480,72556,0.14393142724489505,0.3080000877380371
481,72630,0.14393142724489505,0.3080000877380371
482,72707,0.14393142724489505,0.3080000877380371
483,72779,0.14393142724489505,0.30900001525878906
484,72857,0.14393142724489505,0.30900001525878906
485,72933,0.14393142724489505,0.30900001525878906
486,73007,0.14393142724489505,0.309999942779541
487,73081,0.14393142724489505,0.309999942779541
488,73155,0.1464911926367824,0.309999942779541
489,73230,0.14393142724489505,0.309999942779541
490,73304,0.14393142724489505,0.309999942779541
491,73381,0.14393142724489505,0.31100010871887207
492,73456,0.14393142724489505,0.31100010871887207
493,73531,0.14393142724489505,0.31100010871887207
494,73605,0.14393142724489505,0.312000036239624
495,73678,0.14393142724489505,0.312000036239624
496,73751,0.14393142724489505,0.312000036239624
497,73827,0.14393142724489505,0.312000036239624
498,73900,0.14393142724489505,0.312999963760376
499,73972,0.14393142724489505,0.312999963760376
500,74044,0.14393142724489505,0.312999963760376
501,74119,0.14393142724489505,0.312999963760376
502,74193,0.1491410449164997,0.31399989128112793
503,74264,0.1491410449164997,0.31399989128112793
504,74340,0.1491410449164997,0.31399989128112793
505,74416,0.14393142724489505,0.31399989128112793
506,74486,0.14393142724489505,0.315000057220459
507,74561,0.14393142724489505,0.315000057220459
508,74637,0.14393142724489505,0.315000057220459
509,74710,0.14393142724489505,0.315000057220459
510,74786,0.14393142724489505,0.315000057220459
511,74856,0.14393142724489505,0.31599998474121094
512,74932,0.14678544587557232,0.31599998474121094
513,75009,0.14393142724489502,0.31599998474121094
514,75084,0.14393142724489502,0.31599998474121094
515,75153,0.14678544587557232,0.3169999122619629
516,75226,0.14678544587557232,0.3169999122619629
517,75301,0.14678544587557232,0.3169999122619629
518,75377,0.14678544587557232,0.3169999122619629
519,75452,0.14678544587557232,0.31800007820129395
520,75528,0.14678544587557232,0.31800007820129395
521,75605,0.1491410449164997,0.3190000057220459
522,75677,0.14678544587557238,0.3190000057220459
523,75752,0.14678544587557238,0.31999993324279785
524,75826,0.14678544587557235,0.31999993324279785
525,75903,0.14678544587557235,0.31999993324279785
526,75978,0.14678544587557232,0.31999993324279785
527,76050,0.14678544587557232,0.3210000991821289
528,76121,0.14678544587557232,0.3210000991821289
529,76195,0.14678544587557232,0.32200002670288086
530,76269,0.14678544587557232,0.32200002670288086
531,76341,0.14678544587557232,0.32200002670288086
532,76415,0.14491483796884816,0.3229999542236328
533,76485,0.14491483796884816,0.3229999542236328
534,76557,0.14491483796884816,0.3229999542236328
535,76634,0.1449148379688482,0.32400012016296387
536,76710,0.14491483796884816,0.32400012016296387
537,76786,0.1491410449164997,0.32400012016296387
538,76862,0.14491483796884816,0.32400012016296387
539,76939,0.14761247395598298,0.3250000476837158
540,77013,0.14761247395598298,0.3250000476837158
541,77089,0.14438369108669794,0.3250000476837158
542,77160,0.1465844850295545,0.3250000476837158
543,77231,0.1465844850295545,0.3259999752044678
544,77308,0.1465844850295545,0.3259999752044678
545,77379,0.14393142724489502,0.3259999752044678
546,77456,0.14393142724489502,0.3259999752044678
547,77529,0.14393142724489502,0.3269999027252197
548,77600,0.14393142724489502,0.3269999027252197
549,77672,0.1464367311733997,0.3269999027252197
550,77747,0.1464367311733997,0.3280000686645508
551,77823,0.1464367311733997,0.3280000686645508
552,77898,0.1464367311733997,0.3280000686645508
553,77972,0.1464367311733997,0.32899999618530273
554,78046,0.14393142724489505,0.32899999618530273
555,78122,0.1450704336665547,0.32899999618530273
556,78198,0.14393142724489505,0.3299999237060547
557,78271,0.14393142724489505,0.3299999237060547
558,78344,0.14393142724489505,0.3299999237060547
559,78419,0.14713749567916173,0.3299999237060547
560,78494,0.14713749567916173,0.33100008964538574
561,78569,0.14713749567916173,0.33100008964538574
562,78641,0.14464273479192685,0.33100008964538574
563,78712,0.14464273479192682,0.33100008964538574
564,78783,0.14393142724489502,0.3320000171661377
565,78857,0.14393142724489505,0.3320000171661377
566,78932,0.14761247395598298,0.3320000171661377
567,79005,0.14393142724489505,0.3320000171661377
568,79076,0.14393142724489505,0.33299994468688965
569,79148,0.14393142724489502,0.33299994468688965
570,79222,0.14393142724489505,0.33299994468688965
571,79299,0.14393142724489505,0.33299994468688965
572,79370,0.1491410449164997,0.33299994468688965
573,79443,0.14393142724489505,0.3340001106262207
574,79518,0.14393142724489505,0.3340001106262207
575,79589,0.14393142724489505,0.3340001106262207
576,79664,0.14393142724489502,0.33500003814697266
577,79740,0.14393142724489505,0.33500003814697266
578,79814,0.14393142724489505,0.33500003814697266
579,79888,0.14393142724489505,0.3359999656677246
580,79960,0.14393142724489502,0.3359999656677246
581,80036,0.14393142724489505,0.3359999656677246
582,80111,0.14393142724489505,0.3359999656677246
583,80185,0.14393142724489502,0.33699989318847656
584,80260,0.14393142724489505,0.33699989318847656
585,80333,0.14393142724489505,0.33699989318847656
586,80407,0.14393142724489505,0.33699989318847656
587,80478,0.14642779574383583,0.3380000591278076
588,80553,0.14642779574383583,0.3380000591278076
589,80630,0.14393142724489502,0.3380000591278076
590,80707,0.14393142724489502,0.33899998664855957
591,80780,0.14393142724489502,0.33899998664855957
592,80854,0.14393142724489502,0.33899998664855957
593,80929,0.14393142724489502,0.33899998664855957
594,81005,0.143931427244895,0.33899998664855957
595,81082,0.14393142724489502,0.3399999141693115
596,81156,0.14399813855118868,0.3399999141693115
597,81229,0.14393142724489502,0.3399999141693115
598,81300,0.14393142724489502,0.3399999141693115
599,81376,0.14393142724489502,0.3410000801086426
600,81450,0.14393142724489502,0.3410000801086426
601,81524,0.14393142724489505,0.3410000801086426
602,81598,0.14393142724489505,0.34200000762939453
603,81671,0.14393142724489505,0.34200000762939453
604,81746,0.14393142724489505,0.34200000762939453
605,81819,0.14393142724489505,0.34200000762939453
606,81894,0.143931427244895,0.3429999351501465
607,81966,0.143931427244895,0.3429999351501465
608,82042,0.143931427244895,0.3429999351501465
609,82117,0.143931427244895,0.34400010108947754
610,82190,0.143931427244895,0.34400010108947754
611,82265,0.14393142724489502,0.34400010108947754
612,82338,0.14393142724489502,0.3450000286102295
613,82412,0.14393142724489502,0.3450000286102295
