iters,fevals,fitness
1818,3613578,0.11313246637980325
1819,3615131,0.11061175992960345
1820,3616696,0.11393423834343568
1821,3618254,0.11412855939148422
1822,3619812,0.10922820798070647
1823,3621379,0.11403943939657424
1824,3622937,0.11403943939657424
1825,3624489,0.11276859547587223
1826,3626047,0.11276859547587223
1827,3627601,0.10901805661670194
1828,3629164,0.10942748610245405
1829,3630734,0.11152832567502304
1830,3632305,0.11152832567502304
1831,3633870,0.11076188741981699
1832,3635437,0.10753955799496381
1833,3637000,0.10736386347915756
1834,3638564,0.10876544737794751
1835,3640135,0.10876544737794755
1836,3641697,0.10914805230992562
1837,3643257,0.10914805230992565
1838,3644817,0.11092925466632182
1839,3646379,0.10876544737794751
1840,3647937,0.10876544737794751
1841,3649498,0.1087654473779475
1842,3651061,0.10942770697778738
1843,3652619,0.10942770697778738
1844,3654174,0.10942770697778738
1845,3655732,0.10705511368103181
1846,3657295,0.11190690264674723
1847,3658862,0.11190690264674723
1848,3660429,0.11234695501800503
1849,3661987,0.1119333600537114
1850,3663538,0.1119333600537114
1851,3665094,0.11190690264674723
1852,3666653,0.1125029512289949
1853,3668210,0.11250295122899492
1854,3669783,0.11234695501800503
1855,3671332,0.11237528558315632
1856,3672894,0.11242755987041118
1857,3674441,0.11234695501800504
1858,3676000,0.11317909121801382
1859,3677551,0.11317909121801385
1860,3679109,0.11317909121801385
1861,3680674,0.11317909121801385
1862,3682228,0.11317909121801385
1863,3683792,0.11242755987041118
1864,3685359,0.11305843848284103
1865,3686917,0.11388186933811352
1866,3688483,0.11388186933811352
1867,3690049,0.11183892925464227
1868,3691599,0.111983780814769
1869,3693151,0.11369785836508041
1870,3694702,0.11369785836508045
1871,3696258,0.11369785836508045
1872,3697825,0.112346955018005
1873,3699385,0.112346955018005
1874,3700945,0.11258834624172083
1875,3702498,0.11258834624172083
1876,3704064,0.11258834624172083
1877,3705622,0.11201625389054662
1878,3707183,0.11079350938085894
1879,3708748,0.10926189028942934
1880,3710307,0.10791791362133055
1881,3711863,0.10812623667151519
1882,3713419,0.10902648972320676
1883,3714984,0.1079777505472484
1884,3716545,0.10846185351047437
1885,3718099,0.10875343152091536
1886,3719647,0.10847296057407314
1887,3721211,0.10847296057407314
1888,3722765,0.10864530727823686
1889,3724313,0.10947440046796571
1890,3725858,0.10947440046796571
1891,3727415,0.10947440046796571
1892,3728977,0.10947440046796571
1893,3730539,0.10947440046796571
1894,3732100,0.10947440046796571
1895,3733668,0.10880817239343979
1896,3735222,0.11118029650515165
1897,3736768,0.10880817239343979
1898,3738324,0.1073707985340024
1899,3739885,0.10883174102317324
1900,3741442,0.1088317410231732
1901,3742993,0.10919172384407887
1902,3744548,0.10904085140657294
1903,3746110,0.10904085140657291
1904,3747664,0.10942640144958168
1905,3749218,0.11006517769315231
1906,3750774,0.11005222855224223
1907,3752331,0.1088317410231733
1908,3753884,0.11014031548393
1909,3755445,0.10883174102317324
1910,3756997,0.11184867745444496
1911,3758563,0.11184867745444496
1912,3760124,0.10979689489974072
1913,3761680,0.10979689489974066
1914,3763239,0.10979689489974068
1915,3764795,0.1097968948997407
1916,3766345,0.10979689489974075
1917,3767915,0.1124316767508913
1918,3769467,0.1124316767508913
1919,3771029,0.1124316767508913
1920,3772581,0.11243470424650628
1921,3774136,0.11243470424650633
1922,3775698,0.10820327471223598
1923,3777254,0.10847402881029784
1924,3778803,0.10847402881029784
1925,3780355,0.10847402881029784
1926,3781915,0.10863632504888193
1927,3783472,0.10850495230691967
1928,3785030,0.10936858887757567
1929,3786583,0.10931892150892368
1930,3788138,0.10995267848645708
1931,3789702,0.10830719078989104
1932,3791264,0.10830719078989101
1933,3792815,0.10830719078989101
1934,3794365,0.107011338284445
1935,3795921,0.10959575771981896
1936,3797481,0.10959575771981891
1937,3799029,0.10880110779897358
1938,3800588,0.1094054151901126
1939,3802155,0.11037451956074963
1940,3803704,0.1094054151901126
1941,3805269,0.10970515859496065
1942,3806836,0.1094054151901126
1943,3808395,0.10940541519011261
1944,3809953,0.10940541519011261
1945,3811506,0.11058250526982913
1946,3813066,0.11058250526982913
1947,3814627,0.11058250526982914
1948,3816188,0.10940541519011264
1949,3817743,0.10940541519011264
1950,3819311,0.11334571735940295
1951,3820874,0.10969085108042119
1952,3822438,0.11068002145713132
1953,3823998,0.11068002145713136
1954,3825571,0.11031389933835158
1955,3827122,0.11106294720134217
1956,3828679,0.10807154178689483
1957,3830236,0.10889286640643807
1958,3831802,0.10840258464044729
1959,3833354,0.10839190907934873
1960,3834915,0.10884256433682632
1961,3836479,0.1073862269534936
1962,3838032,0.1073862269534936
1963,3839589,0.10662706737193055
1964,3841143,0.1084167900469942
1965,3842686,0.11025922070020236
1966,3844243,0.10706173297169198
1967,3845806,0.10716647872016481
1968,3847369,0.10743090999900475
1969,3848924,0.10690323412554843
1970,3850482,0.10886440031785391
1971,3852037,0.10886440031785391
1972,3853596,0.10682199973334096
1973,3855151,0.10779812799628938
1974,3856715,0.11015687397406546
1975,3858274,0.11015687397406546
1976,3859846,0.11117937505971247
1977,3861421,0.11229315798783508
1978,3862972,0.11049340551833785
1979,3864533,0.11049340551833793
1980,3866090,0.10926281155470192
1981,3867639,0.10955242540917624
1982,3869203,0.1110014208551863
1983,3870754,0.10745604506225237
1984,3872305,0.10816222994916208
1985,3873865,0.10957097638162347
1986,3875429,0.10968587907547375
1987,3876994,0.10907257847278923
1988,3878541,0.11001125839549783
1989,3880096,0.10777130648183622
1990,3881644,0.1088434387016598
1991,3883203,0.10927391910135602
1992,3884764,0.10826811346023865
1993,3886322,0.10944902744175776
1994,3887879,0.10956782701269419
1995,3889435,0.10890121885135885
1996,3891000,0.10973021628445351
1997,3892565,0.10959873504481582
1998,3894133,0.11065703614829098
1999,3895685,0.10915494989132135
