iters,fevals,fitness,time
140,53703,0.1262675864761534,0.18499994277954102
141,53788,0.1262675864761534,0.18499994277954102
142,53872,0.1262675864761534,0.18600010871887207
143,53957,0.1262675864761534,0.18600010871887207
144,54040,0.1262675864761534,0.18600010871887207
145,54125,0.1262675864761534,0.18700003623962402
146,54208,0.1262675864761534,0.18700003623962402
147,54291,0.1262675864761534,0.18700003623962402
148,54374,0.1262675864761534,0.18700003623962402
149,54459,0.1262675864761534,0.18799996376037598
150,54543,0.1262675864761534,0.18799996376037598
151,54627,0.1262675864761534,0.18799996376037598
152,54712,0.1262675864761534,0.18799996376037598
153,54797,0.1262675864761534,0.18900012969970703
154,54882,0.1262675864761534,0.18900012969970703
155,54966,0.1262675864761534,0.18900012969970703
156,55049,0.1262675864761534,0.18900012969970703
157,55132,0.1262675864761534,0.18900012969970703
158,55216,0.1262675864761534,0.19000005722045898
159,55300,0.1262675864761534,0.19000005722045898
160,55384,0.1262675864761534,0.19000005722045898
161,55469,0.1262675864761534,0.19000005722045898
162,55553,0.1262675864761534,0.19099998474121094
163,55635,0.1262675864761534,0.19099998474121094
164,55718,0.1262675864761534,0.19099998474121094
165,55802,0.1262675864761534,0.19099998474121094
166,55886,0.1262675864761534,0.192000150680542
167,55971,0.1262675864761534,0.192000150680542
168,56054,0.1262675864761534,0.192000150680542
169,56139,0.1262675864761534,0.192000150680542
170,56222,0.12647930366493482,0.19300007820129395
171,56305,0.1280157384778358,0.19300007820129395
172,56388,0.12647930366493482,0.19300007820129395
173,56473,0.1262675864761534,0.19300007820129395
174,56558,0.1262675864761534,0.1940000057220459
175,56642,0.1262675864761534,0.1940000057220459
176,56727,0.1262675864761534,0.1940000057220459
177,56811,0.1262675864761534,0.1940000057220459
178,56896,0.1262675864761534,0.19499993324279785
179,56980,0.1262675864761534,0.19499993324279785
180,57063,0.1262675864761534,0.19499993324279785
181,57148,0.1262675864761534,0.19499993324279785
182,57232,0.1262675864761534,0.1960000991821289
183,57316,0.1262675864761534,0.1960000991821289
184,57401,0.1262675864761534,0.1960000991821289
185,57486,0.1262675864761534,0.1960000991821289
186,57570,0.1262675864761534,0.19700002670288086
187,57654,0.1262675864761534,0.19700002670288086
188,57738,0.12685970700254035,0.19700002670288086
189,57822,0.1262675864761534,0.19700002670288086
190,57907,0.1262675864761534,0.19700002670288086
191,57992,0.1262675864761534,0.1979999542236328
192,58076,0.1262675864761534,0.1979999542236328
193,58160,0.1262675864761534,0.1979999542236328
194,58244,0.12811374712498622,0.1979999542236328
195,58329,0.1262675864761534,0.19900012016296387
196,58414,0.1262675864761534,0.19900012016296387
197,58498,0.1262675864761534,0.19900012016296387
198,58582,0.1262675864761534,0.19900012016296387
199,58663,0.1262675864761534,0.20000004768371582
200,58746,0.1262675864761534,0.20000004768371582
201,58831,0.1262675864761534,0.20000004768371582
202,58916,0.1262675864761534,0.20000004768371582
203,59001,0.1262675864761534,0.20000004768371582
204,59085,0.1262675864761534,0.20099997520446777
205,59170,0.1262675864761534,0.20099997520446777
206,59255,0.1262675864761534,0.20099997520446777
207,59339,0.127073444696549,0.20099997520446777
208,59423,0.127073444696549,0.20200014114379883
209,59508,0.1262675864761534,0.20200014114379883
210,59593,0.1262675864761534,0.20200014114379883
211,59676,0.1262675864761534,0.20300006866455078
212,59760,0.1262675864761534,0.20300006866455078
213,59845,0.1262675864761534,0.20300006866455078
214,59930,0.1262675864761534,0.20300006866455078
215,60015,0.1262675864761534,0.20300006866455078
216,60100,0.1262675864761534,0.20399999618530273
217,60184,0.1262675864761534,0.20399999618530273
218,60268,0.1262675864761534,0.20399999618530273
219,60351,0.1262675864761534,0.2050001621246338
220,60434,0.1262675864761534,0.2050001621246338
221,60516,0.1262675864761534,0.2050001621246338
222,60601,0.1262675864761534,0.2050001621246338
223,60686,0.1262675864761534,0.20600008964538574
224,60770,0.1262675864761534,0.20600008964538574
225,60852,0.1262675864761534,0.20600008964538574
226,60935,0.1262675864761534,0.20600008964538574
227,61020,0.1262675864761534,0.2070000171661377
228,61105,0.1262675864761534,0.2070000171661377
229,61190,0.12801573847783576,0.2070000171661377
230,61274,0.12801573847783576,0.2070000171661377
231,61357,0.1280157384778358,0.20799994468688965
232,61441,0.12801573847783576,0.20799994468688965
233,61526,0.1280157384778358,0.20799994468688965
234,61610,0.1280157384778358,0.20799994468688965
235,61694,0.1280157384778358,0.2090001106262207
236,61777,0.1280157384778358,0.2090001106262207
237,61861,0.1280157384778358,0.2090001106262207
238,61946,0.12801573847783576,0.2090001106262207
239,62030,0.1262675864761534,0.21000003814697266
240,62113,0.1262675864761534,0.21000003814697266
241,62197,0.1262675864761534,0.21000003814697266
242,62281,0.1262675864761534,0.21000003814697266
243,62366,0.1262675864761534,0.21000003814697266
244,62450,0.12708300616241672,0.2109999656677246
245,62534,0.12708300616241672,0.2109999656677246
246,62619,0.12708300616241672,0.2109999656677246
247,62704,0.1262675864761534,0.2109999656677246
248,62789,0.1262675864761534,0.21200013160705566
249,62874,0.1262675864761534,0.21200013160705566
250,62959,0.1262675864761534,0.21200013160705566
251,63043,0.1262675864761534,0.21300005912780762
252,63127,0.1262675864761534,0.21300005912780762
253,63209,0.1262675864761534,0.21300005912780762
254,63294,0.1262675864761534,0.21300005912780762
255,63376,0.1262675864761534,0.21300005912780762
256,63459,0.1262675864761534,0.21399998664855957
257,63544,0.1262675864761534,0.21399998664855957
258,63628,0.1262675864761534,0.21399998664855957
259,63710,0.1262675864761534,0.21399998664855957
260,63795,0.1262675864761534,0.21500015258789062
261,63879,0.1262675864761534,0.21500015258789062
262,63963,0.1262675864761534,0.21500015258789062
263,64048,0.1262675864761534,0.21500015258789062
264,64131,0.1262675864761534,0.21600008010864258
265,64216,0.1262675864761534,0.21600008010864258
266,64300,0.1262675864761534,0.21600008010864258
267,64384,0.1262675864761534,0.21600008010864258
268,64466,0.1262675864761534,0.21700000762939453
269,64551,0.1262675864761534,0.21700000762939453
270,64634,0.1270830061624167,0.21700000762939453
271,64717,0.1262675864761534,0.21700000762939453
272,64800,0.1262675864761534,0.21700000762939453
273,64883,0.1262675864761534,0.21799993515014648
274,64968,0.1262675864761534,0.21799993515014648
275,65048,0.1262675864761534,0.21799993515014648
276,65132,0.1262675864761534,0.21799993515014648
277,65215,0.1262675864761534,0.21900010108947754
278,65300,0.1262675864761534,0.21900010108947754
279,65385,0.1262675864761534,0.21900010108947754
280,65467,0.1262675864761534,0.21900010108947754
281,65551,0.1262675864761534,0.2200000286102295
282,65634,0.12626758647615338,0.2200000286102295
283,65718,0.12626758647615338,0.2200000286102295
284,65803,0.1262675864761534,0.2200000286102295
285,65887,0.1262675864761534,0.2200000286102295
286,65972,0.1262675864761534,0.22099995613098145
287,66055,0.1262675864761534,0.22099995613098145
288,66138,0.1262675864761534,0.22099995613098145
289,66222,0.1262675864761534,0.22099995613098145
290,66307,0.1262675864761534,0.2220001220703125
291,66390,0.12626758647615338,0.2220001220703125
292,66475,0.12626758647615338,0.2220001220703125
293,66559,0.12626758647615338,0.2220001220703125
294,66642,0.12626758647615338,0.22300004959106445
295,66726,0.12626758647615338,0.22300004959106445
296,66810,0.12626758647615338,0.22300004959106445
297,66893,0.12626758647615338,0.22300004959106445
298,66976,0.12626758647615338,0.2239999771118164
299,67061,0.12626758647615338,0.2239999771118164
300,67145,0.12482295304228641,0.2239999771118164
301,67228,0.12482295304228641,0.2239999771118164
302,67312,0.12482295304228644,0.2239999771118164
303,67396,0.12482295304228644,0.22500014305114746
304,67481,0.1256197620824664,0.22500014305114746
305,67566,0.12561976208246642,0.22500014305114746
306,67648,0.1256197620824664,0.22500014305114746
307,67733,0.1256197620824664,0.22600007057189941
308,67818,0.1256197620824664,0.22600007057189941
309,67902,0.12561976208246642,0.22600007057189941
310,67983,0.12561976208246642,0.22600007057189941
311,68067,0.12561976208246642,0.22699999809265137
312,68149,0.12561976208246642,0.22699999809265137
313,68234,0.12561976208246642,0.22699999809265137
314,68319,0.12561976208246642,0.22699999809265137
315,68403,0.12561976208246642,0.22699999809265137
316,68488,0.12561976208246642,0.22800016403198242
317,68572,0.12561976208246642,0.22800016403198242
318,68657,0.1267322334079131,0.22800016403198242
319,68741,0.1267322334079131,0.22800016403198242
320,68822,0.1267322334079131,0.22900009155273438
321,68907,0.1267322334079131,0.22900009155273438
322,68991,0.1267322334079131,0.22900009155273438
323,69074,0.1267322334079131,0.22900009155273438
324,69158,0.1267322334079131,0.23000001907348633
325,69241,0.12673223340791312,0.23000001907348633
326,69325,0.1267322334079131,0.23000001907348633
327,69408,0.1267322334079131,0.23000001907348633
328,69492,0.1267322334079131,0.23099994659423828
329,69575,0.1267322334079131,0.23099994659423828
330,69660,0.1267322334079131,0.23099994659423828
331,69743,0.1267322334079131,0.23099994659423828
332,69827,0.1267322334079131,0.23200011253356934
333,69911,0.1267322334079131,0.23200011253356934
334,69996,0.1267322334079131,0.23200011253356934
335,70079,0.1267322334079131,0.23200011253356934
336,70164,0.12561976208246645,0.23200011253356934
337,70248,0.12561976208246645,0.2330000400543213
338,70330,0.12561976208246645,0.2330000400543213
339,70414,0.12561976208246645,0.2330000400543213
340,70499,0.12561976208246645,0.2330000400543213
341,70582,0.12561976208246645,0.23399996757507324
342,70665,0.12561976208246645,0.23399996757507324
343,70748,0.12561976208246645,0.23399996757507324
344,70833,0.12561976208246645,0.23399996757507324
345,70918,0.12561976208246645,0.2350001335144043
346,71003,0.12561976208246645,0.2350001335144043
347,71086,0.12561976208246645,0.2350001335144043
348,71171,0.12561976208246645,0.2350001335144043
349,71253,0.12561976208246645,0.23600006103515625
350,71338,0.12561976208246645,0.23600006103515625
351,71423,0.12561976208246645,0.23600006103515625
352,71507,0.12561976208246645,0.23600006103515625
353,71591,0.12561976208246645,0.2369999885559082
354,71674,0.12561976208246645,0.2369999885559082
355,71758,0.12715452724051735,0.2369999885559082
356,71841,0.12561976208246645,0.2369999885559082
357,71923,0.12561976208246645,0.2369999885559082
358,72007,0.12673223340791315,0.23800015449523926
359,72092,0.12673223340791315,0.23800015449523926
360,72174,0.12673223340791315,0.23800015449523926
361,72258,0.12673223340791315,0.23800015449523926
362,72341,0.12673223340791315,0.2390000820159912
363,72426,0.12561976208246645,0.2390000820159912
364,72509,0.12561976208246645,0.2390000820159912
365,72594,0.12561976208246645,0.2390000820159912
366,72679,0.12561976208246645,0.24000000953674316
367,72763,0.12561976208246645,0.24000000953674316
368,72848,0.12561976208246645,0.24000000953674316
369,72933,0.12561976208246645,0.24000000953674316
370,73016,0.12561976208246645,0.24099993705749512
371,73100,0.12561976208246645,0.24099993705749512
372,73185,0.12600876325114194,0.24099993705749512
373,73268,0.12561976208246645,0.24099993705749512
374,73353,0.12561976208246645,0.24099993705749512
375,73437,0.12561976208246645,0.24200010299682617
376,73521,0.12561976208246645,0.24200010299682617
377,73605,0.12561976208246645,0.24200010299682617
378,73689,0.12561976208246645,0.24200010299682617
379,73773,0.12561976208246645,0.24300003051757812
380,73855,0.12561976208246645,0.24300003051757812
381,73939,0.12561976208246645,0.24300003051757812
382,74023,0.12582931058284247,0.24300003051757812
383,74105,0.12582931058284247,0.24399995803833008
384,74189,0.12561976208246645,0.24399995803833008
385,74270,0.12561976208246645,0.24399995803833008
386,74354,0.12561976208246645,0.24500012397766113
387,74438,0.12561976208246645,0.24500012397766113
388,74523,0.12561976208246645,0.24500012397766113
389,74605,0.12561976208246645,0.24600005149841309
390,74690,0.12561976208246645,0.24600005149841309
391,74775,0.12561976208246645,0.24600005149841309
392,74860,0.12561976208246645,0.24600005149841309
393,74943,0.12561976208246645,0.24699997901916504
394,75028,0.12561976208246645,0.24699997901916504
395,75112,0.12561976208246645,0.24699997901916504
396,75195,0.12827533787388132,0.24699997901916504
397,75279,0.12827533787388132,0.2480001449584961
398,75363,0.12827533787388135,0.2480001449584961
399,75448,0.1258375491096364,0.2480001449584961
400,75533,0.1258375491096364,0.2480001449584961
401,75618,0.12583754910963643,0.24900007247924805
402,75702,0.12583754910963643,0.24900007247924805
403,75785,0.12583754910963643,0.24900007247924805
404,75869,0.12583754910963643,0.24900007247924805
405,75952,0.12583754910963643,0.25
406,76036,0.12583754910963643,0.25
407,76121,0.12583754910963643,0.25
408,76205,0.12583754910963643,0.25
409,76288,0.1258375491096364,0.25100016593933105
410,76372,0.1258375491096364,0.25100016593933105
411,76455,0.12583754910963643,0.25100016593933105
412,76538,0.12583754910963643,0.252000093460083
413,76621,0.12583754910963643,0.252000093460083
414,76706,0.12653494561185658,0.252000093460083
415,76790,0.12653494561185658,0.252000093460083
416,76873,0.12653494561185658,0.25300002098083496
417,76956,0.12653494561185658,0.25300002098083496
418,77039,0.12653494561185658,0.25300002098083496
419,77123,0.12653494561185658,0.2539999485015869
420,77207,0.12583754910963643,0.2539999485015869
421,77291,0.12583754910963643,0.2539999485015869
422,77376,0.12613578954963064,0.2539999485015869
423,77459,0.12583754910963643,0.25500011444091797
424,77543,0.12604782543660084,0.25500011444091797
425,77627,0.12604782543660084,0.25500011444091797
426,77712,0.1260478254366009,0.2560000419616699
427,77796,0.1260478254366009,0.2560000419616699
428,77880,0.1260478254366009,0.2560000419616699
429,77964,0.1260478254366009,0.2560000419616699
430,78047,0.1260478254366009,0.2569999694824219
431,78130,0.1260478254366009,0.2569999694824219
432,78212,0.1260478254366009,0.2569999694824219
433,78297,0.1260478254366009,0.2569999694824219
434,78382,0.12604782543660087,0.25800013542175293
435,78466,0.12604782543660087,0.25800013542175293
436,78548,0.12604782543660087,0.25800013542175293
437,78633,0.1260478254366009,0.2590000629425049
438,78717,0.1260478254366009,0.2590000629425049
439,78801,0.1260478254366009,0.2590000629425049
440,78885,0.1260478254366009,0.2590000629425049
441,78969,0.1260478254366009,0.25999999046325684
442,79053,0.1260478254366009,0.25999999046325684
443,79138,0.1260478254366009,0.25999999046325684
444,79222,0.1260478254366009,0.2610001564025879
445,79307,0.1260478254366009,0.2610001564025879
446,79392,0.1260478254366009,0.2610001564025879
447,79477,0.1260478254366009,0.2610001564025879
448,79560,0.1260478254366009,0.26200008392333984
449,79645,0.1260478254366009,0.26200008392333984
450,79729,0.1260478254366009,0.26200008392333984
451,79814,0.1260478254366009,0.2630000114440918
452,79898,0.1260478254366009,0.2630000114440918
453,79983,0.1260478254366009,0.2630000114440918
454,80068,0.1260478254366009,0.2630000114440918
455,80153,0.1260478254366009,0.26399993896484375
456,80237,0.1260478254366009,0.26399993896484375
457,80322,0.1260478254366009,0.26399993896484375
458,80407,0.1260478254366009,0.2650001049041748
459,80492,0.12709712187700506,0.2650001049041748
460,80574,0.127097121877005,0.2650001049041748
461,80659,0.12685087208376578,0.26600003242492676
462,80743,0.12685087208376578,0.26600003242492676
463,80827,0.1260478254366009,0.2669999599456787
464,80911,0.1260478254366009,0.2669999599456787
465,80993,0.1260478254366009,0.26800012588500977
466,81078,0.1260478254366009,0.2690000534057617
467,81163,0.1268749569935406,0.2690000534057617
468,81247,0.1268749569935406,0.26999998092651367
469,81332,0.1268749569935406,0.2710001468658447
470,81416,0.12688333301876673,0.2710001468658447
471,81499,0.12709712187700503,0.2720000743865967
472,81582,0.12709712187700503,0.2720000743865967
473,81666,0.12709712187700503,0.27300000190734863
474,81749,0.12709712187700506,0.2739999294281006
475,81834,0.12709712187700503,0.2739999294281006
476,81917,0.12709712187700506,0.27500009536743164
477,82000,0.12709712187700506,0.27500009536743164
478,82085,0.12709712187700506,0.2760000228881836
479,82170,0.12709712187700506,0.2760000228881836
480,82254,0.12709712187700506,0.27699995040893555
481,82338,0.12709712187700506,0.27699995040893555
482,82423,0.12709712187700506,0.2780001163482666
483,82508,0.12709712187700506,0.27900004386901855
484,82590,0.12709712187700506,0.27900004386901855
485,82673,0.12709712187700506,0.2799999713897705
486,82758,0.12709712187700506,0.2799999713897705
487,82842,0.12709712187700506,0.28100013732910156
488,82926,0.12709712187700506,0.28100013732910156
489,83009,0.12709712187700506,0.2820000648498535
490,83094,0.12709712187700506,0.2820000648498535
491,83177,0.12709712187700506,0.28299999237060547
492,83259,0.12709712187700506,0.28299999237060547
493,83344,0.12709712187700506,0.2840001583099365
494,83428,0.12709712187700506,0.2840001583099365
495,83513,0.12709712187700506,0.2850000858306885
496,83598,0.12709712187700506,0.28600001335144043
497,83682,0.12709712187700506,0.28600001335144043
498,83767,0.12798042188968234,0.2869999408721924
499,83851,0.12709712187700506,0.2869999408721924
500,83935,0.12709712187700506,0.28800010681152344
501,84018,0.12709712187700506,0.28800010681152344
502,84102,0.12709712187700506,0.2890000343322754
503,84186,0.12709712187700506,0.2890000343322754
504,84271,0.12709712187700506,0.28999996185302734
505,84353,0.12709712187700506,0.28999996185302734
506,84438,0.12709712187700506,0.2910001277923584
507,84522,0.12788751860282624,0.2910001277923584
508,84607,0.12709712187700506,0.29200005531311035
509,84692,0.12709712187700506,0.29200005531311035
510,84776,0.12709712187700506,0.2929999828338623
511,84861,0.12709712187700506,0.2929999828338623
512,84946,0.12709712187700506,0.29400014877319336
513,85030,0.12709712187700506,0.29400014877319336
514,85112,0.12709712187700506,0.2950000762939453
515,85197,0.12709712187700506,0.29600000381469727
516,85279,0.12709712187700506,0.29600000381469727
517,85364,0.12788751860282624,0.2969999313354492
518,85448,0.12788751860282624,0.2969999313354492
519,85532,0.12788751860282624,0.2980000972747803
520,85616,0.12709712187700506,0.2980000972747803
521,85701,0.12709712187700506,0.2990000247955322
522,85784,0.12709712187700506,0.2990000247955322
523,85868,0.12709712187700506,0.2999999523162842
524,85952,0.12709712187700506,0.2999999523162842
525,86033,0.12798042188968234,0.30100011825561523
526,86117,0.12798042188968234,0.30100011825561523
527,86202,0.12798042188968234,0.3020000457763672
528,86287,0.1279052052626157,0.3020000457763672
529,86369,0.12790520526261565,0.30299997329711914
530,86454,0.12790520526261565,0.30299997329711914
531,86538,0.12798042188968234,0.3040001392364502
532,86621,0.12798042188968234,0.3040001392364502
533,86705,0.12798042188968234,0.30500006675720215
534,86788,0.12798042188968234,0.30500006675720215
535,86872,0.12798042188968234,0.3059999942779541
536,86956,0.12798042188968234,0.30700016021728516
537,87039,0.12798042188968234,0.30700016021728516
538,87124,0.12798042188968234,0.30700016021728516
539,87208,0.12798042188968234,0.3080000877380371
540,87293,0.12798042188968234,0.30900001525878906
541,87378,0.12798042188968234,0.30900001525878906
542,87463,0.12798042188968234,0.309999942779541
543,87546,0.12798042188968234,0.309999942779541
544,87631,0.12798042188968234,0.309999942779541
545,87715,0.12798042188968234,0.31100010871887207
546,87799,0.12798042188968234,0.31100010871887207
547,87882,0.12798042188968234,0.312000036239624
548,87966,0.12798042188968234,0.312000036239624
549,88048,0.12798042188968234,0.312999963760376
550,88133,0.12798042188968234,0.312999963760376
551,88218,0.12798042188968234,0.31400012969970703
552,88303,0.12788751860282624,0.31400012969970703
553,88387,0.12788751860282624,0.315000057220459
554,88469,0.12788751860282624,0.315000057220459
555,88552,0.12788751860282624,0.31599998474121094
556,88636,0.12788751860282624,0.31599998474121094
557,88721,0.12709712187700506,0.317000150680542
558,88805,0.12709712187700506,0.317000150680542
559,88889,0.12746242493328092,0.31800007820129395
560,88974,0.12746242493328094,0.31800007820129395
561,89058,0.12788751860282624,0.3190000057220459
562,89142,0.12788751860282624,0.3190000057220459
563,89221,0.12788751860282624,0.31999993324279785
564,89306,0.12798042188968234,0.31999993324279785
565,89390,0.12798042188968234,0.3210000991821289
566,89475,0.12798042188968234,0.3210000991821289
567,89560,0.12798042188968234,0.32400012016296387
568,89643,0.12798042188968234,0.32400012016296387
569,89726,0.12798042188968234,0.32400012016296387
570,89811,0.12798042188968234,0.32400012016296387
571,89894,0.12798042188968234,0.3250000476837158
572,89977,0.12798042188968234,0.3250000476837158
573,90061,0.12798042188968234,0.3250000476837158
574,90146,0.12788751860282624,0.3250000476837158
575,90231,0.12788751860282624,0.3259999752044678
576,90316,0.12788751860282624,0.3259999752044678
577,90400,0.12788751860282624,0.3259999752044678
578,90484,0.12788751860282624,0.32700014114379883
579,90569,0.12788751860282624,0.32700014114379883
580,90653,0.12788751860282624,0.32700014114379883
581,90738,0.12788751860282624,0.3280000686645508
582,90820,0.12788751860282624,0.3280000686645508
583,90903,0.12788751860282624,0.3280000686645508
584,90987,0.12788751860282624,0.3280000686645508
585,91069,0.12788751860282624,0.32899999618530273
586,91154,0.12788751860282624,0.32899999618530273
587,91239,0.12788751860282624,0.32899999618530273
588,91321,0.12712021031123175,0.3300001621246338
589,91405,0.12709712187700506,0.3300001621246338
590,91489,0.12709712187700506,0.3300001621246338
591,91573,0.12709712187700506,0.3300001621246338
592,91657,0.12709712187700506,0.33100008964538574
593,91742,0.12788751860282624,0.33100008964538574
594,91827,0.12709712187700506,0.33100008964538574
595,91911,0.12709712187700506,0.3320000171661377
596,91994,0.12798042188968234,0.3320000171661377
597,92079,0.12830263815818913,0.3320000171661377
598,92164,0.12830263815818913,0.33299994468688965
599,92246,0.12830263815818913,0.33299994468688965
600,92331,0.12830263815818913,0.33299994468688965
601,92415,0.12830263815818913,0.3340001106262207
602,92499,0.12798042188968234,0.3340001106262207
603,92583,0.12798042188968234,0.3340001106262207
604,92667,0.12709712187700506,0.3340001106262207
605,92751,0.12798042188968234,0.33500003814697266
606,92835,0.12798042188968234,0.33500003814697266
607,92920,0.12709712187700506,0.33500003814697266
608,93005,0.12798042188968234,0.3359999656677246
