iters,fevals,fitness,time
153,-153,0.08628367160385725,5.560999870300293
154,-154,0.08491871335645709,5.569999933242798
155,-155,0.08730993003841163,5.578999996185303
156,-156,0.08418314499298432,5.5879998207092285
157,-157,0.08860754734894752,5.596999883651733
158,-158,0.08498514440828756,5.604999780654907
159,-159,0.08689979004640125,5.613999843597412
160,-160,0.08777821052550729,5.622999906539917
161,-161,0.08437426079532613,5.633999824523926
162,-162,0.0892627371578551,5.641999959945679
163,-163,0.08749448980775015,5.6509997844696045
164,-164,0.08805997860165402,5.660999774932861
165,-165,0.08824826752849807,5.669999837875366
166,-166,0.09042987192861981,5.680999994277954
167,-167,0.08673202089408456,5.68999981880188
168,-168,0.08737149391122033,5.698999881744385
169,-169,0.08503322851280243,5.70799994468689
170,-170,0.08704537235490213,5.716999769210815
171,-171,0.08423444088833473,5.724999904632568
172,-172,0.08948417341125124,5.733999967575073
173,-173,0.08763552581909063,5.74399995803833
174,-174,0.08702562515443184,5.753999948501587
175,-175,0.08556841695659342,5.762999773025513
176,-176,0.08742399665035232,5.770999908447266
177,-177,0.0884998889274577,5.7799999713897705
178,-178,0.08988698140166465,5.787999868392944
179,-179,0.0901866916113831,5.796999931335449
180,-180,0.08543179541209345,5.805999994277954
181,-181,0.08862740568792414,5.815999984741211
182,-182,0.08456317056295198,5.824999809265137
183,-183,0.08707816519604407,5.833999872207642
184,-184,0.08680329290454777,5.841999769210815
185,-185,0.08979637261092888,5.85099983215332
186,-186,0.08844908275109802,5.858999967575073
187,-187,0.08973950582309598,5.867999792098999
188,-188,0.087936933876198,5.876999855041504
189,-189,0.08666109758022028,5.885999917984009
190,-190,0.08943832019362724,5.894999980926514
191,-191,0.08798502653922942,5.9039998054504395
192,-192,0.08826111433250522,5.913999795913696
193,-193,0.09124244240609664,5.922999858856201
194,-194,0.09214351544551869,5.930999994277954
195,-195,0.09391777702208234,5.940999984741211
196,-196,0.09109958939347336,5.949999809265137
197,-197,0.09124093588067982,5.9599997997283936
198,-198,0.09014908055681528,5.968999862670898
199,-199,0.0913601494411613,5.978999853134155
200,-200,0.08588825173537384,5.988999843597412
201,-201,0.08353325543634285,5.997999906539917
202,-202,0.08604726083976871,6.007999897003174
203,-203,0.09221573935828598,6.017999887466431
204,-204,0.08817251084099263,6.0279998779296875
205,-205,0.08760080228905558,6.037999868392944
206,-206,0.08505578381958927,6.047999858856201
207,-207,0.08444608743013766,6.056999921798706
208,-208,0.08892689844527743,6.066999912261963
209,-209,0.0910693937427384,6.07699990272522
210,-210,0.0880943101079037,6.086999893188477
211,-211,0.0888001059590767,6.096999883651733
212,-212,0.08958187181181312,6.105999946594238
213,-213,0.08597940136198921,6.114999771118164
214,-214,0.09020745753787848,6.125
215,-215,0.08814854906092606,6.133999824523926
216,-216,0.0872540402998923,6.142999887466431
217,-217,0.08998338042259238,6.1529998779296875
218,-218,0.08997808858597041,6.162999868392944
219,-219,0.0921884438248582,6.172999858856201
220,-220,0.08955895285018092,6.182999849319458
221,-221,0.08953263968326813,6.192999839782715
222,-222,0.09174100273772985,6.202999830245972
223,-223,0.08657103998250572,6.211999893188477
224,-224,0.08919015622287896,6.221999883651733
225,-225,0.0918497607279414,6.23199987411499
226,-226,0.09150521119917494,6.241999864578247
227,-227,0.09297078459296385,6.251999855041504
228,-228,0.09224355354609938,6.260999917984009
229,-229,0.0891731985106734,6.268999814987183
230,-230,0.09579818505187454,6.2779998779296875
231,-231,0.08922386891832554,6.286999940872192
232,-232,0.0880442874845671,6.294999837875366
233,-233,0.09315631515331758,6.303999900817871
234,-234,0.08813891273886773,6.312999963760376
235,-235,0.0899573605284573,6.321999788284302
236,-236,0.08987391484225245,6.330999851226807
237,-237,0.09081466803955823,6.3399999141693115
238,-238,0.09081540189359644,6.348999977111816
239,-239,0.08912160849381717,6.357999801635742
240,-240,0.08680613796864635,6.366999864578247
241,-241,0.09331782504150045,6.375999927520752
242,-242,0.08897959155037337,6.385999917984009
243,-243,0.09012866588853499,6.395999908447266
244,-244,0.08717927628204115,6.4039998054504395
245,-245,0.09272109676065038,6.412999868392944
246,-246,0.08514789494029575,6.421999931335449
247,-247,0.08989766926888919,6.430999994277954
248,-248,0.09151705095835597,6.43999981880188
249,-249,0.09059249155366705,6.449999809265137
250,-250,0.09330248938592826,6.458999872207642
251,-251,0.09201272474828015,6.466999769210815
252,-252,0.09018290529228706,6.47599983215332
253,-253,0.09314496353923736,6.485999822616577
254,-254,0.09078554702070389,6.494999885559082
255,-255,0.0869671180327663,6.502999782562256
256,-256,0.09210901486451174,6.512999773025513
257,-257,0.09177672109587623,6.521999835968018
258,-258,0.09170238970572162,6.5309998989105225
259,-259,0.08807702337203727,6.540999889373779
260,-260,0.09054456009450973,6.549999952316284
261,-261,0.09130777078046676,6.559999942779541
262,-262,0.08894973133819807,6.567999839782715
263,-263,0.09598997337893178,6.57699990272522
264,-264,0.0883605795584494,6.586999893188477
265,-265,0.08901499495065679,6.5959999561309814
266,-266,0.0961407689648939,6.605999946594238
267,-267,0.08876015068046063,6.615999937057495
268,-268,0.08688544746507418,6.625999927520752
269,-269,0.0909003751308401,6.635999917984009
270,-270,0.09247640337643648,6.645999908447266
271,-271,0.08794135090910109,6.6559998989105225
272,-272,0.09215036907850128,6.666999816894531
273,-273,0.09068979064520145,6.676999807357788
274,-274,0.08831087624255782,6.684999942779541
275,-275,0.09446244859584073,6.693999767303467
276,-276,0.08898250052349733,6.703999996185303
277,-277,0.09254010395600618,6.7129998207092285
278,-278,0.09251348459529637,6.722999811172485
279,-279,0.09526609322655322,6.73199987411499
280,-280,0.09365248088882769,6.741999864578247
281,-281,0.09085082167866504,6.751999855041504
282,-282,0.09069641975899119,6.760999917984009
283,-283,0.09105315539594161,6.770999908447266
284,-284,0.08964714621584847,6.7809998989105225
285,-285,0.08875017001522477,6.789999961853027
286,-286,0.09343604884169192,6.799999952316284
287,-287,0.09240348090015106,6.809999942779541
288,-288,0.09463267281522349,6.819999933242798
289,-289,0.09181381683417314,6.829999923706055
290,-290,0.09387137885825367,6.83899998664856
291,-291,0.08698703112000816,6.848999977111816
292,-292,0.0940165708781615,6.858999967575073
293,-293,0.08936830137288798,6.86899995803833
294,-294,0.08702723012764935,6.877999782562256
295,-295,0.09356523192950952,6.886999845504761
296,-296,0.08802514622167974,6.894999980926514
297,-297,0.09235501077972692,6.9039998054504395
298,-298,0.08857616751738731,6.911999940872192
299,-299,0.095861165889241,6.920999765396118
300,-300,0.0923887656131596,6.928999900817871
301,-301,0.09076775012045939,6.937999963760376
302,-302,0.09266631569697885,6.946999788284302
303,-303,0.09146331366059035,6.955999851226807
304,-304,0.09094667704223079,6.9649999141693115
305,-305,0.0943125256974074,6.973999977111816
306,-306,0.09215053709116669,6.98199987411499
307,-307,0.09241033069876041,6.990999937057495
308,-308,0.09150083153668484,7.0
309,-309,0.09429410502421738,7.008999824523926
310,-310,0.09182282703833386,7.017999887466431
311,-311,0.09150872148847138,7.0269999504089355
312,-312,0.09511659459276091,7.035999774932861
313,-313,0.09501026574665751,7.044999837875366
314,-314,0.0955753648749791,7.053999900817871
315,-315,0.09473290109436522,7.062999963760376
316,-316,0.09217166882756245,7.071999788284302
317,-317,0.0883230623283674,7.080999851226807
318,-318,0.0935927161926828,7.08899998664856
319,-319,0.09438165104243816,7.096999883651733
320,-320,0.0910044874080116,7.105999946594238
321,-321,0.0928325612960271,7.114999771118164
322,-322,0.09489590764005121,7.122999906539917
323,-323,0.08993241605386801,7.131999969482422
324,-324,0.09077637275594594,7.140999794006348
325,-325,0.0925343468877699,7.1499998569488525
326,-326,0.09413226289349866,7.158999919891357
327,-327,0.09305603301747914,7.167999982833862
328,-328,0.09723255748166103,7.176999807357788
329,-329,0.09318701208686941,7.185999870300293
330,-330,0.0928938708168328,7.194999933242798
331,-331,0.09310564112714297,7.204999923706055
332,-332,0.09281689736768513,7.21399998664856
333,-333,0.09235014245536122,7.222999811172485
334,-334,0.09532681006346813,7.23199987411499
335,-335,0.09299250309516519,7.240999937057495
336,-336,0.09184901209722272,7.25
337,-337,0.09925657840161833,7.259999990463257
338,-338,0.0926285971600254,7.268999814987183
339,-339,0.09594534726179316,7.2789998054504395
340,-340,0.09131923001007171,7.288999795913696
341,-341,0.09105930143350825,7.297999858856201
342,-342,0.09269216408737233,7.307999849319458
343,-343,0.09146300986156834,7.317999839782715
344,-344,0.09138425932221926,7.32699990272522
345,-345,0.09548569054052625,7.3349997997283936
346,-346,0.09205156516076943,7.34499979019165
347,-347,0.09548082316241621,7.352999925613403
348,-348,0.09166498906800961,7.363999843597412
349,-349,0.09420202893435792,7.372999906539917
350,-350,0.09379537828390361,7.381999969482422
351,-351,0.09792227914551671,7.391999959945679
352,-352,0.09057099214276348,7.4009997844696045
353,-353,0.0954040841756513,7.409999847412109
354,-354,0.09134338251048221,7.417999982833862
355,-355,0.09197697890742933,7.426999807357788
356,-356,0.09614072969811689,7.435999870300293
357,-357,0.09673464477128065,7.443999767303467
358,-358,0.09342941974746621,7.452999830245972
359,-359,0.09097814320451164,7.461999893188477
360,-360,0.0934633010276942,7.4709999561309814
361,-361,0.09270529350081996,7.479999780654907
362,-362,0.09566045202804345,7.488999843597412
363,-363,0.09737236326954397,7.497999906539917
364,-364,0.09290800850413837,7.505999803543091
365,-365,0.09611498342647702,7.514999866485596
366,-366,0.09029025170729353,7.523999929428101
367,-367,0.09477745386323419,7.533999919891357
368,-368,0.09087619462840713,7.542999982833862
369,-369,0.09066316929496292,7.552999973297119
370,-370,0.0929267429966503,7.561999797821045
371,-371,0.0937623925929994,7.572999954223633
372,-372,0.09377409545105808,7.58299994468689
373,-373,0.09157864639254117,7.5929999351501465
374,-374,0.09313677955461533,7.601999998092651
375,-375,0.09423296972833674,7.611999988555908
376,-376,0.09372866866557814,7.621999979019165
377,-377,0.09526806257662164,7.630999803543091
378,-378,0.09396695503086758,7.640999794006348
379,-379,0.0941032806185467,7.6509997844696045
380,-380,0.09279124160456138,7.660999774932861
381,-381,0.0941802590786019,7.669999837875366
382,-382,0.09597951033823444,7.678999900817871
383,-383,0.08973000053340527,7.687999963760376
384,-384,0.09537319344512382,7.696999788284302
385,-385,0.09156771592638466,7.705999851226807
386,-386,0.09347953938599055,7.7149999141693115
387,-387,0.09467374255925157,7.723999977111816
388,-388,0.09972366600687442,7.733999967575073
389,-389,0.09474242141463048,7.74399995803833
390,-390,0.0914603690200924,7.752999782562256
391,-391,0.09290106294303008,7.762999773025513
392,-392,0.09654839375839538,7.7729997634887695
393,-393,0.09656725476608917,7.781999826431274
394,-394,0.0900525301807685,7.791999816894531
395,-395,0.09369644932914423,7.801999807357788
396,-396,0.09052021625230054,7.811999797821045
397,-397,0.09490011851852892,7.821999788284302
398,-398,0.09406912856819413,7.830999851226807
399,-399,0.09579394549268508,7.8409998416900635
400,-400,0.09544050914098945,7.85099983215332
401,-401,0.09282876684870604,7.860999822616577
402,-402,0.0954452656396622,7.869999885559082
403,-403,0.09298204209663248,7.879999876022339
404,-404,0.0954157544574082,7.889999866485596
405,-405,0.09168232477981493,7.8999998569488525
406,-406,0.09629569333404935,7.909999847412109
407,-407,0.09380351948880379,7.917999982833862
408,-408,0.0958365957426624,7.926999807357788
409,-409,0.09205194891147166,7.934999942779541
410,-410,0.09306371398413077,7.943999767303467
411,-411,0.0915485625493468,7.953999996185303
412,-412,0.09340803575305469,7.9629998207092285
413,-413,0.08895663768692179,7.971999883651733
414,-414,0.09431294846879408,7.980999946594238
415,-415,0.09534796094345477,7.99399995803833
416,-416,0.09254308756507557,8.003999948501587
417,-417,0.09254558607405854,8.01199984550476
418,-418,0.09390627074853197,8.020999908447266
419,-419,0.09304784208706546,8.02999997138977
420,-420,0.09068583253153617,8.038999795913696
421,-421,0.0982213487681264,8.047999858856201
422,-422,0.09740337542708985,8.056999921798706
423,-423,0.09913832846840356,8.066999912261963
424,-424,0.09719563032651668,8.075999975204468
425,-425,0.09547971058573117,8.084999799728394
426,-426,0.09562076934495649,8.093999862670898
427,-427,0.09995776611841112,8.102999925613403
428,-428,0.09385380911215271,8.111999988555908
429,-429,0.0932137532512804,8.120999813079834
430,-430,0.09864534185505637,8.13099980354309
431,-431,0.09830467118023298,8.139999866485596
432,-432,0.09247877044004943,8.1489999294281
433,-433,0.09318019598803134,8.157999992370605
434,-434,0.09478822572631379,8.167999982833862
435,-435,0.09631171994939466,8.176999807357788
436,-436,0.0928736799669695,8.185999870300293
437,-437,0.09398301318044504,8.19599986076355
438,-438,0.09646534280731778,8.204999923706055
439,-439,0.0954967970018016,8.21399998664856
440,-440,0.09335554837639586,8.222999811172485
441,-441,0.09262148038415258,8.232999801635742
442,-442,0.09184541251391524,8.241999864578247
443,-443,0.09422859666076483,8.250999927520752
444,-444,0.09797184278308736,8.259999990463257
445,-445,0.09056264054110631,8.268999814987183
446,-446,0.09805989047973013,8.277999877929688
447,-447,0.10017958887354744,8.287999868392944
448,-448,0.09290328149541748,8.29699993133545
449,-449,0.09155493930901669,8.305999994277954
450,-450,0.09420218485274816,8.31499981880188
451,-451,0.09124110398690108,8.325999975204468
452,-452,0.095441379263433,8.333999872207642
453,-453,0.09796211996096132,8.342999935150146
454,-454,0.0899715298492046,8.351999998092651
455,-455,0.09326318626400892,8.360999822616577
456,-456,0.09618227596112232,8.370999813079834
457,-457,0.0907726261461729,8.379999876022339
458,-458,0.09634876599587287,8.388999938964844
459,-459,0.09249197632975764,8.39799976348877
460,-460,0.09353585736379391,8.405999898910522
461,-461,0.09737046034420498,8.414999961853027
462,-462,0.09425074476376949,8.423999786376953
463,-463,0.0989199485486175,8.431999921798706
464,-464,0.09178799644364036,8.440999984741211
465,-465,0.09077057049648318,8.449999809265137
466,-466,0.09460554987954661,8.45799994468689
467,-467,0.09531903267680958,8.466999769210815
468,-468,0.09332789502783247,8.474999904632568
469,-469,0.09138935036992923,8.483999967575073
470,-470,0.09572980795223934,8.492999792098999
471,-471,0.09513627034162399,8.502999782562256
472,-472,0.09655813731062941,8.51199984550476
473,-473,0.09869412819490715,8.521999835968018
474,-474,0.09712762560558118,8.531999826431274
475,-475,0.09222045297814205,8.541999816894531
476,-476,0.09291822679476426,8.550999879837036
477,-477,0.09671474078603996,8.560999870300293
478,-478,0.09480622464711505,8.57099986076355
479,-479,0.09466542464759327,8.580999851226807
480,-480,0.09802179062976427,8.590999841690063
481,-481,0.09484821611491537,8.60099983215332
482,-482,0.09303014799705882,8.608999967575073
483,-483,0.09369427317509636,8.617999792098999
484,-484,0.09302970419185047,8.626999855041504
485,-485,0.09216548455396933,8.634999990463257
486,-486,0.09747149270276306,8.643999814987183
487,-487,0.09373012410428752,8.652999877929688
488,-488,0.09956896072560392,8.660999774932861
489,-489,0.09662936670584321,8.669999837875366
490,-490,0.09901363871732906,8.678999900817871
491,-491,0.09497987504744793,8.688999891281128
492,-492,0.0952683988687658,8.697999954223633
493,-493,0.09644062498989002,8.706999778747559
494,-494,0.09311246351063737,8.714999914169312
495,-495,0.09387142404362593,8.723999977111816
496,-496,0.09529729432446175,8.732999801635742
497,-497,0.09678585885149085,8.741999864578247
498,-498,0.09417390991226739,8.751999855041504
499,-499,0.09553447708192227,8.760999917984009
500,-500,0.0912144672935828,8.770999908447266
501,-501,0.09503671248946259,8.780999898910522
502,-502,0.09570720637417438,8.789999961853027
503,-503,0.096001842479343,8.798999786376953
504,-504,0.0978121605484158,8.806999921798706
505,-505,0.09686155867919187,8.815999984741211
506,-506,0.09297109205242104,8.824999809265137
507,-507,0.09639520270246982,8.833999872207642
508,-508,0.0918848156051719,8.842999935150146
509,-509,0.09214705522733671,8.851999998092651
510,-510,0.09091296492391425,8.860999822616577
511,-511,0.0943085514951487,8.870999813079834
512,-512,0.0992502810331343,8.879999876022339
513,-513,0.09398850030024992,8.888999938964844
514,-514,0.09751026664980159,8.89799976348877
515,-515,0.09569425484640788,8.906999826431274
516,-516,0.09276611187279356,8.91599988937378
517,-517,0.09298286883290045,8.924999952316284
518,-518,0.0933435191113431,8.932999849319458
519,-519,0.09659270595298676,8.942999839782715
520,-520,0.09193620605843607,8.952999830245972
521,-521,0.08246601276301553,8.961999893188477
522,-522,0.09201771630640085,8.970999956130981
523,-523,0.09505846824326028,8.980999946594238
524,-524,0.0938898462443901,8.989999771118164
525,-525,0.09605914702482206,9.0
526,-526,0.09731509529727583,9.007999897003174
527,-527,0.0931974337894661,9.016999959945679
528,-528,0.09503715395370403,9.025999784469604
529,-529,0.09515671673818976,9.035999774932861
530,-530,0.09505607715346265,9.045999765396118
531,-531,0.09470973381943436,9.054999828338623
532,-532,0.10340256809713118,9.062999963760376
533,-533,0.09615809026558307,9.071999788284302
534,-534,0.09275610688106885,9.079999923706055
535,-535,0.09487117656907493,9.08899998664856
536,-536,0.09571655993037025,9.097999811172485
537,-537,0.10198158717012322,9.10699987411499
538,-538,0.09480532124181539,9.115999937057495
539,-539,0.09442930815169356,9.125
540,-540,0.09687379900480177,9.133999824523926
541,-541,0.09594481919218362,9.143999814987183
542,-542,0.0975544842883927,9.15399980545044
543,-543,0.0965566528858749,9.162999868392944
544,-544,0.09771898364672989,9.17199993133545
545,-545,0.09578213260693752,9.181999921798706
546,-546,0.09809858109279462,9.190999984741211
547,-547,0.09438045818399854,9.199999809265137
548,-548,0.09690129844034566,9.208999872207642
549,-549,0.09948733638329971,9.216999769210815
550,-550,0.0966491532452989,9.22599983215332
551,-551,0.09824932272073152,9.234999895095825
552,-552,0.09956167286169644,9.244999885559082
553,-553,0.09270290753143227,9.253999948501587
554,-554,0.09388275844045975,9.263999938964844
555,-555,0.09762236089090165,9.27299976348877
556,-556,0.09645444937541676,9.281999826431274
557,-557,0.09809437413165097,9.29099988937378
558,-558,0.09764636265660377,9.298999786376953
559,-559,0.09890577587633075,9.307999849319458
560,-560,0.09815778191348418,9.316999912261963
561,-561,0.0976766472347424,9.324999809265137
562,-562,0.0968307929036372,9.333999872207642
563,-563,0.0970310962625948,9.342999935150146
564,-564,0.09647691835402761,9.351999998092651
565,-565,0.09864265181879811,9.360999822616577
566,-566,0.09595406675696885,9.369999885559082
567,-567,0.09713416858975149,9.379999876022339
568,-568,0.1000575864175819,9.388999938964844
569,-569,0.09540442319484092,9.3989999294281
570,-570,0.09431200535499497,9.408999919891357
571,-571,0.09683450709437678,9.416999816894531
572,-572,0.09738841953214186,9.425999879837036
573,-573,0.09649771889332262,9.43399977684021
574,-574,0.0972131857480736,9.442999839782715
575,-575,0.09702309282197277,9.450999975204468
576,-576,0.09956102019777517,9.459999799728394
577,-577,0.09636817442150468,9.467999935150146
578,-578,0.09724791885483583,9.476999998092651
579,-579,0.09707186245977806,9.485999822616577
580,-580,0.09703715882242687,9.494999885559082
581,-581,0.09751271405565866,9.503999948501587
582,-582,0.09812595659250463,9.512999773025513
583,-583,0.0979601908028256,9.520999908447266
584,-584,0.09658523520982246,9.52999997138977
585,-585,0.09659330731304293,9.538999795913696
586,-586,0.09781538352191685,9.547999858856201
587,-587,0.09736623290228129,9.556999921798706
588,-588,0.09605185139705569,9.565999984741211
589,-589,0.09553219962611603,9.573999881744385
590,-590,0.09852353969890988,9.58299994468689
591,-591,0.09845180074036436,9.591999769210815
592,-592,0.09864097767618533,9.60099983215332
593,-593,0.09471622932283219,9.609999895095825
594,-594,0.09963456377520274,9.61899995803833
595,-595,0.10202644933349815,9.627999782562256
596,-596,0.09493466634891054,9.63699984550476
597,-597,0.09759475044478559,9.645999908447266
598,-598,0.09533189667521218,9.655999898910522
599,-599,0.0985806156969791,9.664999961853027
600,-600,0.10128738954992458,9.674999952316284
601,-601,0.0978557012814182,9.68399977684021
602,-602,0.09614351192318468,9.692999839782715
603,-603,0.09856470928530503,9.70199990272522
604,-604,0.09763574218207043,9.711999893188477
605,-605,0.09710733072873823,9.720999956130981
606,-606,0.0964923018426588,9.730999946594238
607,-607,0.09802988054148365,9.739999771118164
608,-608,0.09709068856237493,9.748999834060669
609,-609,0.0981780081169634,9.756999969482422
610,-610,0.10205313612211421,9.766999959945679
611,-611,0.0960015719129758,9.775999784469604
612,-612,0.1009858886737666,9.78499984741211
613,-613,0.09501423361404986,9.793999910354614
614,-614,0.09577064892213169,9.803999900817871
615,-615,0.10210745169962773,9.813999891281128
616,-616,0.09986303762874855,9.822999954223633
617,-617,0.09766929204758243,9.83299994468689
618,-618,0.09697755096844754,9.842999935150146
619,-619,0.09932362992818689,9.852999925613403
620,-620,0.09553491267655814,9.86299991607666
621,-621,0.09854431791750479,9.872999906539917
622,-622,0.09711721069994275,9.881999969482422
623,-623,0.09697148212109744,9.891999959945679
624,-624,0.09517409549918364,9.901999950408936
625,-625,0.09637689299717125,9.911999940872192
626,-626,0.09614676896405097,9.92199993133545
627,-627,0.09445385353897383,9.931999921798706
628,-628,0.09663629063775926,9.940999984741211
629,-629,0.09790746705508666,9.950999975204468
630,-630,0.09790974757056325,9.960999965667725
631,-631,0.09885597099563918,9.968999862670898
632,-632,0.0996176486448329,9.977999925613403
633,-633,0.09776811076196681,9.98799991607666
