iters,fevals,fitness,time
0,66862,0.2193558796067648,0.09599995613098145
1,66995,0.2193558796067648,0.09599995613098145
2,67128,0.2193558796067648,0.0970001220703125
3,67262,0.2193558796067648,0.0970001220703125
4,67391,0.2193558796067648,0.0970001220703125
5,67522,0.2193558796067648,0.0970001220703125
6,67658,0.22241597703275595,0.0970001220703125
7,67795,0.22241597703275595,0.09800004959106445
8,67923,0.22241597703275595,0.09800004959106445
9,68056,0.22241597703275595,0.09800004959106445
10,68191,0.22241597703275595,0.09800004959106445
11,68323,0.2193558796067648,0.09800004959106445
12,68453,0.22241597703275595,0.09800004959106445
13,68585,0.22241597703275595,0.0989999771118164
14,68718,0.2193558796067648,0.0989999771118164
15,68857,0.2193558796067648,0.0989999771118164
16,68988,0.2224159770327559,0.0989999771118164
17,69121,0.2193558796067648,0.0989999771118164
18,69255,0.2193558796067648,0.0989999771118164
19,69387,0.2193558796067648,0.10000014305114746
20,69522,0.2193558796067648,0.10000014305114746
21,69656,0.2193558796067648,0.10000014305114746
22,69791,0.2193558796067648,0.10000014305114746
23,69925,0.2193558796067648,0.10000014305114746
24,70060,0.2193558796067648,0.10000014305114746
25,70193,0.2193558796067648,0.10100007057189941
26,70329,0.2193558796067648,0.10100007057189941
27,70467,0.2193558796067648,0.10100007057189941
28,70603,0.2193558796067648,0.10100007057189941
29,70740,0.2193558796067648,0.10100007057189941
30,70873,0.2193558796067648,0.10199999809265137
31,71003,0.2193558796067648,0.10199999809265137
32,71138,0.2193558796067648,0.10199999809265137
33,71269,0.2193558796067648,0.10199999809265137
34,71407,0.2193558796067648,0.10199999809265137
35,71539,0.2193558796067648,0.10300016403198242
36,71676,0.2193558796067648,0.10300016403198242
37,71804,0.2193558796067648,0.10300016403198242
38,71937,0.2193558796067648,0.10300016403198242
39,72070,0.2224159770327559,0.10300016403198242
40,72208,0.2193558796067648,0.10300016403198242
41,72346,0.2193558796067648,0.10400009155273438
42,72478,0.2193558796067648,0.10400009155273438
43,72615,0.2193558796067648,0.10400009155273438
44,72747,0.2193558796067648,0.10400009155273438
45,72880,0.2193558796067648,0.10400009155273438
46,73015,0.2193558796067648,0.10400009155273438
47,73153,0.2193558796067648,0.10500001907348633
48,73288,0.2193558796067648,0.10500001907348633
49,73422,0.2224159770327559,0.10500001907348633
50,73557,0.2193558796067648,0.10500001907348633
51,73686,0.2193558796067648,0.10500001907348633
52,73818,0.2193558796067648,0.10500001907348633
53,73952,0.2193558796067648,0.10600018501281738
54,74088,0.2193558796067648,0.10600018501281738
55,74226,0.21987888582067097,0.10600018501281738
56,74360,0.2193558796067648,0.10600018501281738
57,74494,0.2193558796067648,0.10600018501281738
58,74627,0.2193558796067648,0.10600018501281738
59,74758,0.2193558796067648,0.10700011253356934
60,74893,0.2193558796067648,0.10700011253356934
61,75028,0.2193558796067648,0.10700011253356934
62,75160,0.2193558796067648,0.10700011253356934
63,75296,0.2193558796067648,0.10700011253356934
64,75428,0.2193558796067648,0.10700011253356934
65,75564,0.2193558796067648,0.10800004005432129
