iters,fevals,fitness,time
135,386,0.15136996405422035,0.0
136,388,0.15136996405422035,0.0
137,390,0.15136996405422035,0.0
138,392,0.15136996405422035,0.0
139,394,0.15136996405422035,0.0
140,396,0.15136996405422035,0.0
141,398,0.15136996405422035,0.0
142,400,0.15136996405422035,0.0
143,402,0.15136996405422035,0.0
144,404,0.15136996405422035,0.0
145,406,0.15136996405422035,0.0
146,408,0.15136996405422035,0.0
147,411,0.15221530457376137,0.0
148,413,0.15221530457376137,0.0
149,415,0.15221530457376137,0.0
150,417,0.15221530457376137,0.0
151,419,0.15221530457376137,0.0
152,421,0.15221530457376137,0.0
153,423,0.15221530457376137,0.0
154,425,0.15221530457376137,0.0
155,427,0.15221530457376137,0.0
156,429,0.15221530457376137,0.0
157,431,0.15221530457376137,0.0
158,433,0.15221530457376137,0.0
159,435,0.15221530457376137,0.0
160,437,0.15221530457376137,0.0
161,439,0.15221530457376137,0.0
162,441,0.15221530457376137,0.0
163,443,0.15221530457376137,0.0
164,445,0.15221530457376137,0.0
165,447,0.15221530457376137,0.0
166,449,0.15221530457376137,0.0
167,451,0.15221530457376137,0.0
168,453,0.15221530457376137,0.0
169,455,0.15221530457376137,0.0009999275207519531
170,457,0.15221530457376137,0.0009999275207519531
171,459,0.15221530457376137,0.0009999275207519531
172,461,0.15221530457376137,0.0009999275207519531
173,463,0.15221530457376137,0.0009999275207519531
174,465,0.15221530457376137,0.0009999275207519531
175,467,0.15221530457376137,0.0009999275207519531
176,469,0.15221530457376137,0.0009999275207519531
177,471,0.15221530457376137,0.0009999275207519531
178,473,0.15221530457376137,0.0009999275207519531
179,475,0.15221530457376137,0.0009999275207519531
180,477,0.15221530457376137,0.0009999275207519531
181,479,0.15221530457376137,0.0009999275207519531
182,481,0.15221530457376137,0.0009999275207519531
183,483,0.15221530457376137,0.0009999275207519531
184,485,0.15221530457376137,0.0009999275207519531
185,487,0.15221530457376137,0.0009999275207519531
186,489,0.15221530457376137,0.0009999275207519531
187,491,0.15221530457376137,0.0009999275207519531
188,493,0.15221530457376137,0.0009999275207519531
189,496,0.15449159732316486,0.0009999275207519531
190,498,0.15449159732316486,0.0009999275207519531
191,500,0.15474991689457684,0.0009999275207519531
192,501,0.15474991689457684,0.0009999275207519531
193,502,0.15474991689457684,0.0009999275207519531
194,503,0.15474991689457684,0.0009999275207519531
195,504,0.15474991689457684,0.0009999275207519531
196,505,0.15474991689457684,0.0009999275207519531
197,506,0.15474991689457684,0.0009999275207519531
198,507,0.15474991689457684,0.0009999275207519531
199,508,0.15474991689457684,0.0009999275207519531
200,509,0.15474991689457684,0.0009999275207519531
201,510,0.15474991689457684,0.0009999275207519531
202,511,0.15474991689457684,0.0009999275207519531
203,512,0.15474991689457684,0.0009999275207519531
204,513,0.15474991689457684,0.0009999275207519531
205,514,0.15474991689457684,0.0009999275207519531
206,515,0.15474991689457684,0.0009999275207519531
207,516,0.15474991689457684,0.0009999275207519531
208,517,0.15474991689457684,0.0009999275207519531
209,518,0.15474991689457684,0.0009999275207519531
210,519,0.15474991689457684,0.0009999275207519531
211,520,0.15474991689457684,0.0009999275207519531
212,521,0.15474991689457684,0.0009999275207519531
213,522,0.15474991689457684,0.0009999275207519531
214,523,0.15474991689457684,0.0009999275207519531
215,524,0.15474991689457684,0.0009999275207519531
216,525,0.15474991689457684,0.0009999275207519531
217,526,0.15474991689457684,0.0009999275207519531
218,527,0.15474991689457684,0.0009999275207519531
219,528,0.15474991689457684,0.0009999275207519531
220,529,0.15474991689457684,0.0009999275207519531
221,530,0.15474991689457684,0.0009999275207519531
222,531,0.15474991689457684,0.0009999275207519531
223,532,0.15474991689457684,0.0009999275207519531
224,533,0.15474991689457684,0.0009999275207519531
225,534,0.15474991689457684,0.0009999275207519531
226,535,0.15474991689457684,0.0009999275207519531
227,536,0.15474991689457684,0.0009999275207519531
228,537,0.15474991689457684,0.0009999275207519531
229,538,0.15474991689457684,0.0009999275207519531
230,539,0.15474991689457684,0.0009999275207519531
231,540,0.15474991689457684,0.0009999275207519531
232,541,0.15474991689457684,0.0009999275207519531
233,542,0.15474991689457684,0.0009999275207519531
234,543,0.15474991689457684,0.0009999275207519531
235,544,0.15474991689457684,0.0009999275207519531
236,545,0.15474991689457684,0.0009999275207519531
237,546,0.15474991689457684,0.0009999275207519531
238,547,0.15474991689457684,0.0009999275207519531
239,548,0.15474991689457684,0.0009999275207519531
240,549,0.15474991689457684,0.0009999275207519531
241,550,0.15474991689457684,0.0009999275207519531
242,551,0.15474991689457684,0.0009999275207519531
243,552,0.15474991689457684,0.0009999275207519531
244,553,0.15474991689457684,0.0009999275207519531
245,554,0.15474991689457684,0.0009999275207519531
246,555,0.15474991689457684,0.0009999275207519531
247,556,0.15474991689457684,0.0009999275207519531
248,557,0.15474991689457684,0.0009999275207519531
249,558,0.15474991689457684,0.0009999275207519531
250,559,0.15474991689457684,0.0009999275207519531
251,560,0.15474991689457684,0.0009999275207519531
252,561,0.15474991689457684,0.0009999275207519531
253,562,0.15474991689457684,0.0009999275207519531
254,563,0.15474991689457684,0.0009999275207519531
255,564,0.15474991689457684,0.0009999275207519531
256,565,0.15474991689457684,0.0009999275207519531
257,566,0.15474991689457684,0.0009999275207519531
258,567,0.15474991689457684,0.0009999275207519531
259,568,0.15474991689457684,0.0009999275207519531
260,569,0.15474991689457684,0.0009999275207519531
261,570,0.15474991689457684,0.0009999275207519531
262,571,0.15474991689457684,0.0009999275207519531
263,572,0.15474991689457684,0.0009999275207519531
264,573,0.15474991689457684,0.0009999275207519531
265,574,0.15474991689457684,0.0009999275207519531
266,575,0.15474991689457684,0.0009999275207519531
267,576,0.15474991689457684,0.0009999275207519531
268,577,0.15474991689457684,0.0009999275207519531
269,578,0.15474991689457684,0.0009999275207519531
270,579,0.15474991689457684,0.0009999275207519531
271,580,0.15474991689457684,0.0009999275207519531
272,581,0.15474991689457684,0.0009999275207519531
273,582,0.15474991689457684,0.0009999275207519531
274,583,0.15474991689457684,0.0009999275207519531
275,584,0.15474991689457684,0.0009999275207519531
276,585,0.15474991689457684,0.0009999275207519531
277,586,0.15474991689457684,0.0009999275207519531
278,587,0.15474991689457684,0.0009999275207519531
279,588,0.15474991689457684,0.0009999275207519531
280,589,0.15474991689457684,0.0009999275207519531
281,590,0.15474991689457684,0.0009999275207519531
282,591,0.15474991689457684,0.0009999275207519531
283,592,0.15474991689457684,0.0009999275207519531
284,593,0.15474991689457684,0.0009999275207519531
285,594,0.15474991689457684,0.0009999275207519531
286,595,0.15474991689457684,0.0009999275207519531
287,596,0.15474991689457684,0.0009999275207519531
288,597,0.15474991689457684,0.0009999275207519531
289,598,0.15474991689457684,0.0009999275207519531
290,599,0.15474991689457684,0.0009999275207519531
291,600,0.15474991689457684,0.0009999275207519531
292,601,0.15474991689457684,0.0009999275207519531
293,602,0.15474991689457684,0.0009999275207519531
294,603,0.15474991689457684,0.0009999275207519531
295,604,0.15474991689457684,0.0009999275207519531
296,605,0.15474991689457684,0.0009999275207519531
297,606,0.15474991689457684,0.0009999275207519531
298,607,0.15474991689457684,0.0009999275207519531
299,608,0.15474991689457684,0.0009999275207519531
300,609,0.15474991689457684,0.0009999275207519531
301,610,0.15474991689457684,0.0009999275207519531
302,611,0.15474991689457684,0.0009999275207519531
303,612,0.15474991689457684,0.0009999275207519531
304,613,0.15474991689457684,0.0009999275207519531
305,614,0.15474991689457684,0.0009999275207519531
306,615,0.15474991689457684,0.0009999275207519531
307,616,0.15474991689457684,0.0009999275207519531
308,617,0.15474991689457684,0.0009999275207519531
309,618,0.15474991689457684,0.0009999275207519531
310,619,0.15474991689457684,0.0009999275207519531
311,620,0.15474991689457684,0.0009999275207519531
312,621,0.15474991689457684,0.0009999275207519531
313,622,0.15474991689457684,0.0009999275207519531
314,623,0.15474991689457684,0.0009999275207519531
315,624,0.15474991689457684,0.0009999275207519531
316,625,0.15474991689457684,0.0009999275207519531
317,626,0.15474991689457684,0.0009999275207519531
318,627,0.15474991689457684,0.0009999275207519531
319,628,0.15474991689457684,0.0009999275207519531
320,629,0.15474991689457684,0.0009999275207519531
321,630,0.15474991689457684,0.0009999275207519531
322,631,0.15474991689457684,0.0009999275207519531
323,632,0.15474991689457684,0.0009999275207519531
324,633,0.15474991689457684,0.0009999275207519531
325,634,0.16184862591016927,0.0009999275207519531
326,635,0.16184862591016927,0.0009999275207519531
327,636,0.16184862591016927,0.0009999275207519531
328,637,0.16184862591016927,0.0009999275207519531
329,638,0.16184862591016927,0.0009999275207519531
330,639,0.16184862591016927,0.0009999275207519531
331,640,0.16184862591016927,0.0009999275207519531
332,641,0.16184862591016927,0.0009999275207519531
333,642,0.16184862591016927,0.0009999275207519531
334,643,0.16184862591016927,0.0009999275207519531
335,644,0.16184862591016927,0.0009999275207519531
336,645,0.16184862591016927,0.0009999275207519531
337,646,0.16184862591016927,0.0009999275207519531
338,647,0.16184862591016927,0.0009999275207519531
339,648,0.16184862591016927,0.0009999275207519531
340,649,0.16184862591016927,0.0009999275207519531
341,650,0.16184862591016927,0.0009999275207519531
342,651,0.16184862591016927,0.0009999275207519531
343,652,0.16184862591016927,0.0009999275207519531
344,653,0.16184862591016927,0.0009999275207519531
345,654,0.16184862591016927,0.0009999275207519531
346,655,0.16184862591016927,0.0009999275207519531
347,656,0.16184862591016927,0.0009999275207519531
348,657,0.16184862591016927,0.0009999275207519531
349,658,0.16184862591016927,0.0009999275207519531
350,659,0.16184862591016927,0.0009999275207519531
351,660,0.16267078764811752,0.0009999275207519531
352,661,0.16267078764811752,0.0009999275207519531
353,662,0.16267078764811752,0.0009999275207519531
354,663,0.16267078764811752,0.0009999275207519531
355,664,0.16267078764811752,0.0009999275207519531
356,665,0.16267078764811752,0.0009999275207519531
357,666,0.16267078764811752,0.0009999275207519531
358,667,0.16267078764811752,0.0009999275207519531
359,668,0.16267078764811752,0.0009999275207519531
360,669,0.16267078764811752,0.0009999275207519531
361,670,0.16267078764811752,0.0009999275207519531
362,671,0.16267078764811752,0.0009999275207519531
363,672,0.16267078764811752,0.0009999275207519531
364,673,0.16267078764811752,0.0009999275207519531
365,674,0.16267078764811752,0.0009999275207519531
366,675,0.16267078764811752,0.0009999275207519531
367,676,0.16267078764811752,0.0009999275207519531
368,677,0.16267078764811752,0.0009999275207519531
369,678,0.16267078764811752,0.0009999275207519531
370,679,0.16267078764811752,0.0009999275207519531
371,680,0.16267078764811752,0.0009999275207519531
372,681,0.16267078764811752,0.0009999275207519531
373,682,0.16267078764811752,0.0009999275207519531
374,683,0.16267078764811752,0.0009999275207519531
375,684,0.16267078764811752,0.0009999275207519531
376,685,0.16267078764811752,0.0009999275207519531
377,686,0.16267078764811752,0.0009999275207519531
378,687,0.16267078764811752,0.0009999275207519531
379,688,0.16839068524832887,0.0009999275207519531
380,689,0.16839068524832887,0.0009999275207519531
381,690,0.16839068524832887,0.0009999275207519531
382,691,0.16839068524832887,0.0009999275207519531
383,692,0.16839068524832887,0.0009999275207519531
384,693,0.16839068524832887,0.0019998550415039062
385,694,0.16839068524832887,0.0019998550415039062
386,695,0.16839068524832887,0.0019998550415039062
387,696,0.16839068524832887,0.0019998550415039062
388,697,0.16839068524832887,0.0019998550415039062
389,698,0.16839068524832887,0.0019998550415039062
390,699,0.16839068524832887,0.0019998550415039062
391,700,0.16839068524832887,0.0019998550415039062
392,701,0.16839068524832887,0.0019998550415039062
393,702,0.16839068524832887,0.0019998550415039062
394,703,0.16839068524832887,0.0019998550415039062
395,704,0.16839068524832887,0.0019998550415039062
396,705,0.16839068524832887,0.0019998550415039062
397,706,0.16839068524832887,0.0019998550415039062
398,707,0.16839068524832887,0.0019998550415039062
399,708,0.16839068524832887,0.0019998550415039062
400,709,0.16839068524832887,0.0019998550415039062
401,710,0.16839068524832887,0.0019998550415039062
402,711,0.16839068524832887,0.0019998550415039062
403,712,0.16839068524832887,0.0019998550415039062
404,713,0.16839068524832887,0.0019998550415039062
405,714,0.16839068524832887,0.0019998550415039062
406,715,0.16839068524832887,0.0019998550415039062
407,716,0.16839068524832887,0.0019998550415039062
408,717,0.16839068524832887,0.0019998550415039062
409,718,0.16839068524832887,0.0019998550415039062
410,719,0.16839068524832887,0.0019998550415039062
411,720,0.16839068524832887,0.0019998550415039062
412,721,0.16839068524832887,0.0019998550415039062
413,722,0.16839068524832887,0.0019998550415039062
414,723,0.16839068524832887,0.0019998550415039062
415,724,0.16839068524832887,0.0019998550415039062
416,725,0.16839068524832887,0.0019998550415039062
417,726,0.16839068524832887,0.0019998550415039062
418,727,0.16839068524832887,0.0019998550415039062
419,728,0.16839068524832887,0.0019998550415039062
420,729,0.16839068524832887,0.0019998550415039062
421,730,0.16839068524832887,0.0019998550415039062
422,731,0.16839068524832887,0.0019998550415039062
423,732,0.16839068524832887,0.0019998550415039062
424,733,0.16839068524832887,0.0019998550415039062
425,734,0.16839068524832887,0.0019998550415039062
426,735,0.16839068524832887,0.0019998550415039062
427,736,0.16839068524832887,0.0019998550415039062
428,737,0.16839068524832887,0.0019998550415039062
429,738,0.16839068524832887,0.0019998550415039062
430,739,0.16839068524832887,0.0019998550415039062
431,740,0.16839068524832887,0.0019998550415039062
432,741,0.16839068524832887,0.0019998550415039062
433,742,0.16839068524832887,0.0019998550415039062
434,743,0.16839068524832887,0.0019998550415039062
435,744,0.16839068524832887,0.0019998550415039062
436,745,0.16839068524832887,0.0019998550415039062
437,746,0.16839068524832887,0.0019998550415039062
438,747,0.16839068524832887,0.0019998550415039062
439,748,0.16839068524832887,0.0019998550415039062
440,749,0.16839068524832887,0.0019998550415039062
441,750,0.16839068524832887,0.0019998550415039062
442,751,0.16839068524832887,0.0019998550415039062
443,752,0.16839068524832887,0.0019998550415039062
444,753,0.16839068524832887,0.0019998550415039062
445,754,0.16839068524832887,0.0019998550415039062
446,755,0.16839068524832887,0.0019998550415039062
447,756,0.16839068524832887,0.0019998550415039062
448,757,0.16839068524832887,0.0019998550415039062
449,758,0.16839068524832887,0.0019998550415039062
450,759,0.16839068524832887,0.0019998550415039062
451,760,0.16839068524832887,0.0019998550415039062
452,761,0.16839068524832887,0.0019998550415039062
453,762,0.16839068524832887,0.0019998550415039062
454,763,0.16839068524832887,0.0019998550415039062
455,764,0.16839068524832887,0.0019998550415039062
456,765,0.16839068524832887,0.0019998550415039062
457,766,0.16839068524832887,0.0019998550415039062
458,767,0.16839068524832887,0.0019998550415039062
459,768,0.16839068524832887,0.0019998550415039062
460,769,0.16839068524832887,0.0019998550415039062
461,770,0.16839068524832887,0.0019998550415039062
462,771,0.16839068524832887,0.0019998550415039062
463,772,0.16839068524832887,0.0019998550415039062
464,773,0.16839068524832887,0.0019998550415039062
465,774,0.16839068524832887,0.0019998550415039062
466,775,0.16839068524832887,0.0019998550415039062
467,776,0.16839068524832887,0.0019998550415039062
468,777,0.16839068524832887,0.0019998550415039062
469,778,0.16839068524832887,0.0019998550415039062
470,779,0.16839068524832887,0.0019998550415039062
471,780,0.16839068524832887,0.0019998550415039062
472,781,0.16839068524832887,0.0019998550415039062
473,782,0.16839068524832887,0.0019998550415039062
474,783,0.16839068524832887,0.0019998550415039062
475,784,0.16839068524832887,0.0019998550415039062
476,785,0.16839068524832887,0.0019998550415039062
477,786,0.16839068524832887,0.0019998550415039062
478,787,0.16839068524832887,0.0019998550415039062
479,788,0.16839068524832887,0.0019998550415039062
480,789,0.16839068524832887,0.0019998550415039062
481,790,0.16839068524832887,0.0019998550415039062
482,791,0.16839068524832887,0.0019998550415039062
483,792,0.16839068524832887,0.0019998550415039062
484,793,0.16839068524832887,0.0019998550415039062
485,794,0.16839068524832887,0.0019998550415039062
486,795,0.16839068524832887,0.0019998550415039062
487,796,0.16839068524832887,0.0019998550415039062
488,797,0.16839068524832887,0.0019998550415039062
489,798,0.16839068524832887,0.0019998550415039062
490,799,0.16839068524832887,0.0019998550415039062
491,800,0.16839068524832887,0.0019998550415039062
492,801,0.16839068524832887,0.0019998550415039062
493,802,0.16839068524832887,0.0019998550415039062
494,803,0.16839068524832887,0.0019998550415039062
495,804,0.16839068524832887,0.0019998550415039062
496,805,0.16839068524832887,0.0019998550415039062
497,806,0.16839068524832887,0.0019998550415039062
498,807,0.16839068524832887,0.0019998550415039062
499,808,0.16839068524832887,0.0019998550415039062
500,809,0.16839068524832887,0.0019998550415039062
501,810,0.16839068524832887,0.0019998550415039062
502,811,0.16839068524832887,0.0019998550415039062
503,812,0.16839068524832887,0.0019998550415039062
504,813,0.16839068524832887,0.0019998550415039062
505,814,0.16839068524832887,0.0019998550415039062
506,815,0.16839068524832887,0.0019998550415039062
507,816,0.16839068524832887,0.0019998550415039062
508,817,0.16839068524832887,0.0019998550415039062
509,818,0.16839068524832887,0.0019998550415039062
510,819,0.16839068524832887,0.0019998550415039062
511,820,0.1708606862586403,0.0019998550415039062
512,821,0.1708606862586403,0.0019998550415039062
513,822,0.1708606862586403,0.0019998550415039062
514,823,0.1708606862586403,0.0019998550415039062
515,824,0.1708606862586403,0.0019998550415039062
516,825,0.1708606862586403,0.0019998550415039062
517,826,0.1708606862586403,0.0019998550415039062
518,827,0.1708606862586403,0.0019998550415039062
519,828,0.1708606862586403,0.0019998550415039062
520,829,0.1708606862586403,0.0019998550415039062
521,830,0.1708606862586403,0.0019998550415039062
522,831,0.1708606862586403,0.0019998550415039062
523,832,0.1708606862586403,0.0019998550415039062
524,833,0.1708606862586403,0.0019998550415039062
525,834,0.1708606862586403,0.0019998550415039062
526,835,0.1708606862586403,0.0019998550415039062
527,836,0.1708606862586403,0.0019998550415039062
528,837,0.1708606862586403,0.0019998550415039062
529,838,0.1708606862586403,0.0019998550415039062
530,839,0.1708606862586403,0.0019998550415039062
531,840,0.1708606862586403,0.0019998550415039062
532,841,0.1708606862586403,0.0019998550415039062
533,842,0.1708606862586403,0.0019998550415039062
534,843,0.1708606862586403,0.0019998550415039062
535,844,0.1708606862586403,0.0019998550415039062
536,845,0.1708606862586403,0.0019998550415039062
537,846,0.1708606862586403,0.0019998550415039062
538,847,0.1708606862586403,0.0019998550415039062
539,848,0.1708606862586403,0.0019998550415039062
540,849,0.1708606862586403,0.0019998550415039062
541,850,0.1708606862586403,0.0019998550415039062
542,851,0.1708606862586403,0.0019998550415039062
543,852,0.1708606862586403,0.0019998550415039062
544,853,0.1708606862586403,0.0019998550415039062
545,854,0.1708606862586403,0.0019998550415039062
546,855,0.1708606862586403,0.0019998550415039062
547,856,0.1708606862586403,0.0019998550415039062
548,857,0.1708606862586403,0.0019998550415039062
549,858,0.1708606862586403,0.0019998550415039062
550,859,0.1708606862586403,0.0019998550415039062
551,860,0.1708606862586403,0.0019998550415039062
552,861,0.1708606862586403,0.0019998550415039062
553,862,0.1708606862586403,0.0019998550415039062
554,863,0.1708606862586403,0.0019998550415039062
555,864,0.1708606862586403,0.0019998550415039062
556,865,0.1708606862586403,0.0019998550415039062
557,866,0.1708606862586403,0.0019998550415039062
558,867,0.1708606862586403,0.0019998550415039062
559,868,0.1708606862586403,0.0019998550415039062
560,869,0.17239470009613267,0.0019998550415039062
561,870,0.17239470009613267,0.0019998550415039062
562,871,0.17239470009613267,0.0019998550415039062
563,872,0.17239470009613267,0.0019998550415039062
564,873,0.17239470009613267,0.0019998550415039062
565,874,0.17239470009613267,0.0019998550415039062
566,875,0.17239470009613267,0.0019998550415039062
567,876,0.17239470009613267,0.0019998550415039062
568,877,0.17239470009613267,0.0019998550415039062
569,878,0.17239470009613267,0.0019998550415039062
570,879,0.17239470009613267,0.0019998550415039062
571,880,0.17239470009613267,0.0019998550415039062
572,881,0.17239470009613267,0.0019998550415039062
573,882,0.17239470009613267,0.0019998550415039062
574,883,0.17239470009613267,0.0019998550415039062
575,884,0.17239470009613267,0.0019998550415039062
576,885,0.17239470009613267,0.0019998550415039062
577,886,0.17239470009613267,0.0019998550415039062
578,887,0.17239470009613267,0.0019998550415039062
579,888,0.17239470009613267,0.0019998550415039062
580,889,0.17239470009613267,0.0019998550415039062
581,890,0.17239470009613267,0.0019998550415039062
582,891,0.17239470009613267,0.0019998550415039062
583,892,0.17239470009613267,0.0019998550415039062
584,893,0.17239470009613267,0.0019998550415039062
585,894,0.17239470009613267,0.0019998550415039062
586,895,0.17239470009613267,0.0019998550415039062
587,896,0.17239470009613267,0.0019998550415039062
588,897,0.17239470009613267,0.0019998550415039062
589,898,0.17239470009613267,0.0019998550415039062
590,899,0.17239470009613267,0.0019998550415039062
591,900,0.17239470009613267,0.0019998550415039062
592,901,0.17239470009613267,0.0019998550415039062
593,902,0.17239470009613267,0.0019998550415039062
594,903,0.17239470009613267,0.0019998550415039062
595,904,0.17239470009613267,0.0019998550415039062
596,905,0.17239470009613267,0.0019998550415039062
597,906,0.17239470009613267,0.0019998550415039062
598,907,0.17239470009613267,0.0019998550415039062
599,908,0.17239470009613267,0.0019998550415039062
600,909,0.17239470009613267,0.0019998550415039062
601,910,0.17239470009613267,0.0019998550415039062
602,911,0.17239470009613267,0.0019998550415039062
603,912,0.17239470009613267,0.0019998550415039062
604,913,0.17239470009613267,0.0019998550415039062
605,914,0.17239470009613267,0.0019998550415039062
606,915,0.17239470009613267,0.0019998550415039062
607,916,0.17239470009613267,0.0019998550415039062
608,917,0.17239470009613267,0.0019998550415039062
609,918,0.17239470009613267,0.0019998550415039062
610,919,0.17239470009613267,0.0019998550415039062
611,920,0.17239470009613267,0.0019998550415039062
612,921,0.17239470009613267,0.0019998550415039062
613,922,0.17239470009613267,0.0019998550415039062
614,923,0.17239470009613267,0.0019998550415039062
615,924,0.17239470009613267,0.0019998550415039062
616,925,0.17239470009613267,0.0019998550415039062
617,926,0.17239470009613267,0.0019998550415039062
618,927,0.17239470009613267,0.0019998550415039062
619,928,0.17239470009613267,0.0019998550415039062
620,929,0.17239470009613267,0.0019998550415039062
621,930,0.17239470009613267,0.0019998550415039062
622,931,0.17239470009613267,0.0019998550415039062
623,932,0.17239470009613267,0.0019998550415039062
624,933,0.17239470009613267,0.0019998550415039062
625,934,0.17239470009613267,0.0019998550415039062
626,935,0.17239470009613267,0.0019998550415039062
627,936,0.17239470009613267,0.0019998550415039062
628,937,0.17239470009613267,0.0019998550415039062
629,938,0.17239470009613267,0.0019998550415039062
630,939,0.17239470009613267,0.0019998550415039062
631,940,0.17239470009613267,0.0019998550415039062
632,941,0.17239470009613267,0.0019998550415039062
633,942,0.17239470009613267,0.0019998550415039062
634,943,0.17239470009613267,0.0019998550415039062
635,944,0.17239470009613267,0.0019998550415039062
636,945,0.17239470009613267,0.0019998550415039062
637,946,0.17239470009613267,0.0019998550415039062
638,947,0.17239470009613267,0.0019998550415039062
639,948,0.17239470009613267,0.0019998550415039062
640,949,0.17239470009613267,0.0019998550415039062
641,950,0.17239470009613267,0.0019998550415039062
642,951,0.17239470009613267,0.0019998550415039062
643,952,0.17239470009613267,0.0019998550415039062
644,953,0.17239470009613267,0.0019998550415039062
645,954,0.17239470009613267,0.0019998550415039062
646,955,0.17239470009613267,0.0019998550415039062
647,956,0.17239470009613267,0.0019998550415039062
648,957,0.17239470009613267,0.003000020980834961
649,958,0.17239470009613267,0.003000020980834961
650,959,0.17239470009613267,0.003000020980834961
