iters,fevals,fitness,time
0,54318,0.10997377625135829,0.20099997520446777
1,54426,0.10997377625135829,0.20099997520446777
2,54535,0.10997377625135829,0.20099997520446777
3,54643,0.10997377625135829,0.20200014114379883
4,54751,0.10997377625135829,0.20200014114379883
5,54859,0.10997377625135829,0.20200014114379883
6,54968,0.10997377625135829,0.20300006866455078
7,55078,0.10997377625135829,0.20300006866455078
8,55188,0.10997377625135829,0.20300006866455078
9,55298,0.10997377625135829,0.20399999618530273
10,55407,0.10997377625135829,0.20399999618530273
11,55515,0.10997377625135829,0.20399999618530273
12,55624,0.10997377625135829,0.20399999618530273
13,55731,0.10997377625135829,0.2050001621246338
14,55840,0.10997377625135829,0.2050001621246338
15,55950,0.10997377625135829,0.2050001621246338
16,56057,0.10997377625135829,0.20600008964538574
17,56166,0.11067260801672682,0.20600008964538574
18,56276,0.10997377625135829,0.20600008964538574
19,56383,0.10997377625135829,0.2070000171661377
20,56491,0.10997377625135829,0.2070000171661377
21,56598,0.10997377625135829,0.2070000171661377
22,56708,0.10997377625135829,0.20800018310546875
23,56817,0.10997377625135829,0.20800018310546875
24,56927,0.10997377625135829,0.20800018310546875
25,57035,0.10997377625135829,0.20800018310546875
26,57145,0.10997377625135829,0.2090001106262207
27,57252,0.10997377625135829,0.2090001106262207
28,57361,0.10997377625135829,0.2090001106262207
29,57470,0.10997377625135829,0.21000003814697266
30,57579,0.10997377625135829,0.21000003814697266
31,57689,0.10997377625135829,0.2109999656677246
32,57799,0.10997377625135829,0.2109999656677246
33,57908,0.10997377625135829,0.2109999656677246
34,58018,0.10997377625135829,0.2109999656677246
35,58127,0.10997377625135829,0.21200013160705566
36,58236,0.10997377625135829,0.21200013160705566
37,58345,0.10997377625135829,0.21200013160705566
38,58454,0.10997377625135829,0.21300005912780762
39,58563,0.10997377625135829,0.21300005912780762
40,58671,0.10997377625135829,0.21300005912780762
41,58779,0.1116198407499417,0.21300005912780762
42,58888,0.10997377625135829,0.21399998664855957
43,58997,0.10997377625135829,0.21399998664855957
44,59107,0.10997377625135829,0.21399998664855957
45,59215,0.10997377625135829,0.21500015258789062
46,59324,0.10997377625135829,0.21500015258789062
47,59434,0.10997377625135829,0.21500015258789062
48,59542,0.10997377625135829,0.21500015258789062
49,59650,0.10997377625135829,0.21600008010864258
50,59758,0.10997377625135829,0.21600008010864258
51,59867,0.10997377625135829,0.21600008010864258
52,59977,0.10997377625135829,0.21600008010864258
53,60085,0.10997377625135829,0.21700000762939453
54,60192,0.10997377625135829,0.21700000762939453
55,60297,0.10997377625135829,0.21700000762939453
56,60407,0.10997377625135829,0.21800017356872559
57,60517,0.10997377625135829,0.21800017356872559
58,60627,0.10997377625135829,0.21800017356872559
59,60737,0.10997377625135829,0.21800017356872559
60,60846,0.10997377625135829,0.21900010108947754
61,60955,0.10997377625135829,0.21900010108947754
62,61063,0.10997377625135829,0.21900010108947754
63,61171,0.10997377625135829,0.2200000286102295
64,61279,0.10997377625135829,0.2200000286102295
65,61386,0.10997377625135829,0.2200000286102295
66,61496,0.10997377625135829,0.2200000286102295
67,61606,0.10997377625135829,0.22100019454956055
68,61716,0.10997377625135829,0.22100019454956055
69,61822,0.10997377625135829,0.22100019454956055
70,61932,0.10997377625135829,0.22100019454956055
71,62041,0.10997377625135829,0.2220001220703125
72,62148,0.10997377625135829,0.2220001220703125
73,62256,0.10997377625135829,0.22300004959106445
74,62365,0.10997377625135829,0.22300004959106445
75,62474,0.10997377625135829,0.22300004959106445
76,62584,0.10997377625135829,0.22300004959106445
77,62693,0.10997377625135829,0.2239999771118164
78,62803,0.10997377625135829,0.2239999771118164
79,62911,0.10997377625135829,0.2239999771118164
80,63021,0.10997377625135829,0.22500014305114746
81,63131,0.10997377625135829,0.22500014305114746
82,63239,0.10997377625135829,0.22500014305114746
83,63347,0.10997377625135829,0.22600007057189941
84,63455,0.10997377625135829,0.22600007057189941
85,63561,0.10997377625135829,0.22600007057189941
86,63668,0.10997377625135829,0.22600007057189941
87,63775,0.10997377625135829,0.22699999809265137
88,63883,0.10997377625135829,0.22699999809265137
89,63992,0.10997377625135829,0.22699999809265137
90,64101,0.10997377625135829,0.22800016403198242
91,64208,0.10997377625135829,0.22800016403198242
92,64315,0.10997377625135829,0.22800016403198242
93,64423,0.11013349463500771,0.22900009155273438
94,64531,0.11013349463500771,0.22900009155273438
95,64641,0.11013349463500771,0.22900009155273438
96,64750,0.11013349463500771,0.22900009155273438
97,64859,0.11013349463500771,0.23000001907348633
98,64968,0.11013349463500771,0.23000001907348633
99,65076,0.11013349463500771,0.23000001907348633
100,65185,0.11013349463500771,0.23100018501281738
101,65295,0.11013349463500771,0.23100018501281738
102,65403,0.10997377625135829,0.23100018501281738
103,65512,0.10997377625135829,0.23200011253356934
104,65620,0.10997377625135829,0.23200011253356934
105,65729,0.10997377625135829,0.23200011253356934
106,65838,0.10997377625135829,0.23200011253356934
107,65946,0.10997377625135829,0.2330000400543213
108,66054,0.10997377625135829,0.2330000400543213
109,66161,0.10997377625135829,0.2330000400543213
110,66269,0.10997377625135829,0.23399996757507324
111,66377,0.10997377625135829,0.23399996757507324
112,66485,0.10997377625135829,0.23399996757507324
113,66592,0.10997377625135829,0.2350001335144043
114,66702,0.10997377625135829,0.2350001335144043
115,66811,0.10997377625135829,0.2350001335144043
116,66919,0.10997377625135829,0.2350001335144043
117,67028,0.10997377625135829,0.23600006103515625
118,67138,0.10997377625135829,0.23600006103515625
119,67247,0.10997377625135829,0.23600006103515625
120,67357,0.10997377625135829,0.2369999885559082
121,67466,0.11039179048008832,0.2369999885559082
122,67575,0.10997377625135829,0.2369999885559082
123,67683,0.10997377625135829,0.2369999885559082
124,67792,0.10997377625135829,0.23800015449523926
125,67901,0.10997377625135829,0.23800015449523926
126,68010,0.10997377625135829,0.23800015449523926
127,68117,0.10997377625135829,0.2390000820159912
128,68226,0.10997377625135829,0.2390000820159912
129,68336,0.10997377625135829,0.2390000820159912
130,68444,0.10997377625135829,0.2390000820159912
131,68554,0.10997377625135829,0.24000000953674316
132,68663,0.10997377625135829,0.24000000953674316
133,68773,0.10997377625135829,0.24000000953674316
134,68882,0.10997377625135829,0.24100017547607422
135,68991,0.10997377625135829,0.24100017547607422
136,69101,0.10997377625135829,0.24100017547607422
137,69209,0.10997377625135829,0.24200010299682617
138,69317,0.10997377625135829,0.24200010299682617
139,69427,0.10997377625135829,0.24200010299682617
140,69536,0.10997377625135829,0.24200010299682617
141,69643,0.10997377625135829,0.24300003051757812
142,69752,0.10997377625135829,0.24300003051757812
143,69862,0.10997377625135829,0.24300003051757812
144,69971,0.10997377625135829,0.24399995803833008
145,70079,0.10997377625135829,0.24399995803833008
146,70187,0.10997377625135829,0.24399995803833008
147,70295,0.10997377625135829,0.24399995803833008
148,70404,0.10997377625135829,0.24500012397766113
