iters,fevals,fitness,time
0,41597,0.1429802818036814,0.07700014114379883
1,41681,0.1429802818036814,0.07700014114379883
2,41765,0.1429802818036814,0.07800006866455078
3,41847,0.1429802818036814,0.07800006866455078
4,41931,0.1429802818036814,0.07800006866455078
5,42012,0.1429802818036814,0.07800006866455078
6,42096,0.1429802818036814,0.07800006866455078
7,42179,0.14329212972066915,0.07899999618530273
8,42263,0.1429802818036814,0.07899999618530273
9,42347,0.1429802818036814,0.07899999618530273
10,42431,0.1429802818036814,0.07899999618530273
11,42515,0.1429802818036814,0.07899999618530273
12,42600,0.1429802818036814,0.07999992370605469
13,42684,0.1429802818036814,0.07999992370605469
14,42769,0.1429802818036814,0.07999992370605469
15,42853,0.1429802818036814,0.07999992370605469
16,42937,0.1429802818036814,0.08100008964538574
17,43018,0.1429802818036814,0.08100008964538574
18,43102,0.14187301934085159,0.08100008964538574
19,43184,0.14329212972066915,0.08100008964538574
20,43267,0.1429802818036814,0.0820000171661377
21,43350,0.14187301934085153,0.0820000171661377
22,43435,0.1429802818036814,0.0820000171661377
23,43518,0.14142797512545333,0.0820000171661377
24,43600,0.1429802818036814,0.0820000171661377
25,43682,0.1429802818036814,0.08299994468688965
26,43766,0.1429802818036814,0.08299994468688965
27,43849,0.1429802818036814,0.08299994468688965
28,43931,0.1429802818036814,0.08299994468688965
29,44016,0.1429802818036814,0.08299994468688965
30,44099,0.1429802818036814,0.0840001106262207
31,44180,0.1429802818036814,0.0840001106262207
32,44263,0.1429802818036814,0.0840001106262207
33,44346,0.1429802818036814,0.0840001106262207
34,44429,0.1429802818036814,0.0840001106262207
35,44512,0.14329212972066915,0.08500003814697266
36,44595,0.1429802818036814,0.08500003814697266
37,44677,0.1429802818036814,0.08500003814697266
38,44761,0.14329212972066915,0.08500003814697266
39,44844,0.1429802818036814,0.08500003814697266
40,44927,0.1429802818036814,0.08599996566772461
41,45010,0.1429802818036814,0.08599996566772461
42,45094,0.14326430774591847,0.08599996566772461
43,45176,0.14439348002055422,0.08599996566772461
44,45259,0.1429802818036814,0.08599996566772461
45,45340,0.14471152978574034,0.08599996566772461
46,45423,0.14326430774591847,0.08700013160705566
47,45507,0.14439348002055422,0.08700013160705566
48,45590,0.14313810918250772,0.08700013160705566
49,45674,0.14313810918250772,0.08700013160705566
50,45757,0.14439348002055422,0.08700013160705566
51,45839,0.14439348002055422,0.08700013160705566
52,45922,0.14439348002055422,0.08800005912780762
53,46003,0.14439348002055422,0.08800005912780762
54,46086,0.14292969004613634,0.08800005912780762
55,46171,0.14439348002055422,0.08800005912780762
56,46254,0.14439348002055422,0.08800005912780762
57,46335,0.14439348002055422,0.08899998664855957
58,46418,0.1443934800205542,0.08899998664855957
59,46502,0.14439348002055424,0.08899998664855957
60,46586,0.14439348002055424,0.08899998664855957
61,46668,0.14439348002055422,0.08899998664855957
62,46753,0.14326430774591847,0.09000015258789062
63,46835,0.14471152978574034,0.09000015258789062
64,46917,0.14439348002055422,0.09000015258789062
65,47001,0.14439348002055422,0.09000015258789062
66,47084,0.14471152978574034,0.09000015258789062
67,47169,0.14471152978574034,0.09000015258789062
68,47253,0.14471152978574034,0.09100008010864258
69,47337,0.14471152978574034,0.09100008010864258
70,47420,0.14439348002055424,0.09100008010864258
71,47502,0.14326430774591847,0.09100008010864258
72,47586,0.14326430774591847,0.09100008010864258
73,47668,0.14326430774591847,0.09100008010864258
74,47752,0.14326430774591847,0.09200000762939453
75,47835,0.1432643077459185,0.09200000762939453
76,47919,0.1432643077459185,0.09200000762939453
77,48003,0.14326430774591845,0.09200000762939453
78,48087,0.14326430774591845,0.09200000762939453
79,48168,0.14471152978574034,0.09200000762939453
80,48251,0.14471152978574034,0.09299993515014648
81,48335,0.14471152978574034,0.09299993515014648
82,48419,0.14471152978574034,0.09299993515014648
83,48501,0.14326430774591847,0.09299993515014648
84,48585,0.14439348002055422,0.09299993515014648
85,48670,0.14439348002055422,0.09299993515014648
86,48754,0.14439348002055422,0.09299993515014648
87,48838,0.14439348002055422,0.09400010108947754
88,48920,0.14439348002055424,0.09400010108947754
89,49003,0.14439348002055424,0.09400010108947754
90,49087,0.14439348002055422,0.09400010108947754
91,49170,0.14439348002055424,0.09400010108947754
92,49253,0.14439348002055424,0.09400010108947754
93,49338,0.14439348002055427,0.09400010108947754
94,49422,0.14439348002055424,0.09500002861022949
95,49505,0.14439348002055424,0.09500002861022949
96,49589,0.14439348002055424,0.09500002861022949
97,49672,0.14439348002055424,0.09500002861022949
98,49754,0.14439348002055424,0.09500002861022949
99,49837,0.14439348002055424,0.09500002861022949
100,49922,0.14439348002055422,0.09500002861022949
