iters,fevals,fitness,time
0,22150,0.14001956902248533,0.05500006675720215
1,22194,0.14001956902248533,0.05500006675720215
2,22237,0.14001956902248533,0.0559999942779541
3,22282,0.14001956902248533,0.0559999942779541
4,22326,0.14001956902248533,0.0559999942779541
5,22371,0.14001956902248533,0.0559999942779541
6,22416,0.14001956902248533,0.0559999942779541
7,22460,0.14001956902248533,0.0559999942779541
8,22504,0.14001956902248533,0.0559999942779541
9,22549,0.14001956902248533,0.0559999942779541
10,22593,0.14001956902248533,0.0559999942779541
11,22636,0.14001956902248533,0.0559999942779541
12,22680,0.14001956902248533,0.0559999942779541
13,22723,0.14001985643768727,0.057000160217285156
14,22766,0.14001985643768727,0.057000160217285156
15,22810,0.14001985643768727,0.057000160217285156
16,22853,0.14001985643768727,0.057000160217285156
17,22897,0.14001985643768727,0.057000160217285156
18,22942,0.14001985643768727,0.057000160217285156
19,22985,0.14001985643768727,0.057000160217285156
20,23029,0.14001985643768727,0.057000160217285156
21,23072,0.14001956902248533,0.057000160217285156
22,23116,0.14001956902248533,0.057000160217285156
23,23160,0.14007911036330878,0.057000160217285156
24,23205,0.14001956902248533,0.05800008773803711
25,23250,0.14001956902248533,0.05800008773803711
26,23293,0.14001956902248533,0.05800008773803711
27,23337,0.14001956902248533,0.05800008773803711
28,23382,0.14001956902248533,0.05800008773803711
29,23426,0.14001956902248533,0.05800008773803711
30,23471,0.14001956902248533,0.05800008773803711
31,23514,0.14001956902248533,0.05800008773803711
32,23559,0.14001956902248533,0.05800008773803711
33,23604,0.14001956902248533,0.05800008773803711
34,23648,0.14041323430599353,0.05800008773803711
35,23693,0.14041323430599353,0.05900001525878906
36,23738,0.14001956902248533,0.05900001525878906
37,23782,0.14001956902248533,0.05900001525878906
38,23826,0.14001956902248533,0.05900001525878906
39,23871,0.14001956902248533,0.05900001525878906
40,23916,0.14001956902248533,0.05900001525878906
41,23960,0.14001956902248533,0.05900001525878906
42,24005,0.14001956902248533,0.05900001525878906
43,24050,0.14001956902248533,0.05900001525878906
44,24094,0.14001956902248533,0.05900001525878906
45,24137,0.14001956902248533,0.05900001525878906
46,24182,0.14001956902248533,0.06000018119812012
47,24227,0.14001956902248533,0.06000018119812012
48,24271,0.14001956902248533,0.06000018119812012
49,24316,0.14001956902248533,0.06000018119812012
50,24361,0.14001956902248533,0.06000018119812012
51,24405,0.14001956902248533,0.06000018119812012
52,24448,0.14001956902248533,0.06000018119812012
53,24493,0.14001956902248533,0.06000018119812012
54,24537,0.14001956902248533,0.06000018119812012
55,24582,0.14001956902248533,0.06000018119812012
56,24626,0.14001956902248533,0.06100010871887207
57,24671,0.14001956902248533,0.06100010871887207
58,24716,0.14001956902248533,0.06100010871887207
59,24761,0.14001956902248533,0.06100010871887207
60,24805,0.14001956902248533,0.06100010871887207
61,24850,0.14001956902248533,0.06100010871887207
62,24895,0.14001956902248533,0.06100010871887207
63,24938,0.14001956902248533,0.06100010871887207
64,24983,0.14001956902248533,0.06100010871887207
65,25028,0.14001956902248533,0.06100010871887207
66,25073,0.14001956902248533,0.06200003623962402
67,25118,0.14001956902248533,0.06200003623962402
68,25163,0.14001956902248533,0.06200003623962402
69,25207,0.14001956902248533,0.06200003623962402
70,25250,0.14001956902248533,0.06200003623962402
71,25295,0.14001956902248533,0.06200003623962402
72,25338,0.14001956902248533,0.06200003623962402
73,25382,0.14001956902248533,0.06200003623962402
74,25427,0.14001956902248533,0.06200003623962402
75,25472,0.14001956902248533,0.06200003623962402
76,25516,0.14001956902248533,0.06200003623962402
77,25558,0.14001956902248533,0.06300020217895508
78,25602,0.14001956902248533,0.06300020217895508
79,25647,0.14001956902248533,0.06300020217895508
80,25691,0.14001956902248533,0.06300020217895508
81,25735,0.14001956902248533,0.06300020217895508
82,25778,0.14001956902248533,0.06300020217895508
83,25821,0.14001956902248533,0.06300020217895508
84,25865,0.14001956902248533,0.06300020217895508
