iters,fevals,fitness,time
242,96391,0.1260264481458992,0.26200008392333984
243,96522,0.1260264481458992,0.2630000114440918
244,96651,0.12282005437543635,0.2630000114440918
245,96781,0.12282005437543635,0.2630000114440918
246,96910,0.12286457406038019,0.26399993896484375
247,97038,0.12407398828050124,0.26399993896484375
248,97170,0.12314944175463328,0.26399993896484375
249,97297,0.12427339424254598,0.2650001049041748
250,97428,0.12281217926717962,0.2650001049041748
251,97556,0.12281217926717962,0.2650001049041748
252,97687,0.12281217926717962,0.26600003242492676
253,97815,0.12281217926717962,0.26600003242492676
254,97947,0.12405507282468621,0.26600003242492676
255,98076,0.12141586377103365,0.2669999599456787
256,98206,0.12429164746095818,0.2669999599456787
257,98335,0.12206121476182258,0.2669999599456787
258,98464,0.12334075583761385,0.26800012588500977
259,98593,0.12334075583761385,0.26800012588500977
260,98725,0.12577593871978449,0.26800012588500977
261,98855,0.12577593871978449,0.2690000534057617
262,98983,0.1244516987560743,0.2690000534057617
263,99114,0.1244516987560743,0.2690000534057617
264,99242,0.12321899773925137,0.26999998092651367
265,99371,0.12378150721888641,0.26999998092651367
266,99501,0.12493176763182377,0.26999998092651367
267,99629,0.1248040288197085,0.2709999084472656
268,99760,0.12509573182050113,0.2709999084472656
269,99886,0.12193464856125358,0.2709999084472656
270,100018,0.12478915767901486,0.2720000743865967
271,100148,0.12631286531695252,0.2720000743865967
272,100277,0.12689719914273404,0.2720000743865967
273,100408,0.12200482694741244,0.2720000743865967
274,100538,0.12558814142773067,0.27300000190734863
275,100669,0.12433171362454253,0.27300000190734863
276,100801,0.12444209731101949,0.2739999294281006
277,100930,0.1298682037707191,0.2739999294281006
278,101060,0.12562252267936075,0.2739999294281006
279,101188,0.1242323579475488,0.2739999294281006
280,101315,0.1242323579475488,0.27500009536743164
281,101443,0.1205063447382714,0.27500009536743164
282,101572,0.12094966281779182,0.27500009536743164
283,101700,0.12094966281779182,0.2760000228881836
284,101828,0.12094966281779182,0.2760000228881836
285,101959,0.12358461454097397,0.2760000228881836
286,102089,0.12375358645942094,0.27699995040893555
287,102220,0.12476124387666138,0.27699995040893555
288,102348,0.12485680467357159,0.27699995040893555
289,102478,0.12559749532937137,0.2780001163482666
290,102609,0.12485680467357159,0.2780001163482666
291,102738,0.12485680467357159,0.2780001163482666
292,102867,0.1262311911940445,0.27900004386901855
293,102999,0.1269427491945359,0.27900004386901855
294,103128,0.1269427491945359,0.27900004386901855
295,103259,0.12476124387666135,0.2799999713897705
296,103389,0.1256565120208654,0.2799999713897705
297,103518,0.1256565120208654,0.2799999713897705
298,103649,0.12391945479953986,0.28100013732910156
299,103778,0.12427570075589284,0.28100013732910156
300,103909,0.12391945479953984,0.28100013732910156
301,104041,0.12391945479953984,0.2820000648498535
302,104170,0.12410922945635337,0.2820000648498535
303,104300,0.12478915767901483,0.2820000648498535
304,104428,0.12205264514293901,0.28299999237060547
305,104557,0.12640775124610285,0.28299999237060547
306,104688,0.12301999529125716,0.28299999237060547
307,104820,0.12248376741666428,0.2839999198913574
308,104949,0.12154530676892072,0.2839999198913574
309,105078,0.12733295484685256,0.2839999198913574
310,105207,0.12733295484685256,0.2850000858306885
311,105338,0.12733295484685256,0.2850000858306885
312,105467,0.12733295484685256,0.2850000858306885
313,105597,0.12484853434247001,0.28600001335144043
314,105727,0.12484853434247001,0.28600001335144043
315,105857,0.13038667085680064,0.28600001335144043
316,105987,0.12463001420839233,0.28600001335144043
317,106116,0.12463001420839233,0.2869999408721924
318,106248,0.13038667085680064,0.2869999408721924
319,106378,0.1278763211333954,0.2869999408721924
320,106510,0.1278763211333954,0.28800010681152344
321,106640,0.12801500066395183,0.28800010681152344
322,106770,0.12460806239682695,0.28800010681152344
323,106902,0.12445752009986685,0.2890000343322754
324,107034,0.12998626699037297,0.2890000343322754
325,107164,0.12998626699037297,0.2890000343322754
326,107294,0.12474804508381668,0.28999996185302734
327,107425,0.12474804508381668,0.28999996185302734
328,107554,0.128922646365998,0.28999996185302734
329,107682,0.12474804508381668,0.2910001277923584
330,107813,0.12802043805739957,0.2910001277923584
331,107945,0.12802043805739957,0.2910001277923584
332,108075,0.12802043805739957,0.29200005531311035
333,108205,0.12802043805739957,0.29200005531311035
334,108334,0.12802043805739957,0.29200005531311035
335,108463,0.12802043805739957,0.29200005531311035
336,108593,0.12802043805739957,0.2929999828338623
337,108724,0.12802043805739957,0.2929999828338623
338,108852,0.12419254181848498,0.2929999828338623
339,108983,0.12419254181848498,0.29399991035461426
340,109112,0.12460769011698875,0.29399991035461426
341,109244,0.12514553310930854,0.29399991035461426
342,109373,0.12460769011698875,0.2950000762939453
343,109502,0.12460769011698875,0.2950000762939453
344,109631,0.12460769011698875,0.2950000762939453
345,109760,0.12460769011698872,0.29600000381469727
346,109893,0.12460769011698869,0.29600000381469727
347,110023,0.12165361134638622,0.29600000381469727
348,110156,0.1253447175945354,0.2969999313354492
349,110283,0.1253447175945354,0.2969999313354492
350,110412,0.12433929731315882,0.2969999313354492
351,110542,0.12230994468381019,0.2980000972747803
352,110671,0.12431349664103464,0.2980000972747803
353,110800,0.1261749496373189,0.2980000972747803
354,110929,0.1261749496373189,0.2990000247955322
355,111059,0.12538473241633732,0.2990000247955322
356,111191,0.12431349664103464,0.2990000247955322
357,111320,0.12431349664103464,0.2999999523162842
358,111453,0.12592015826583403,0.2999999523162842
359,111581,0.1260646902795742,0.2999999523162842
360,111712,0.1260646902795742,0.30100011825561523
361,111844,0.1260646902795742,0.30100011825561523
362,111974,0.12606469027957423,0.30100011825561523
363,112104,0.1260646902795742,0.3020000457763672
364,112236,0.12540616061393017,0.3020000457763672
365,112368,0.12732949347012515,0.3020000457763672
366,112498,0.12732949347012515,0.3020000457763672
367,112626,0.12732949347012515,0.30299997329711914
368,112756,0.12247408803253859,0.30299997329711914
369,112885,0.1235925980785393,0.30299997329711914
370,113014,0.1257928531230862,0.3040001392364502
371,113144,0.12802567373432347,0.3040001392364502
372,113275,0.1257928531230862,0.3040001392364502
373,113406,0.12827678435838646,0.30500006675720215
374,113533,0.12827678435838646,0.30500006675720215
375,113661,0.12827678435838646,0.30500006675720215
376,113789,0.1280631853775667,0.3059999942779541
377,113917,0.1254295289219043,0.3059999942779541
378,114046,0.1254295289219043,0.3059999942779541
379,114174,0.1254295289219043,0.30699992179870605
380,114301,0.1277097409380162,0.30699992179870605
381,114431,0.1277097409380162,0.30699992179870605
382,114561,0.1277097409380162,0.3080000877380371
383,114692,0.1307239295439772,0.3080000877380371
384,114821,0.12254164342899547,0.3080000877380371
385,114952,0.12254164342899547,0.3080000877380371
386,115082,0.12408215878454001,0.30900001525878906
387,115212,0.12408215878454001,0.30900001525878906
388,115340,0.12768772594871505,0.30900001525878906
389,115469,0.12768772594871505,0.309999942779541
390,115599,0.12768772594871505,0.309999942779541
391,115728,0.12768772594871505,0.309999942779541
392,115856,0.12768772594871505,0.31100010871887207
393,115986,0.12659896167024645,0.31100010871887207
394,116116,0.12659896167024645,0.31100010871887207
395,116248,0.12659896167024645,0.312000036239624
396,116377,0.12659896167024648,0.312000036239624
397,116506,0.12329503648967648,0.312000036239624
398,116634,0.12327342700461766,0.312999963760376
399,116762,0.12327342700461766,0.312999963760376
400,116893,0.12327342700461766,0.312999963760376
401,117021,0.12327342700461766,0.312999963760376
402,117152,0.1258389225967428,0.31400012969970703
403,117282,0.12344239226049565,0.31400012969970703
404,117411,0.12344004440302603,0.31400012969970703
405,117541,0.12215292086782743,0.315000057220459
406,117670,0.12416960623025043,0.315000057220459
407,117798,0.1221176600010419,0.315000057220459
408,117928,0.12659158169976037,0.31599998474121094
409,118058,0.12973942297832136,0.31599998474121094
410,118188,0.12318661669834284,0.31599998474121094
411,118319,0.12518292895825603,0.3169999122619629
412,118448,0.12518292895825603,0.3169999122619629
413,118577,0.12427771113405665,0.3169999122619629
414,118708,0.1258181532306352,0.31800007820129395
415,118838,0.1258181532306352,0.31800007820129395
416,118969,0.12732859308491237,0.31800007820129395
417,119097,0.12732859308491237,0.3190000057220459
418,119226,0.12383631850530201,0.3190000057220459
419,119353,0.1231582411323151,0.3190000057220459
420,119485,0.12283027776897397,0.3190000057220459
421,119613,0.12483038730634692,0.31999993324279785
422,119742,0.12483038730634692,0.31999993324279785
423,119874,0.12412706165510108,0.31999993324279785
424,120001,0.12623896158059555,0.3210000991821289
425,120130,0.12442520398900478,0.3210000991821289
426,120258,0.12442520398900478,0.3210000991821289
427,120387,0.12321064673504975,0.32200002670288086
428,120519,0.1256159674116342,0.32200002670288086
429,120649,0.1256159674116342,0.32200002670288086
430,120780,0.12298934650889069,0.32200002670288086
431,120908,0.12410681017261993,0.3229999542236328
432,121039,0.12770828965569025,0.3229999542236328
433,121168,0.12770828965569025,0.3229999542236328
434,121298,0.12770828965569025,0.32400012016296387
435,121432,0.12770828965569025,0.32400012016296387
436,121564,0.12770828965569025,0.32400012016296387
437,121695,0.12770828965569025,0.32400012016296387
438,121823,0.12770828965569025,0.3250000476837158
439,121954,0.12770828965569025,0.3250000476837158
440,122082,0.123789892468679,0.3250000476837158
441,122210,0.12611041063628634,0.3259999752044678
442,122339,0.1244082283191273,0.3259999752044678
443,122471,0.1244082283191273,0.3259999752044678
444,122599,0.1244082283191273,0.32700014114379883
445,122727,0.12410681017261993,0.32700014114379883
446,122858,0.12449750312906306,0.32700014114379883
447,122989,0.12412414246148831,0.32700014114379883
448,123118,0.1229443975159857,0.3280000686645508
449,123248,0.12771954693824245,0.3280000686645508
450,123379,0.12370287134135648,0.3280000686645508
451,123507,0.12370287134135648,0.32899999618530273
452,123636,0.12772847779131768,0.32899999618530273
453,123767,0.1251233739724269,0.32899999618530273
454,123892,0.1244516987560743,0.3299999237060547
455,124025,0.12614806699555736,0.3299999237060547
456,124157,0.12614806699555736,0.3299999237060547
457,124288,0.1268694990325981,0.3299999237060547
458,124417,0.12614806699555736,0.33100008964538574
459,124547,0.12848283579188377,0.33100008964538574
460,124679,0.12149418391519058,0.33100008964538574
461,124808,0.12259053550868954,0.3320000171661377
462,124937,0.12283781477425873,0.3320000171661377
463,125066,0.12283781477425873,0.3320000171661377
464,125195,0.12329702642859632,0.33299994468688965
465,125322,0.12329702642859629,0.33299994468688965
466,125454,0.12282928102257064,0.33299994468688965
467,125583,0.12448265493788283,0.33299994468688965
468,125712,0.12270172030042664,0.3340001106262207
469,125844,0.12122952736957882,0.3340001106262207
470,125971,0.12673436341054395,0.3340001106262207
471,126101,0.12876763401110475,0.33500003814697266
472,126230,0.12618519860967362,0.33500003814697266
473,126361,0.12618519860967362,0.33500003814697266
474,126493,0.12575805419400643,0.3359999656677246
475,126620,0.12765525067794908,0.3359999656677246
476,126751,0.12575805419400643,0.3359999656677246
477,126882,0.12575805419400643,0.3359999656677246
478,127012,0.12575805419400643,0.33700013160705566
479,127142,0.12575805419400643,0.33700013160705566
480,127270,0.12461124616957724,0.33700013160705566
481,127400,0.12445556096600811,0.3380000591278076
482,127531,0.1250797360166594,0.3380000591278076
483,127661,0.1250797360166594,0.3380000591278076
484,127792,0.12445556096600811,0.33899998664855957
485,127922,0.12445556096600811,0.33899998664855957
486,128052,0.12223414528421192,0.33899998664855957
487,128182,0.12818389228197427,0.3399999141693115
488,128311,0.12450578017884865,0.3399999141693115
489,128440,0.12343094646072957,0.3399999141693115
490,128572,0.1253305915993273,0.3410000801086426
491,128703,0.1253305915993273,0.3410000801086426
492,128832,0.1253305915993273,0.3410000801086426
493,128963,0.1253305915993273,0.3410000801086426
494,129095,0.12622039867443616,0.34200000762939453
495,129225,0.12622039867443616,0.34200000762939453
496,129353,0.12634909340265219,0.34200000762939453
497,129486,0.12634909340265219,0.3429999351501465
498,129615,0.1259147846718109,0.3429999351501465
499,129744,0.1259147846718109,0.3429999351501465
500,129874,0.1259147846718109,0.34400010108947754
501,130006,0.12561982233736912,0.34400010108947754
502,130138,0.12561982233736912,0.34400010108947754
503,130268,0.12561982233736912,0.34400010108947754
504,130399,0.12213041630062477,0.3450000286102295
505,130529,0.12193163707548253,0.3450000286102295
506,130663,0.12320784735006816,0.3450000286102295
507,130794,0.12320784735006816,0.34599995613098145
508,130924,0.12320784735006816,0.34599995613098145
509,131055,0.1230705686962484,0.34599995613098145
510,131187,0.12153245559215733,0.3470001220703125
511,131320,0.1215587000491369,0.3470001220703125
512,131449,0.1215587000491369,0.3470001220703125
513,131578,0.12105146357679267,0.34800004959106445
514,131708,0.1249410363572554,0.34800004959106445
515,131834,0.12115308037541828,0.34800004959106445
516,131963,0.1221153927498036,0.34800004959106445
517,132093,0.12321337103622812,0.3489999771118164
518,132223,0.12318424750827447,0.3489999771118164
519,132353,0.12504137312492963,0.3489999771118164
520,132481,0.12504137312492963,0.35000014305114746
521,132612,0.12315796882575492,0.35000014305114746
522,132741,0.12315796882575492,0.35000014305114746
523,132873,0.12272320502185055,0.3510000705718994
524,133002,0.12117062461542885,0.3510000705718994
525,133131,0.12475675870578695,0.3510000705718994
526,133260,0.1270756320022391,0.35199999809265137
527,133390,0.1270756320022391,0.35199999809265137
528,133520,0.1270756320022391,0.35199999809265137
529,133649,0.1270756320022391,0.35199999809265137
530,133777,0.1252589628991021,0.3529999256134033
531,133908,0.1252589628991021,0.3529999256134033
532,134038,0.1252589628991021,0.3529999256134033
533,134165,0.1252589628991021,0.3540000915527344
534,134293,0.1252589628991021,0.3540000915527344
535,134422,0.12291290384867552,0.3540000915527344
536,134553,0.1228040335113643,0.35500001907348633
537,134682,0.1228040335113643,0.35500001907348633
538,134811,0.1228040335113643,0.35500001907348633
539,134941,0.12442317735287711,0.35500001907348633
540,135070,0.1221583794299207,0.3559999465942383
541,135203,0.1235093195119894,0.3559999465942383
542,135331,0.1229438380281741,0.3559999465942383
543,135460,0.1229438380281741,0.35700011253356934
544,135591,0.1271220877908656,0.35700011253356934
545,135722,0.12081600101965818,0.35700011253356934
546,135852,0.12169186409392443,0.3580000400543213
547,135980,0.12298137816273275,0.3580000400543213
548,136108,0.12384130932190918,0.3580000400543213
549,136239,0.12384130932190918,0.35899996757507324
550,136368,0.12484740568870714,0.35899996757507324
551,136496,0.12484740568870714,0.35899996757507324
552,136627,0.1250008298878651,0.3600001335144043
553,136755,0.12450936767336143,0.3600001335144043
554,136883,0.12450936767336143,0.3600001335144043
555,137013,0.12450936767336143,0.3600001335144043
556,137144,0.12458454466129333,0.36100006103515625
557,137276,0.12662547653320133,0.36100006103515625
558,137406,0.12662547653320133,0.36100006103515625
559,137539,0.12662547653320133,0.3619999885559082
560,137667,0.1239070940548404,0.3619999885559082
561,137795,0.1239070940548404,0.3619999885559082
562,137926,0.12808422448993914,0.36299991607666016
563,138057,0.12808422448993914,0.36299991607666016
564,138186,0.12386552397019063,0.36299991607666016
565,138315,0.12421427283290618,0.3640000820159912
566,138443,0.12386552397019063,0.3640000820159912
567,138573,0.1285784577608125,0.3640000820159912
568,138704,0.12857845776081256,0.3640000820159912
569,138832,0.12857845776081256,0.36500000953674316
570,138964,0.1236130384185669,0.36500000953674316
571,139095,0.12319511150704748,0.36500000953674316
572,139222,0.12484300348395609,0.3659999370574951
573,139353,0.12533308760983292,0.3659999370574951
574,139484,0.12533308760983292,0.3659999370574951
575,139615,0.12210048865908907,0.36700010299682617
576,139744,0.12170753182917544,0.36700010299682617
577,139877,0.12112032171261106,0.36700010299682617
578,140006,0.12470836545797248,0.3680000305175781
579,140134,0.12218239183450239,0.3680000305175781
580,140263,0.12218239183450239,0.3680000305175781
581,140394,0.1242619548847593,0.3680000305175781
582,140525,0.1242619548847593,0.3689999580383301
583,140654,0.12012413558081324,0.3689999580383301
584,140785,0.12355203966003932,0.3689999580383301
585,140916,0.12409138194818777,0.37000012397766113
586,141045,0.12309274259096223,0.37000012397766113
587,141180,0.12379275192954572,0.37000012397766113
588,141310,0.12379275192954572,0.3710000514984131
589,141437,0.12483258618225315,0.3710000514984131
590,141568,0.12281699781508161,0.3710000514984131
591,141696,0.1216768483742591,0.37199997901916504
592,141826,0.12334585209461935,0.37199997901916504
593,141956,0.12334585209461935,0.37199997901916504
594,142084,0.12160363542009987,0.37199997901916504
595,142216,0.13084056244707568,0.3730001449584961
596,142344,0.13084056244707568,0.3730001449584961
597,142472,0.13084056244707568,0.3730001449584961
598,142604,0.13084056244707568,0.37400007247924805
599,142735,0.13084056244707568,0.37400007247924805
600,142865,0.13084056244707568,0.37400007247924805
601,142998,0.13084056244707568,0.375
602,143128,0.12532311113849742,0.375
603,143258,0.12410483095153783,0.375
604,143389,0.1262316556078057,0.37599992752075195
605,143521,0.12358130548797884,0.37599992752075195
606,143651,0.12293135970544414,0.37599992752075195
607,143782,0.12237657279618021,0.37599992752075195
608,143911,0.1236062317971375,0.377000093460083
