iters,fevals,fitness,time
0,52931,0.12066781614480884,0.14699983596801758
1,53037,0.12066781614480884,0.14699983596801758
2,53141,0.12066781614480884,0.14800000190734863
3,53245,0.12066781614480884,0.14800000190734863
4,53353,0.12066781614480887,0.14800000190734863
5,53460,0.12066781614480887,0.14800000190734863
6,53566,0.12066781614480887,0.14899992942810059
7,53673,0.12066781614480887,0.14899992942810059
8,53780,0.12066781614480887,0.14899992942810059
9,53886,0.12066781614480887,0.14899992942810059
10,53994,0.12066781614480887,0.14899992942810059
11,54100,0.12149075267514652,0.14999985694885254
12,54206,0.12240616066407611,0.14999985694885254
13,54312,0.12304996540475568,0.14999985694885254
14,54417,0.12304996540475568,0.14999985694885254
15,54521,0.12304996540475568,0.1509997844696045
16,54627,0.12304996540475571,0.1509997844696045
17,54735,0.12304996540475571,0.1509997844696045
18,54842,0.12085123392065934,0.1509997844696045
19,54946,0.12085123392065932,0.15199995040893555
20,55054,0.1209185890861699,0.15199995040893555
21,55162,0.12304996540475571,0.15199995040893555
22,55265,0.12304996540475574,0.1529998779296875
23,55370,0.12304996540475574,0.1529998779296875
24,55478,0.12438939648920559,0.1529998779296875
25,55584,0.12438939648920556,0.1529998779296875
26,55691,0.12438939648920559,0.15399980545043945
27,55798,0.12438939648920559,0.15399980545043945
28,55905,0.12438939648920559,0.15399980545043945
29,56012,0.1298231717071292,0.15399980545043945
30,56118,0.1298231717071292,0.15399980545043945
31,56225,0.12438939648920562,0.1549999713897705
32,56332,0.12438939648920559,0.1549999713897705
33,56438,0.1251751680601702,0.1549999713897705
34,56544,0.1251751680601702,0.1549999713897705
35,56650,0.12440788351223685,0.15599989891052246
36,56753,0.12440788351223685,0.15599989891052246
37,56860,0.12450117207939604,0.15599989891052246
38,56965,0.12605216554980142,0.15599989891052246
39,57073,0.12692789271080088,0.15699982643127441
40,57180,0.12527379454090926,0.15699982643127441
41,57288,0.12440788351223687,0.15699982643127441
42,57393,0.12440788351223687,0.15699982643127441
43,57500,0.12692504421701353,0.15799999237060547
44,57603,0.12692789271080088,0.15799999237060547
45,57707,0.12794156879227708,0.15799999237060547
46,57813,0.12794156879227708,0.15799999237060547
47,57918,0.12794156879227708,0.15899991989135742
48,58024,0.12794156879227708,0.15899991989135742
49,58129,0.12794156879227708,0.15899991989135742
50,58236,0.12794156879227708,0.15899991989135742
51,58340,0.12794156879227708,0.15999984741210938
52,58447,0.1279415687922771,0.15999984741210938
53,58553,0.1279415687922771,0.15999984741210938
54,58656,0.12794156879227708,0.16099977493286133
55,58763,0.12794156879227708,0.16099977493286133
56,58867,0.1279415687922771,0.16099977493286133
57,58971,0.1279415687922771,0.16099977493286133
58,59075,0.12924509338626974,0.16199994087219238
59,59182,0.12924509338626966,0.16199994087219238
60,59288,0.12924509338626966,0.16199994087219238
61,59397,0.1292450933862697,0.16199994087219238
62,59500,0.1292450933862697,0.16299986839294434
63,59607,0.1292450933862697,0.16299986839294434
64,59711,0.1292450933862697,0.16299986839294434
65,59818,0.1292450933862697,0.16299986839294434
66,59922,0.12924509338626972,0.1639997959136963
67,60029,0.12924509338626972,0.1639997959136963
68,60135,0.12924509338626972,0.1639997959136963
69,60245,0.12924509338626966,0.1639997959136963
70,60352,0.12924509338626966,0.16499996185302734
71,60456,0.1292450933862697,0.16499996185302734
72,60565,0.12924509338626966,0.16499996185302734
73,60671,0.12924509338626972,0.16499996185302734
74,60777,0.12924509338626972,0.1659998893737793
75,60883,0.1292450933862697,0.1659998893737793
76,60990,0.1292450933862697,0.1659998893737793
77,61098,0.1292450933862697,0.1659998893737793
78,61203,0.12401513292060469,0.16699981689453125
79,61312,0.12327935251764031,0.16699981689453125
80,61419,0.12327935251764031,0.16699981689453125
81,61523,0.12327935251764031,0.1679999828338623
82,61631,0.1282690519101776,0.1679999828338623
83,61736,0.1282690519101776,0.1679999828338623
84,61842,0.12875700685409083,0.1679999828338623
85,61951,0.12875700685409086,0.16899991035461426
86,62057,0.12875700685409086,0.16899991035461426
87,62165,0.12875700685409083,0.16899991035461426
88,62267,0.12875700685409083,0.16899991035461426
89,62371,0.12327935251764031,0.1699998378753662
90,62478,0.1232793525176403,0.1699998378753662
91,62584,0.1232793525176403,0.1699998378753662
92,62691,0.1232793525176403,0.1699998378753662
93,62799,0.1232793525176403,0.17100000381469727
94,62904,0.1232793525176403,0.17100000381469727
95,63010,0.1232793525176403,0.17100000381469727
96,63116,0.1232793525176403,0.17100000381469727
97,63221,0.1232793525176403,0.17100000381469727
98,63328,0.12327935251764031,0.17199993133544922
99,63434,0.12327935251764031,0.17199993133544922
100,63542,0.1232793525176403,0.17199993133544922
101,63648,0.1232793525176403,0.17199993133544922
102,63753,0.12327935251764031,0.17299985885620117
103,63859,0.12463542005311017,0.17299985885620117
104,63967,0.12463542005311017,0.17299985885620117
105,64073,0.12463542005311017,0.17299985885620117
106,64182,0.12463542005311017,0.17399978637695312
107,64286,0.12463542005311017,0.17399978637695312
108,64395,0.12463542005311017,0.17399978637695312
109,64500,0.12463542005311017,0.17399978637695312
110,64604,0.12463542005311011,0.17399978637695312
111,64710,0.12327935251764031,0.17499995231628418
112,64814,0.12327935251764031,0.17499995231628418
113,64922,0.12439989589524594,0.17499995231628418
114,65027,0.12327935251764031,0.17499995231628418
115,65134,0.1287570068540909,0.17599987983703613
116,65240,0.12327935251764031,0.17599987983703613
117,65344,0.12327935251764031,0.17599987983703613
