iters,fevals,fitness,time
0,100567,0.2193558796067648,0.11100006103515625
1,100768,0.2193558796067648,0.11100006103515625
2,100969,0.2193558796067648,0.11100006103515625
3,101169,0.2193558796067648,0.11100006103515625
4,101369,0.2193558796067648,0.11100006103515625
5,101569,0.2193558796067648,0.1119999885559082
6,101772,0.2193558796067648,0.1119999885559082
7,101972,0.2193558796067648,0.1119999885559082
8,102173,0.2193558796067648,0.1119999885559082
9,102373,0.2193558796067648,0.1119999885559082
10,102573,0.2193558796067648,0.1119999885559082
11,102773,0.2193558796067648,0.11300015449523926
12,102974,0.2193558796067648,0.11300015449523926
13,103175,0.2193558796067648,0.11300015449523926
14,103376,0.2193558796067648,0.11300015449523926
15,103578,0.2193558796067648,0.11300015449523926
16,103779,0.2193558796067648,0.11300015449523926
17,103980,0.2193558796067648,0.11400008201599121
18,104180,0.2193558796067648,0.11400008201599121
19,104382,0.2193558796067648,0.11400008201599121
20,104583,0.2193558796067648,0.11400008201599121
21,104783,0.2193558796067648,0.11400008201599121
22,104983,0.2193558796067648,0.11500000953674316
23,105188,0.2193558796067648,0.11500000953674316
24,105390,0.22241597703275595,0.11500000953674316
25,105592,0.2193558796067648,0.11500000953674316
26,105793,0.2193558796067648,0.11500000953674316
27,105993,0.2193558796067648,0.11500000953674316
28,106195,0.2193558796067648,0.11600017547607422
29,106396,0.2193558796067648,0.11600017547607422
30,106596,0.2193558796067648,0.11600017547607422
31,106796,0.2193558796067648,0.11600017547607422
32,106999,0.2193558796067648,0.11600017547607422
33,107199,0.2193558796067648,0.11700010299682617
34,107399,0.2193558796067648,0.11700010299682617
35,107600,0.2193558796067648,0.11700010299682617
36,107801,0.21987888582067097,0.11700010299682617
37,108002,0.2193558796067648,0.11700010299682617
38,108204,0.2193558796067648,0.11700010299682617
39,108406,0.2193558796067648,0.11800003051757812
40,108606,0.2193558796067648,0.11800003051757812
41,108807,0.2193558796067648,0.11800003051757812
42,109008,0.2193558796067648,0.11800003051757812
43,109209,0.2193558796067648,0.11800003051757812
44,109409,0.2193558796067648,0.11899995803833008
45,109610,0.2193558796067648,0.11899995803833008
46,109810,0.2193558796067648,0.11899995803833008
47,110013,0.2193558796067648,0.11899995803833008
48,110215,0.2193558796067648,0.12000012397766113
49,110416,0.2193558796067648,0.12000012397766113
50,110616,0.2193558796067648,0.12000012397766113
51,110820,0.2193558796067648,0.12000012397766113
52,111020,0.2193558796067648,0.12000012397766113
53,111222,0.2193558796067648,0.12100005149841309
54,111425,0.2193558796067648,0.12100005149841309
55,111628,0.2193558796067648,0.12100005149841309
56,111828,0.2193558796067648,0.12199997901916504
