iters,fevals,fitness,time
140,633,0.03182313220391778,0.004000186920166016
141,634,0.032164665112716505,0.004000186920166016
142,635,0.032164665112716505,0.004000186920166016
143,636,0.03256426875891925,0.004000186920166016
144,637,0.03256426875891925,0.004000186920166016
145,638,0.03256426875891925,0.004000186920166016
146,639,0.03256426875891925,0.004000186920166016
147,640,0.03256426875891925,0.004000186920166016
148,641,0.03256426875891925,0.004000186920166016
149,642,0.03256426875891925,0.004000186920166016
150,643,0.03256426875891925,0.004000186920166016
151,644,0.03256426875891925,0.004000186920166016
152,645,0.03256426875891925,0.004000186920166016
153,646,0.03256426875891925,0.004000186920166016
154,647,0.03256426875891925,0.004000186920166016
155,648,0.03256426875891925,0.004000186920166016
156,649,0.03277475139427694,0.004000186920166016
157,650,0.03320294385815873,0.004000186920166016
158,651,0.03320294385815873,0.004000186920166016
159,652,0.03320294385815873,0.004000186920166016
160,653,0.03320294385815873,0.004000186920166016
161,654,0.03320294385815873,0.004000186920166016
162,655,0.03320294385815873,0.004000186920166016
163,656,0.03321803403018397,0.004000186920166016
164,657,0.03321803403018397,0.004000186920166016
165,658,0.03321803403018397,0.004000186920166016
166,659,0.03321803403018397,0.004000186920166016
167,660,0.03321803403018397,0.004000186920166016
168,661,0.03331554004067003,0.004000186920166016
169,662,0.03331554004067003,0.004000186920166016
170,663,0.03331554004067003,0.004000186920166016
171,664,0.03331554004067003,0.004000186920166016
172,665,0.03331554004067003,0.004000186920166016
173,666,0.03331554004067003,0.004000186920166016
174,667,0.03331554004067003,0.004000186920166016
175,668,0.03331554004067003,0.004000186920166016
176,669,0.03331554004067003,0.004000186920166016
177,670,0.03384972700793521,0.004000186920166016
178,671,0.0341618774864639,0.004000186920166016
179,672,0.0341618774864639,0.004000186920166016
180,673,0.0341618774864639,0.004000186920166016
181,674,0.0341618774864639,0.004000186920166016
182,675,0.03427344279044754,0.004000186920166016
183,676,0.03427344279044754,0.004000186920166016
184,677,0.03427344279044754,0.004000186920166016
185,678,0.03427344279044754,0.004000186920166016
186,679,0.03427344279044754,0.004000186920166016
187,680,0.034402743200276885,0.004000186920166016
188,681,0.034402743200276885,0.004000186920166016
189,682,0.034402743200276885,0.004000186920166016
190,683,0.034402743200276885,0.004000186920166016
191,684,0.034402743200276885,0.004000186920166016
192,685,0.034402743200276885,0.004000186920166016
193,686,0.03452339014662096,0.004000186920166016
194,687,0.03452339014662096,0.004000186920166016
195,688,0.03452339014662096,0.004000186920166016
196,689,0.03452339014662096,0.004000186920166016
197,690,0.03452339014662096,0.004000186920166016
198,691,0.03452339014662096,0.004000186920166016
199,692,0.03452339014662096,0.004000186920166016
200,693,0.03452339014662096,0.004000186920166016
201,694,0.03452339014662096,0.004000186920166016
202,695,0.03458712505403888,0.004000186920166016
203,696,0.03458712505403888,0.004000186920166016
204,697,0.03458712505403888,0.004000186920166016
205,698,0.03458712505403888,0.004000186920166016
206,699,0.03458712505403888,0.004000186920166016
207,700,0.03458712505403888,0.004000186920166016
208,701,0.03458712505403888,0.004000186920166016
209,702,0.03458712505403888,0.004000186920166016
210,703,0.03458712505403888,0.004000186920166016
211,704,0.03472356020762669,0.004000186920166016
212,705,0.03472356020762669,0.004000186920166016
213,706,0.03481623160187334,0.004000186920166016
214,707,0.03483552303699008,0.004000186920166016
215,708,0.03483552303699008,0.004000186920166016
216,709,0.035720868797399524,0.004000186920166016
217,710,0.035720868797399524,0.004000186920166016
218,711,0.035720868797399524,0.004000186920166016
219,712,0.035720868797399524,0.004000186920166016
220,713,0.035720868797399524,0.004000186920166016
221,714,0.035720868797399524,0.004000186920166016
222,715,0.035720868797399524,0.004000186920166016
223,716,0.035720868797399524,0.004000186920166016
224,717,0.035720868797399524,0.004000186920166016
225,718,0.035731122500600114,0.004000186920166016
226,719,0.035731122500600114,0.004000186920166016
227,720,0.035731122500600114,0.004000186920166016
228,721,0.03624309790869812,0.004000186920166016
229,722,0.03662880094049792,0.004000186920166016
230,723,0.03662880094049792,0.004000186920166016
231,724,0.03726867555537558,0.004000186920166016
232,725,0.03726867555537558,0.004000186920166016
233,726,0.03726867555537558,0.004000186920166016
234,727,0.03726867555537558,0.004000186920166016
235,728,0.03726867555537558,0.004000186920166016
236,729,0.03726867555537558,0.004000186920166016
237,730,0.03726867555537558,0.004000186920166016
238,731,0.03726867555537558,0.004000186920166016
239,732,0.03726867555537558,0.004000186920166016
240,733,0.03726867555537558,0.004000186920166016
241,734,0.03726867555537558,0.004000186920166016
242,735,0.03726867555537558,0.004000186920166016
243,736,0.03726867555537558,0.004000186920166016
244,737,0.03764197763525602,0.004000186920166016
245,738,0.03764197763525602,0.004000186920166016
246,739,0.03764197763525602,0.004000186920166016
247,740,0.03764197763525602,0.004000186920166016
248,741,0.03764197763525602,0.004000186920166016
249,742,0.03764197763525602,0.004000186920166016
250,743,0.03764197763525602,0.004000186920166016
251,744,0.0378987827381746,0.004000186920166016
252,745,0.0378987827381746,0.004000186920166016
253,746,0.0378987827381746,0.004000186920166016
254,747,0.0378987827381746,0.004000186920166016
255,748,0.0378987827381746,0.004000186920166016
256,749,0.0378987827381746,0.004000186920166016
257,750,0.0378987827381746,0.004000186920166016
258,751,0.0378987827381746,0.004000186920166016
259,752,0.0378987827381746,0.004000186920166016
260,753,0.0378987827381746,0.004000186920166016
261,754,0.0378987827381746,0.004000186920166016
262,755,0.0378987827381746,0.004000186920166016
263,756,0.0378987827381746,0.004000186920166016
264,757,0.038860751575653246,0.004000186920166016
265,758,0.038860751575653246,0.004000186920166016
266,759,0.038860751575653246,0.004000186920166016
267,760,0.039788444599970996,0.004000186920166016
268,761,0.039788444599970996,0.004000186920166016
269,762,0.039788444599970996,0.004000186920166016
270,763,0.039788444599970996,0.004000186920166016
271,764,0.039788444599970996,0.004000186920166016
272,765,0.039788444599970996,0.004000186920166016
273,766,0.039788444599970996,0.004000186920166016
274,767,0.039788444599970996,0.004000186920166016
275,768,0.039788444599970996,0.004000186920166016
276,769,0.039788444599970996,0.004000186920166016
277,770,0.039788444599970996,0.004000186920166016
278,771,0.039788444599970996,0.004000186920166016
279,772,0.039788444599970996,0.004000186920166016
280,773,0.039788444599970996,0.004000186920166016
281,774,0.039788444599970996,0.004000186920166016
282,775,0.039788444599970996,0.004000186920166016
283,776,0.039788444599970996,0.004000186920166016
284,777,0.0400286397139359,0.004000186920166016
285,778,0.0400286397139359,0.004000186920166016
286,779,0.0400286397139359,0.004000186920166016
287,780,0.0400286397139359,0.004000186920166016
288,781,0.0400286397139359,0.004000186920166016
289,782,0.0400286397139359,0.004000186920166016
290,783,0.0400286397139359,0.004000186920166016
291,784,0.0400286397139359,0.004000186920166016
292,785,0.0400286397139359,0.004000186920166016
293,786,0.0400286397139359,0.004000186920166016
294,787,0.0400286397139359,0.004000186920166016
295,788,0.0400286397139359,0.004000186920166016
296,789,0.0400286397139359,0.004000186920166016
297,790,0.0400286397139359,0.004000186920166016
298,791,0.0400286397139359,0.004000186920166016
299,792,0.040512212578366555,0.004000186920166016
300,793,0.040512212578366555,0.004000186920166016
301,794,0.040512212578366555,0.004000186920166016
302,795,0.040512212578366555,0.004000186920166016
303,796,0.040512212578366555,0.004000186920166016
304,797,0.040512212578366555,0.004000186920166016
305,798,0.040512212578366555,0.004000186920166016
306,799,0.040512212578366555,0.004000186920166016
307,800,0.040512212578366555,0.004000186920166016
308,801,0.040512212578366555,0.004000186920166016
309,802,0.040512212578366555,0.004000186920166016
310,803,0.040512212578366555,0.004000186920166016
311,804,0.040512212578366555,0.004000186920166016
312,805,0.040512212578366555,0.004000186920166016
313,806,0.040512212578366555,0.005000114440917969
314,807,0.040512212578366555,0.005000114440917969
315,808,0.040512212578366555,0.005000114440917969
316,809,0.040512212578366555,0.005000114440917969
317,810,0.040512212578366555,0.005000114440917969
318,811,0.040512212578366555,0.005000114440917969
319,812,0.040512212578366555,0.005000114440917969
320,813,0.040512212578366555,0.005000114440917969
321,814,0.040512212578366555,0.005000114440917969
322,815,0.04097984463331499,0.005000114440917969
323,816,0.04097984463331499,0.005000114440917969
324,817,0.04114740737981381,0.005000114440917969
325,818,0.041383658091430096,0.005000114440917969
326,819,0.041383658091430096,0.005000114440917969
327,820,0.041383658091430096,0.005000114440917969
328,821,0.041383658091430096,0.005000114440917969
329,822,0.041383658091430096,0.005000114440917969
330,823,0.041383658091430096,0.005000114440917969
331,824,0.041383658091430096,0.005000114440917969
332,825,0.041383658091430096,0.005000114440917969
333,826,0.041383658091430096,0.005000114440917969
334,827,0.041383658091430096,0.005000114440917969
335,828,0.041383658091430096,0.005000114440917969
336,829,0.041383658091430096,0.005000114440917969
337,830,0.041764329465470665,0.005000114440917969
338,831,0.041764329465470665,0.005000114440917969
339,832,0.04183550954941432,0.005000114440917969
340,833,0.04183550954941432,0.005000114440917969
341,834,0.04183550954941432,0.005000114440917969
342,835,0.04183550954941432,0.005000114440917969
343,836,0.04183550954941432,0.005000114440917969
344,837,0.04183550954941432,0.005000114440917969
345,838,0.04183550954941432,0.005000114440917969
346,839,0.04183550954941432,0.005000114440917969
347,840,0.04251768566900656,0.005000114440917969
348,841,0.04251768566900656,0.005000114440917969
349,842,0.04251768566900656,0.005000114440917969
350,843,0.04251768566900656,0.005000114440917969
351,844,0.04251768566900656,0.005000114440917969
352,845,0.04251768566900656,0.005000114440917969
353,846,0.04251768566900656,0.005000114440917969
354,847,0.04251768566900656,0.005000114440917969
355,848,0.04251768566900656,0.005000114440917969
356,849,0.04251768566900656,0.005000114440917969
357,850,0.04251768566900656,0.005000114440917969
358,851,0.04251768566900656,0.005000114440917969
359,852,0.04251768566900656,0.005000114440917969
360,853,0.04251768566900656,0.005000114440917969
361,854,0.04251768566900656,0.005000114440917969
362,855,0.04271933866647149,0.005000114440917969
363,856,0.04271933866647149,0.005000114440917969
364,857,0.04271933866647149,0.005000114440917969
365,858,0.04271933866647149,0.005000114440917969
366,859,0.04271933866647149,0.005000114440917969
367,860,0.04271933866647149,0.005000114440917969
368,861,0.04271933866647149,0.005000114440917969
369,862,0.04271933866647149,0.005000114440917969
370,863,0.04271933866647149,0.005000114440917969
371,864,0.04271933866647149,0.005000114440917969
372,865,0.04271933866647149,0.005000114440917969
373,866,0.04271933866647149,0.005000114440917969
374,867,0.04271933866647149,0.005000114440917969
375,868,0.04271933866647149,0.005000114440917969
376,869,0.04271933866647149,0.005000114440917969
377,870,0.04271933866647149,0.005000114440917969
378,871,0.04271933866647149,0.005000114440917969
379,872,0.04271933866647149,0.005000114440917969
380,873,0.04271933866647149,0.005000114440917969
381,874,0.04271933866647149,0.005000114440917969
382,875,0.04271933866647149,0.005000114440917969
383,876,0.04271933866647149,0.005000114440917969
384,877,0.043585993759313865,0.005000114440917969
385,878,0.043585993759313865,0.005000114440917969
386,879,0.043585993759313865,0.005000114440917969
387,880,0.043585993759313865,0.005000114440917969
388,881,0.043585993759313865,0.005000114440917969
389,882,0.043585993759313865,0.005000114440917969
390,883,0.043585993759313865,0.005000114440917969
391,884,0.043585993759313865,0.005000114440917969
392,885,0.043585993759313865,0.005000114440917969
393,886,0.043585993759313865,0.005000114440917969
394,887,0.043585993759313865,0.005000114440917969
395,888,0.043585993759313865,0.005000114440917969
396,889,0.043585993759313865,0.005000114440917969
397,890,0.043585993759313865,0.005000114440917969
398,891,0.043585993759313865,0.005000114440917969
399,892,0.043585993759313865,0.005000114440917969
400,893,0.043585993759313865,0.005000114440917969
401,894,0.043585993759313865,0.005000114440917969
402,895,0.043585993759313865,0.005000114440917969
403,896,0.043585993759313865,0.005000114440917969
404,897,0.043585993759313865,0.005000114440917969
405,898,0.043585993759313865,0.005000114440917969
406,899,0.043585993759313865,0.005000114440917969
407,900,0.043585993759313865,0.005000114440917969
408,901,0.043585993759313865,0.005000114440917969
409,902,0.043585993759313865,0.005000114440917969
410,903,0.043585993759313865,0.005000114440917969
411,904,0.043585993759313865,0.005000114440917969
412,905,0.043585993759313865,0.005000114440917969
413,906,0.043585993759313865,0.005000114440917969
414,907,0.043585993759313865,0.005000114440917969
415,908,0.043585993759313865,0.005000114440917969
416,909,0.043585993759313865,0.005000114440917969
417,910,0.043585993759313865,0.005000114440917969
418,911,0.043585993759313865,0.005000114440917969
419,912,0.043585993759313865,0.005000114440917969
420,913,0.043585993759313865,0.005000114440917969
421,914,0.043585993759313865,0.005000114440917969
422,915,0.043585993759313865,0.005000114440917969
423,916,0.043585993759313865,0.005000114440917969
424,917,0.043585993759313865,0.005000114440917969
425,918,0.043585993759313865,0.005000114440917969
426,919,0.043585993759313865,0.005000114440917969
427,920,0.043585993759313865,0.005000114440917969
428,921,0.043585993759313865,0.005000114440917969
429,922,0.043585993759313865,0.005000114440917969
430,923,0.043585993759313865,0.005000114440917969
431,924,0.043815909228282546,0.005000114440917969
432,925,0.043815909228282546,0.005000114440917969
433,926,0.043815909228282546,0.005000114440917969
434,927,0.043815909228282546,0.005000114440917969
435,928,0.043815909228282546,0.005000114440917969
436,929,0.043815909228282546,0.005000114440917969
437,930,0.043815909228282546,0.005000114440917969
438,931,0.043815909228282546,0.005000114440917969
439,932,0.04390414624289372,0.005000114440917969
440,933,0.04390414624289372,0.005000114440917969
441,934,0.04390414624289372,0.005000114440917969
442,935,0.04390414624289372,0.005000114440917969
443,936,0.04390414624289372,0.005000114440917969
444,937,0.04390414624289372,0.005000114440917969
445,938,0.04390414624289372,0.005000114440917969
446,939,0.04390414624289372,0.005000114440917969
447,940,0.04390414624289372,0.005000114440917969
448,941,0.04390414624289372,0.005000114440917969
449,942,0.04390414624289372,0.005000114440917969
450,943,0.04390414624289372,0.005000114440917969
451,944,0.04390414624289372,0.005000114440917969
452,945,0.04390414624289372,0.005000114440917969
453,946,0.04390414624289372,0.005000114440917969
454,947,0.04390414624289372,0.005000114440917969
455,948,0.04391660647616848,0.005000114440917969
456,949,0.04391660647616848,0.005000114440917969
457,950,0.04391660647616848,0.005000114440917969
458,951,0.04391660647616848,0.005000114440917969
459,952,0.04391660647616848,0.005000114440917969
460,953,0.04391660647616848,0.005000114440917969
461,954,0.04391660647616848,0.005000114440917969
462,955,0.044421078580847935,0.005000114440917969
463,956,0.044421078580847935,0.005000114440917969
464,957,0.044421078580847935,0.005000114440917969
465,958,0.044421078580847935,0.005000114440917969
466,959,0.044421078580847935,0.005000114440917969
467,960,0.044421078580847935,0.005000114440917969
468,961,0.044421078580847935,0.005000114440917969
469,962,0.044421078580847935,0.005000114440917969
470,963,0.044421078580847935,0.005000114440917969
471,964,0.044421078580847935,0.005000114440917969
472,965,0.044421078580847935,0.005000114440917969
473,966,0.044421078580847935,0.005000114440917969
474,967,0.044421078580847935,0.005000114440917969
475,968,0.044421078580847935,0.005000114440917969
476,969,0.044421078580847935,0.005000114440917969
477,970,0.044421078580847935,0.005000114440917969
478,971,0.044421078580847935,0.005000114440917969
479,972,0.044421078580847935,0.005000114440917969
480,973,0.044421078580847935,0.005000114440917969
481,974,0.044421078580847935,0.005000114440917969
482,975,0.044421078580847935,0.005000114440917969
483,976,0.044421078580847935,0.005000114440917969
484,977,0.044421078580847935,0.005000114440917969
485,978,0.044421078580847935,0.005000114440917969
486,979,0.044811740587132734,0.005000114440917969
487,980,0.044811740587132734,0.005000114440917969
488,981,0.044811740587132734,0.005000114440917969
489,982,0.044811740587132734,0.005000114440917969
490,983,0.044811740587132734,0.005000114440917969
491,984,0.044811740587132734,0.005000114440917969
492,985,0.044811740587132734,0.005000114440917969
493,986,0.044811740587132734,0.005000114440917969
494,987,0.044811740587132734,0.005000114440917969
495,988,0.044811740587132734,0.005000114440917969
496,989,0.044811740587132734,0.005000114440917969
497,990,0.044811740587132734,0.005000114440917969
498,991,0.044811740587132734,0.005000114440917969
499,992,0.044811740587132734,0.005000114440917969
500,993,0.044811740587132734,0.005000114440917969
501,994,0.044811740587132734,0.005000114440917969
502,995,0.044811740587132734,0.005000114440917969
503,996,0.044811740587132734,0.005000114440917969
504,997,0.044811740587132734,0.005000114440917969
505,998,0.044811740587132734,0.005000114440917969
506,999,0.044811740587132734,0.005000114440917969
507,1000,0.044811740587132734,0.005000114440917969
508,1001,0.044811740587132734,0.005000114440917969
509,1002,0.044811740587132734,0.005000114440917969
510,1003,0.044811740587132734,0.005000114440917969
511,1004,0.044811740587132734,0.005000114440917969
512,1005,0.044811740587132734,0.005000114440917969
513,1006,0.044811740587132734,0.005000114440917969
514,1007,0.044811740587132734,0.005000114440917969
515,1008,0.044811740587132734,0.005000114440917969
516,1009,0.044811740587132734,0.005000114440917969
517,1010,0.044811740587132734,0.005000114440917969
518,1011,0.044811740587132734,0.005000114440917969
519,1012,0.044811740587132734,0.005000114440917969
520,1013,0.044811740587132734,0.005000114440917969
521,1014,0.044811740587132734,0.005000114440917969
522,1015,0.044811740587132734,0.005000114440917969
523,1016,0.044811740587132734,0.005000114440917969
524,1017,0.044811740587132734,0.005000114440917969
525,1018,0.04524216972205943,0.005000114440917969
526,1019,0.04524216972205943,0.005000114440917969
527,1020,0.04524216972205943,0.005000114440917969
528,1021,0.04524216972205943,0.005000114440917969
529,1022,0.0454957618047368,0.006000041961669922
530,1023,0.0454957618047368,0.006000041961669922
531,1024,0.0454957618047368,0.006000041961669922
532,1025,0.0454957618047368,0.006000041961669922
533,1026,0.0454957618047368,0.006000041961669922
534,1027,0.0454957618047368,0.006000041961669922
535,1028,0.0454957618047368,0.006000041961669922
536,1029,0.0454957618047368,0.006000041961669922
537,1030,0.0454957618047368,0.006000041961669922
538,1031,0.0454957618047368,0.006000041961669922
539,1032,0.0454957618047368,0.006000041961669922
540,1033,0.0454957618047368,0.006000041961669922
541,1034,0.0454957618047368,0.006000041961669922
542,1035,0.0454957618047368,0.006000041961669922
543,1036,0.0454957618047368,0.006000041961669922
544,1037,0.0454957618047368,0.006000041961669922
545,1038,0.0454957618047368,0.006000041961669922
546,1039,0.0454957618047368,0.006000041961669922
547,1040,0.0454957618047368,0.006000041961669922
548,1041,0.0454957618047368,0.006000041961669922
549,1042,0.0454957618047368,0.006000041961669922
550,1043,0.0454957618047368,0.006000041961669922
551,1044,0.0454957618047368,0.006000041961669922
552,1045,0.0454957618047368,0.006000041961669922
553,1046,0.0454957618047368,0.006000041961669922
554,1047,0.0454957618047368,0.006000041961669922
555,1048,0.0454957618047368,0.006000041961669922
556,1049,0.0454957618047368,0.006000041961669922
557,1050,0.0454957618047368,0.006000041961669922
558,1051,0.0454957618047368,0.006000041961669922
559,1052,0.0454957618047368,0.006000041961669922
560,1053,0.0454957618047368,0.006000041961669922
561,1054,0.0454957618047368,0.006000041961669922
562,1055,0.0454957618047368,0.006000041961669922
563,1056,0.0454957618047368,0.006000041961669922
564,1057,0.04609609164707155,0.006000041961669922
565,1058,0.04609609164707155,0.006000041961669922
566,1059,0.04609609164707155,0.006000041961669922
567,1060,0.0463481950054171,0.006000041961669922
568,1061,0.0463481950054171,0.006000041961669922
569,1062,0.0463481950054171,0.006000041961669922
570,1063,0.0463481950054171,0.006000041961669922
571,1064,0.0463481950054171,0.006000041961669922
572,1065,0.0463481950054171,0.006000041961669922
573,1066,0.0463481950054171,0.006000041961669922
574,1067,0.0463481950054171,0.006000041961669922
575,1068,0.0463481950054171,0.006000041961669922
576,1069,0.0463481950054171,0.006000041961669922
577,1070,0.0463481950054171,0.006000041961669922
578,1071,0.0463481950054171,0.006000041961669922
579,1072,0.04636238306719417,0.006000041961669922
580,1073,0.04636238306719417,0.006000041961669922
581,1074,0.04636238306719417,0.006000041961669922
582,1075,0.04636238306719417,0.006000041961669922
583,1076,0.04636238306719417,0.006000041961669922
584,1077,0.04636238306719417,0.006000041961669922
585,1078,0.04636238306719417,0.006000041961669922
586,1079,0.0463936714370165,0.006000041961669922
587,1080,0.0463936714370165,0.006000041961669922
588,1081,0.0463936714370165,0.006000041961669922
589,1082,0.0463936714370165,0.006000041961669922
590,1083,0.04674454579557396,0.006000041961669922
591,1084,0.04674454579557396,0.006000041961669922
592,1085,0.04674454579557396,0.006000041961669922
593,1086,0.04674454579557396,0.006000041961669922
594,1087,0.04674454579557396,0.006000041961669922
595,1088,0.04674454579557396,0.006000041961669922
596,1089,0.04674454579557396,0.006000041961669922
597,1090,0.04674454579557396,0.006000041961669922
598,1091,0.04674454579557396,0.006000041961669922
599,1092,0.04674454579557396,0.006000041961669922
600,1093,0.04674454579557396,0.006000041961669922
601,1094,0.04674454579557396,0.006000041961669922
602,1095,0.04674454579557396,0.006000041961669922
603,1096,0.04674454579557396,0.006000041961669922
604,1097,0.04674454579557396,0.006000041961669922
605,1098,0.04674454579557396,0.006000041961669922
606,1099,0.04674454579557396,0.006000041961669922
607,1100,0.04674454579557396,0.006000041961669922
608,1101,0.04674454579557396,0.006000041961669922
609,1102,0.04674454579557396,0.006000041961669922
610,1103,0.04674454579557396,0.006000041961669922
611,1104,0.04674454579557396,0.006000041961669922
612,1105,0.04674454579557396,0.006000041961669922
613,1106,0.04674454579557396,0.006000041961669922
614,1107,0.04674454579557396,0.006000041961669922
615,1108,0.04674454579557396,0.006000041961669922
616,1109,0.04674454579557396,0.006000041961669922
617,1110,0.04674454579557396,0.006000041961669922
618,1111,0.04674454579557396,0.006000041961669922
619,1112,0.04674454579557396,0.006000041961669922
620,1113,0.04674454579557396,0.006000041961669922
621,1114,0.04674454579557396,0.006000041961669922
622,1115,0.04674454579557396,0.006000041961669922
623,1116,0.04674454579557396,0.006000041961669922
624,1117,0.04674454579557396,0.006000041961669922
625,1118,0.04674454579557396,0.006000041961669922
626,1119,0.04674454579557396,0.006000041961669922
627,1120,0.04771218619614506,0.006000041961669922
628,1121,0.04771218619614506,0.006000041961669922
629,1122,0.04771218619614506,0.006000041961669922
