iters,fevals,fitness,time
0,5772,0.11921663498981419,0.011999845504760742
1,5784,0.11921663498981422,0.011999845504760742
2,5796,0.11921663498981422,0.011999845504760742
3,5808,0.11921663498981422,0.011999845504760742
4,5819,0.12059062461665385,0.011999845504760742
5,5830,0.11921663498981422,0.011999845504760742
6,5842,0.11921663498981422,0.011999845504760742
7,5852,0.11921663498981422,0.011999845504760742
8,5864,0.11921663498981422,0.011999845504760742
9,5876,0.11921663498981422,0.011999845504760742
10,5887,0.11987176829223523,0.011999845504760742
11,5899,0.11987176829223527,0.011999845504760742
12,5910,0.11987176829223527,0.011999845504760742
13,5922,0.11987176829223525,0.011999845504760742
14,5934,0.11987176829223525,0.011999845504760742
15,5946,0.11987176829223527,0.011999845504760742
16,5958,0.11987176829223527,0.011999845504760742
17,5970,0.11987176829223525,0.011999845504760742
18,5982,0.11987176829223525,0.011999845504760742
19,5994,0.11987176829223527,0.011999845504760742
20,6006,0.11987176829223527,0.011999845504760742
21,6017,0.1207275886723738,0.012999773025512695
22,6029,0.1207275886723738,0.012999773025512695
23,6041,0.11987176829223525,0.012999773025512695
24,6053,0.11987176829223527,0.012999773025512695
25,6065,0.11987176829223527,0.012999773025512695
26,6077,0.11987176829223525,0.012999773025512695
27,6089,0.11987176829223527,0.012999773025512695
28,6101,0.11987176829223527,0.012999773025512695
29,6112,0.11987176829223527,0.012999773025512695
30,6123,0.11987176829223527,0.012999773025512695
31,6135,0.11987176829223527,0.012999773025512695
32,6146,0.11987176829223527,0.012999773025512695
33,6158,0.11987176829223527,0.012999773025512695
34,6170,0.11987176829223527,0.012999773025512695
35,6182,0.11987176829223527,0.012999773025512695
36,6193,0.11987176829223527,0.012999773025512695
37,6205,0.11987176829223527,0.012999773025512695
38,6216,0.11987176829223527,0.012999773025512695
39,6227,0.11987176829223527,0.012999773025512695
40,6237,0.11987176829223527,0.012999773025512695
41,6249,0.12002630305714737,0.012999773025512695
42,6261,0.12002630305714737,0.012999773025512695
43,6273,0.12002630305714737,0.012999773025512695
44,6284,0.12217406245997117,0.012999773025512695
45,6296,0.12217406245997117,0.012999773025512695
46,6308,0.12217406245997117,0.012999773025512695
47,6319,0.12217406245997117,0.012999773025512695
48,6330,0.11987176829223527,0.012999773025512695
49,6341,0.11987176829223527,0.012999773025512695
50,6353,0.11987176829223527,0.012999773025512695
51,6365,0.11987176829223527,0.012999773025512695
52,6377,0.11987176829223527,0.012999773025512695
53,6389,0.11987176829223527,0.012999773025512695
54,6401,0.11987176829223527,0.012999773025512695
55,6413,0.11987176829223527,0.012999773025512695
56,6423,0.11987176829223527,0.012999773025512695
57,6435,0.11987176829223527,0.012999773025512695
58,6446,0.11987176829223527,0.012999773025512695
